,0,1,2,3,4,5,6,7,8
0,-16.0,-251.0,-13.0,68.0,2.0,-11.0,-52.0,-1027.0,-27.0
1,-14.0,-252.0,-13.0,67.0,2.0,-12.0,-54.0,-1026.0,-29.0
2,-14.0,-252.0,-12.0,64.0,2.0,-11.0,-58.0,-1025.0,-26.0
3,-16.0,-254.0,-12.0,61.0,3.0,-12.0,-54.0,-1028.0,-23.0
4,-17.0,-255.0,-8.0,60.0,3.0,-12.0,-59.0,-1028.0,-27.0
5,-18.0,-251.0,-6.0,57.0,4.0,-12.0,-61.0,-1029.0,-24.0
6,-17.0,-253.0,-12.0,57.0,4.0,-13.0,-53.0,-1028.0,-18.0
7,-16.0,-252.0,-8.0,58.0,4.0,-13.0,-57.0,-1027.0,-22.0
8,-13.0,-253.0,-13.0,63.0,3.0,-13.0,-50.0,-1023.0,-28.0
9,-17.0,-255.0,-12.0,68.0,4.0,-14.0,-58.0,-1020.0,-34.0
10,-15.0,-253.0,-12.0,70.0,3.0,-14.0,-56.0,-1025.0,-25.0
11,-13.0,-252.0,-15.0,70.0,4.0,-14.0,-56.0,-1022.0,-30.0
12,-14.0,-250.0,-11.0,72.0,5.0,-14.0,-56.0,-1021.0,-27.0
13,-15.0,-251.0,-7.0,72.0,5.0,-13.0,-54.0,-1022.0,-24.0
14,-18.0,-251.0,-23.0,72.0,3.0,-14.0,-58.0,-1021.0,-25.0
15,-18.0,-246.0,-13.0,72.0,3.0,-12.0,-56.0,-1019.0,-20.0
16,-15.0,-249.0,-8.0,72.0,2.0,-11.0,-53.0,-1026.0,-22.0
17,-16.0,-251.0,-5.0,69.0,2.0,-12.0,-57.0,-1022.0,-23.0
18,-13.0,-252.0,-9.0,68.0,2.0,-10.0,-56.0,-1016.0,-24.0
19,-15.0,-249.0,-10.0,63.0,3.0,-12.0,-56.0,-1018.0,-19.0
20,-15.0,-252.0,-7.0,61.0,3.0,-12.0,-52.0,-1022.0,-30.0
21,-16.0,-250.0,-9.0,58.0,3.0,-11.0,-52.0,-1020.0,-29.0
22,-15.0,-250.0,-6.0,57.0,4.0,-12.0,-59.0,-1023.0,-24.0
23,-12.0,-252.0,-13.0,57.0,3.0,-10.0,-47.0,-1019.0,-28.0
24,-12.0,-253.0,-14.0,56.0,3.0,-10.0,-52.0,-1018.0,-30.0
25,-13.0,-253.0,-13.0,55.0,3.0,-10.0,-53.0,-1025.0,-23.0
26,-14.0,-249.0,-8.0,55.0,3.0,-8.0,-54.0,-1028.0,-30.0
27,-15.0,-253.0,-11.0,54.0,4.0,-9.0,-57.0,-1029.0,-30.0
28,-14.0,-252.0,-13.0,52.0,4.0,-10.0,-54.0,-1027.0,-28.0
29,-12.0,-255.0,-11.0,53.0,3.0,-9.0,-49.0,-1029.0,-27.0
30,-15.0,-253.0,-7.0,54.0,4.0,-13.0,-57.0,-1029.0,-23.0
31,-13.0,-253.0,-7.0,53.0,4.0,-12.0,-53.0,-1029.0,-26.0
32,-14.0,-252.0,-9.0,54.0,4.0,-12.0,-52.0,-1031.0,-25.0
33,-13.0,-255.0,-13.0,55.0,4.0,-13.0,-54.0,-1023.0,-27.0
34,-17.0,-253.0,-12.0,56.0,5.0,-12.0,-53.0,-1027.0,-28.0
35,-14.0,-253.0,-13.0,57.0,7.0,-12.0,-58.0,-1025.0,-31.0
36,-16.0,-249.0,-12.0,59.0,7.0,-11.0,-48.0,-1027.0,-26.0
37,-12.0,-253.0,-13.0,61.0,6.0,-12.0,-53.0,-1028.0,-31.0
38,-14.0,-251.0,-13.0,62.0,6.0,-13.0,-50.0,-1023.0,-29.0
39,-16.0,-252.0,-11.0,63.0,7.0,-12.0,-51.0,-1025.0,-35.0
40,-11.0,-251.0,-13.0,66.0,8.0,-11.0,-52.0,-1024.0,-36.0
41,-12.0,-251.0,-10.0,67.0,10.0,-11.0,-48.0,-1024.0,-26.0
42,-10.0,-250.0,-14.0,66.0,13.0,-11.0,-47.0,-1020.0,-30.0
43,-14.0,-252.0,-5.0,66.0,14.0,-11.0,-45.0,-1024.0,-26.0
44,-11.0,-253.0,-9.0,65.0,14.0,-11.0,-43.0,-1027.0,-29.0
45,-15.0,-250.0,-9.0,62.0,14.0,-12.0,-47.0,-1023.0,-26.0
46,-13.0,-253.0,-8.0,60.0,14.0,-15.0,-45.0,-1031.0,-23.0
47,-12.0,-251.0,-11.0,60.0,13.0,-14.0,-51.0,-1029.0,-21.0
48,-16.0,-254.0,-8.0,60.0,14.0,-15.0,-40.0,-1027.0,-19.0
49,-13.0,-253.0,-12.0,62.0,15.0,-17.0,-49.0,-1029.0,-21.0
50,-16.0,-247.0,-11.0,62.0,15.0,-17.0,-48.0,-1028.0,-21.0
51,-17.0,-249.0,-6.0,64.0,16.0,-16.0,-51.0,-1030.0,-23.0
52,-17.0,-250.0,-9.0,66.0,15.0,-16.0,-52.0,-1028.0,-21.0
53,-13.0,-252.0,-10.0,68.0,15.0,-15.0,-56.0,-1027.0,-20.0
54,-16.0,-253.0,-7.0,69.0,16.0,-16.0,-52.0,-1020.0,-28.0
55,-16.0,-249.0,-6.0,68.0,16.0,-16.0,-58.0,-1022.0,-22.0
56,-14.0,-249.0,-12.0,66.0,17.0,-14.0,-57.0,-1023.0,-24.0
57,-15.0,-250.0,-11.0,66.0,15.0,-12.0,-57.0,-1015.0,-25.0
58,-14.0,-252.0,-13.0,67.0,15.0,-12.0,-55.0,-1019.0,-25.0
59,-17.0,-249.0,-12.0,64.0,14.0,-9.0,-56.0,-1022.0,-29.0
60,-15.0,-252.0,-13.0,62.0,14.0,-9.0,-52.0,-1024.0,-21.0
61,-15.0,-249.0,-9.0,61.0,15.0,-8.0,-52.0,-1019.0,-19.0
62,-14.0,-249.0,-10.0,59.0,14.0,-9.0,-47.0,-1017.0,-28.0
63,-14.0,-253.0,-11.0,59.0,15.0,-10.0,-49.0,-1019.0,-26.0
64,-10.0,-254.0,-10.0,59.0,15.0,-11.0,-42.0,-1024.0,-24.0
65,-13.0,-253.0,-10.0,60.0,15.0,-12.0,-47.0,-1026.0,-28.0
66,-8.0,-254.0,-9.0,61.0,16.0,-10.0,-45.0,-1030.0,-20.0
67,-14.0,-254.0,-11.0,62.0,16.0,-12.0,-40.0,-1030.0,-20.0
68,-14.0,-254.0,-12.0,61.0,18.0,-13.0,-44.0,-1035.0,-17.0
69,-15.0,-252.0,-8.0,62.0,18.0,-11.0,-54.0,-1029.0,-14.0
70,-12.0,-256.0,-11.0,62.0,20.0,-12.0,-49.0,-1028.0,-22.0
71,-11.0,-252.0,-10.0,61.0,19.0,-12.0,-52.0,-1025.0,-17.0
72,-16.0,-253.0,-10.0,62.0,21.0,-13.0,-57.0,-1023.0,-11.0
73,-14.0,-249.0,-7.0,61.0,21.0,-13.0,-52.0,-1021.0,-23.0
74,-18.0,-250.0,-9.0,59.0,22.0,-11.0,-50.0,-1018.0,-27.0
75,-16.0,-252.0,-12.0,57.0,22.0,-11.0,-52.0,-1024.0,-23.0
76,-16.0,-252.0,-12.0,56.0,24.0,-10.0,-57.0,-1022.0,-15.0
77,-13.0,-252.0,-8.0,55.0,25.0,-10.0,-51.0,-1024.0,-21.0
78,-15.0,-253.0,-10.0,56.0,24.0,-10.0,-53.0,-1026.0,-26.0
79,-15.0,-253.0,-9.0,57.0,25.0,-10.0,-51.0,-1026.0,-27.0
80,-16.0,-251.0,-12.0,60.0,26.0,-9.0,-49.0,-1021.0,-23.0
81,-14.0,-251.0,-10.0,62.0,25.0,-9.0,-53.0,-1018.0,-23.0
82,-13.0,-251.0,-9.0,64.0,24.0,-10.0,-50.0,-1025.0,-25.0
83,-11.0,-249.0,-12.0,64.0,24.0,-11.0,-50.0,-1024.0,-18.0
84,-14.0,-250.0,-7.0,61.0,24.0,-12.0,-48.0,-1027.0,-24.0
85,-15.0,-252.0,-9.0,57.0,23.0,-11.0,-53.0,-1029.0,-19.0
86,-13.0,-251.0,-9.0,57.0,23.0,-11.0,-51.0,-1026.0,-22.0
87,-13.0,-251.0,-5.0,57.0,23.0,-11.0,-51.0,-1024.0,-16.0
88,-16.0,-248.0,-8.0,57.0,23.0,-12.0,-51.0,-1023.0,-26.0
89,-16.0,-251.0,-12.0,56.0,23.0,-13.0,-52.0,-1021.0,-21.0
90,-16.0,-251.0,-7.0,55.0,22.0,-12.0,-61.0,-1026.0,-22.0
91,-17.0,-249.0,-12.0,51.0,22.0,-12.0,-55.0,-1028.0,-19.0
92,-15.0,-251.0,-8.0,50.0,22.0,-12.0,-55.0,-1028.0,-25.0
93,-16.0,-252.0,-7.0,48.0,22.0,-11.0,-50.0,-1022.0,-20.0
94,-19.0,-250.0,-9.0,49.0,23.0,-12.0,-55.0,-1027.0,-19.0
95,-17.0,-250.0,-8.0,54.0,23.0,-13.0,-51.0,-1025.0,-22.0
96,-13.0,-253.0,-11.0,56.0,23.0,-13.0,-55.0,-1019.0,-19.0
97,-14.0,-251.0,-13.0,57.0,22.0,-14.0,-52.0,-1017.0,-26.0
98,-14.0,-250.0,-12.0,58.0,23.0,-14.0,-52.0,-1015.0,-25.0
99,-14.0,-253.0,-12.0,56.0,21.0,-15.0,-52.0,-1019.0,-24.0
100,-11.0,-255.0,-10.0,56.0,19.0,-15.0,-54.0,-1027.0,-21.0
101,-15.0,-252.0,-9.0,56.0,19.0,-14.0,-54.0,-1027.0,-19.0
102,-17.0,-250.0,-7.0,58.0,17.0,-13.0,-51.0,-1026.0,-19.0
103,-12.0,-249.0,-9.0,61.0,16.0,-14.0,-55.0,-1018.0,-22.0
104,-14.0,-251.0,-9.0,60.0,16.0,-14.0,-52.0,-1022.0,-19.0
105,-17.0,-249.0,-8.0,60.0,16.0,-13.0,-55.0,-1029.0,-24.0
106,-16.0,-247.0,-12.0,61.0,17.0,-14.0,-59.0,-1021.0,-26.0
107,-13.0,-254.0,-11.0,59.0,16.0,-12.0,-50.0,-1021.0,-21.0
108,-15.0,-251.0,-8.0,55.0,17.0,-11.0,-53.0,-1025.0,-24.0
109,-16.0,-253.0,-8.0,53.0,17.0,-9.0,-54.0,-1023.0,-17.0
110,-15.0,-250.0,-3.0,50.0,16.0,-9.0,-54.0,-1020.0,-22.0
111,-16.0,-250.0,-10.0,49.0,15.0,-10.0,-55.0,-1024.0,-19.0
112,-17.0,-250.0,-7.0,50.0,12.0,-10.0,-49.0,-1029.0,-21.0
113,-13.0,-252.0,-8.0,48.0,9.0,-12.0,-57.0,-1031.0,-21.0
114,-11.0,-255.0,-7.0,46.0,8.0,-12.0,-51.0,-1035.0,-19.0
115,-14.0,-253.0,-7.0,46.0,9.0,-11.0,-50.0,-1031.0,-23.0
116,-15.0,-252.0,-13.0,49.0,12.0,-12.0,-56.0,-1028.0,-21.0
117,-12.0,-254.0,-13.0,51.0,11.0,-12.0,-54.0,-1031.0,-20.0
118,-13.0,-255.0,-10.0,50.0,11.0,-12.0,-57.0,-1026.0,-23.0
119,-15.0,-251.0,-10.0,50.0,10.0,-13.0,-59.0,-1025.0,-20.0
120,-15.0,-252.0,-14.0,51.0,10.0,-12.0,-56.0,-1024.0,-17.0
121,-13.0,-252.0,-11.0,53.0,9.0,-11.0,-62.0,-1027.0,-25.0
122,-16.0,-251.0,-12.0,55.0,10.0,-10.0,-57.0,-1023.0,-29.0
123,-18.0,-249.0,-13.0,58.0,10.0,-10.0,-57.0,-1022.0,-28.0
124,-13.0,-253.0,-9.0,58.0,11.0,-10.0,-60.0,-1023.0,-25.0
125,-17.0,-251.0,-6.0,59.0,10.0,-10.0,-56.0,-1028.0,-27.0
126,-16.0,-247.0,-12.0,57.0,9.0,-11.0,-55.0,-1027.0,-19.0
127,-15.0,-252.0,-8.0,56.0,10.0,-11.0,-52.0,-1028.0,-25.0
128,-13.0,-253.0,-8.0,56.0,9.0,-10.0,-49.0,-1028.0,-21.0
129,-13.0,-255.0,-7.0,57.0,10.0,-13.0,-43.0,-1029.0,-23.0
130,-15.0,-254.0,-8.0,59.0,9.0,-15.0,-45.0,-1030.0,-22.0
131,-13.0,-250.0,-6.0,62.0,11.0,-15.0,-48.0,-1026.0,-20.0
132,-11.0,-253.0,-8.0,63.0,10.0,-16.0,-46.0,-1024.0,-20.0
133,-13.0,-254.0,-14.0,64.0,10.0,-18.0,-51.0,-1028.0,-24.0
134,-17.0,-253.0,-10.0,63.0,10.0,-17.0,-54.0,-1023.0,-20.0
135,-13.0,-254.0,-8.0,62.0,10.0,-17.0,-57.0,-1024.0,-14.0
136,-14.0,-252.0,-10.0,60.0,11.0,-16.0,-60.0,-1025.0,-20.0
