,0,1,2,3,4,5,6,7,8
0,10.0,-253.0,20.0,4.0,52.0,-1.0,83.0,-980.0,41.0
1,13.0,-252.0,20.0,4.0,52.0,-2.0,84.0,-981.0,43.0
2,10.0,-257.0,20.0,4.0,53.0,-3.0,86.0,-980.0,41.0
3,12.0,-256.0,16.0,4.0,53.0,-2.0,86.0,-980.0,41.0
4,8.0,-254.0,21.0,4.0,52.0,-3.0,83.0,-979.0,42.0
5,10.0,-254.0,20.0,3.0,52.0,-3.0,84.0,-982.0,37.0
6,10.0,-255.0,18.0,2.0,51.0,-1.0,86.0,-981.0,39.0
7,12.0,-253.0,18.0,-1.0,51.0,-1.0,81.0,-979.0,40.0
8,11.0,-256.0,20.0,-2.0,51.0,0.0,80.0,-985.0,37.0
9,10.0,-253.0,18.0,-5.0,50.0,1.0,81.0,-984.0,41.0
10,12.0,-256.0,16.0,-6.0,51.0,1.0,79.0,-977.0,37.0
11,9.0,-254.0,17.0,-9.0,50.0,1.0,76.0,-981.0,41.0
12,10.0,-257.0,18.0,-10.0,50.0,0.0,72.0,-980.0,40.0
13,12.0,-254.0,18.0,-9.0,51.0,1.0,80.0,-982.0,40.0
14,9.0,-257.0,17.0,-11.0,51.0,2.0,78.0,-979.0,39.0
15,7.0,-258.0,15.0,-11.0,49.0,3.0,83.0,-984.0,41.0
16,11.0,-254.0,19.0,-10.0,48.0,4.0,81.0,-983.0,38.0
17,9.0,-258.0,22.0,-10.0,48.0,4.0,80.0,-982.0,36.0
18,11.0,-253.0,18.0,-11.0,48.0,3.0,80.0,-985.0,39.0
19,11.0,-253.0,16.0,-10.0,47.0,2.0,82.0,-979.0,44.0
20,11.0,-253.0,21.0,-9.0,48.0,3.0,87.0,-992.0,40.0
21,11.0,-252.0,18.0,-8.0,48.0,2.0,83.0,-990.0,43.0
22,11.0,-253.0,21.0,-7.0,48.0,2.0,81.0,-979.0,38.0
23,14.0,-253.0,19.0,-8.0,47.0,2.0,85.0,-980.0,40.0
24,12.0,-258.0,24.0,-8.0,48.0,1.0,88.0,-984.0,43.0
25,10.0,-253.0,23.0,-8.0,47.0,1.0,85.0,-978.0,50.0
26,10.0,-254.0,20.0,-9.0,47.0,0.0,81.0,-980.0,42.0
27,12.0,-255.0,18.0,-9.0,48.0,3.0,82.0,-986.0,41.0
28,9.0,-255.0,21.0,-9.0,49.0,3.0,84.0,-977.0,41.0
29,14.0,-257.0,16.0,-9.0,51.0,4.0,84.0,-978.0,42.0
30,11.0,-251.0,20.0,-9.0,51.0,2.0,78.0,-982.0,41.0
31,14.0,-254.0,18.0,-10.0,53.0,3.0,82.0,-979.0,41.0
32,12.0,-255.0,21.0,-12.0,56.0,2.0,77.0,-982.0,43.0
33,12.0,-254.0,22.0,-13.0,55.0,4.0,84.0,-973.0,42.0
34,12.0,-255.0,22.0,-13.0,56.0,3.0,85.0,-981.0,41.0
35,12.0,-254.0,19.0,-15.0,56.0,3.0,83.0,-981.0,43.0
36,13.0,-253.0,15.0,-15.0,54.0,2.0,87.0,-982.0,42.0
37,13.0,-255.0,13.0,-17.0,56.0,2.0,85.0,-983.0,39.0
38,12.0,-253.0,19.0,-17.0,54.0,2.0,81.0,-979.0,41.0
39,12.0,-255.0,19.0,-19.0,55.0,1.0,81.0,-983.0,39.0
40,12.0,-256.0,19.0,-20.0,55.0,1.0,86.0,-978.0,47.0
41,12.0,-254.0,17.0,-20.0,57.0,1.0,79.0,-979.0,41.0
42,14.0,-252.0,21.0,-19.0,55.0,1.0,86.0,-982.0,44.0
43,10.0,-252.0,23.0,-22.0,56.0,2.0,78.0,-982.0,39.0
44,13.0,-253.0,18.0,-22.0,59.0,2.0,77.0,-979.0,37.0
45,12.0,-254.0,18.0,-23.0,59.0,1.0,85.0,-980.0,40.0
46,13.0,-254.0,17.0,-24.0,60.0,1.0,80.0,-979.0,37.0
47,13.0,-251.0,21.0,-24.0,60.0,1.0,87.0,-982.0,38.0
48,10.0,-253.0,18.0,-26.0,61.0,2.0,81.0,-979.0,40.0
49,11.0,-254.0,16.0,-26.0,62.0,1.0,85.0,-981.0,36.0
50,10.0,-254.0,20.0,-25.0,60.0,0.0,79.0,-984.0,40.0
51,9.0,-254.0,21.0,-25.0,60.0,0.0,83.0,-982.0,38.0
52,9.0,-255.0,17.0,-25.0,60.0,0.0,77.0,-992.0,35.0
53,11.0,-254.0,17.0,-24.0,60.0,1.0,77.0,-985.0,40.0
54,11.0,-255.0,15.0,-23.0,60.0,2.0,79.0,-993.0,39.0
55,11.0,-258.0,19.0,-23.0,59.0,1.0,79.0,-983.0,38.0
56,11.0,-254.0,18.0,-23.0,60.0,1.0,85.0,-984.0,35.0
57,10.0,-253.0,18.0,-22.0,61.0,2.0,86.0,-987.0,38.0
58,17.0,-261.0,20.0,-21.0,64.0,0.0,85.0,-980.0,35.0
59,11.0,-255.0,18.0,-20.0,65.0,2.0,83.0,-981.0,37.0
60,13.0,-256.0,14.0,-21.0,67.0,1.0,85.0,-980.0,40.0
61,13.0,-255.0,18.0,-21.0,69.0,1.0,86.0,-984.0,38.0
62,13.0,-253.0,21.0,-22.0,69.0,1.0,86.0,-984.0,36.0
63,13.0,-253.0,17.0,-22.0,70.0,1.0,82.0,-982.0,36.0
64,13.0,-252.0,16.0,-24.0,70.0,3.0,87.0,-979.0,38.0
65,13.0,-252.0,20.0,-26.0,70.0,2.0,87.0,-979.0,41.0
66,13.0,-254.0,17.0,-27.0,70.0,2.0,86.0,-976.0,38.0
67,7.0,-255.0,18.0,-28.0,69.0,1.0,81.0,-975.0,33.0
68,12.0,-256.0,16.0,-29.0,68.0,1.0,77.0,-980.0,34.0
69,11.0,-254.0,15.0,-29.0,67.0,4.0,76.0,-984.0,36.0
70,8.0,-253.0,15.0,-30.0,66.0,4.0,80.0,-982.0,37.0
71,11.0,-257.0,19.0,-29.0,66.0,2.0,81.0,-985.0,33.0
72,13.0,-256.0,17.0,-30.0,69.0,4.0,77.0,-998.0,35.0
73,11.0,-255.0,14.0,-29.0,69.0,4.0,77.0,-991.0,36.0
74,12.0,-255.0,17.0,-29.0,70.0,4.0,79.0,-993.0,31.0
75,9.0,-253.0,16.0,-27.0,71.0,3.0,75.0,-986.0,41.0
76,9.0,-254.0,18.0,-24.0,71.0,4.0,77.0,-985.0,37.0
77,12.0,-255.0,17.0,-22.0,72.0,4.0,79.0,-982.0,39.0
78,12.0,-256.0,15.0,-21.0,71.0,3.0,80.0,-982.0,37.0
79,13.0,-256.0,22.0,-21.0,73.0,2.0,78.0,-982.0,38.0
80,13.0,-255.0,13.0,-20.0,71.0,2.0,79.0,-978.0,36.0
81,11.0,-254.0,28.0,-22.0,72.0,1.0,85.0,-981.0,32.0
82,10.0,-252.0,18.0,-22.0,72.0,-1.0,82.0,-983.0,36.0
83,11.0,-254.0,16.0,-25.0,73.0,-1.0,77.0,-983.0,32.0
84,16.0,-255.0,18.0,-29.0,73.0,-2.0,88.0,-979.0,39.0
85,12.0,-251.0,14.0,-32.0,74.0,-3.0,84.0,-981.0,37.0
86,11.0,-254.0,20.0,-36.0,76.0,-2.0,85.0,-979.0,37.0
87,11.0,-254.0,17.0,-39.0,78.0,-2.0,84.0,-983.0,35.0
88,13.0,-253.0,21.0,-44.0,80.0,-2.0,84.0,-979.0,40.0
89,13.0,-254.0,17.0,-47.0,82.0,-1.0,83.0,-982.0,40.0
90,9.0,-255.0,20.0,-51.0,84.0,-1.0,83.0,-978.0,41.0
91,15.0,-255.0,20.0,-51.0,85.0,-2.0,80.0,-989.0,37.0
92,12.0,-255.0,19.0,-49.0,86.0,-1.0,84.0,-981.0,32.0
93,11.0,-254.0,20.0,-48.0,86.0,-1.0,86.0,-981.0,35.0
94,11.0,-253.0,14.0,-45.0,86.0,0.0,83.0,-978.0,38.0
95,13.0,-253.0,18.0,-42.0,86.0,-1.0,85.0,-980.0,34.0
96,9.0,-254.0,16.0,-41.0,86.0,-1.0,86.0,-975.0,29.0
97,13.0,-256.0,15.0,-39.0,87.0,-1.0,84.0,-980.0,29.0
98,12.0,-255.0,16.0,-40.0,88.0,-2.0,84.0,-984.0,30.0
99,9.0,-254.0,16.0,-41.0,88.0,0.0,82.0,-987.0,35.0
100,10.0,-254.0,14.0,-42.0,86.0,0.0,81.0,-985.0,24.0
101,11.0,-256.0,18.0,-45.0,84.0,1.0,80.0,-985.0,31.0
102,10.0,-257.0,14.0,-47.0,83.0,2.0,75.0,-996.0,27.0
103,8.0,-257.0,12.0,-48.0,81.0,1.0,74.0,-981.0,31.0
104,9.0,-256.0,19.0,-50.0,81.0,3.0,68.0,-998.0,29.0
105,6.0,-254.0,15.0,-49.0,82.0,4.0,73.0,-987.0,29.0
106,8.0,-254.0,14.0,-48.0,80.0,6.0,71.0,-985.0,34.0
107,9.0,-255.0,18.0,-45.0,82.0,5.0,76.0,-992.0,30.0
108,12.0,-254.0,17.0,-40.0,82.0,7.0,75.0,-990.0,30.0
109,13.0,-256.0,19.0,-35.0,82.0,7.0,72.0,-985.0,32.0
110,9.0,-254.0,17.0,-30.0,82.0,6.0,75.0,-985.0,33.0
111,11.0,-252.0,17.0,-24.0,82.0,5.0,76.0,-985.0,30.0
112,9.0,-253.0,16.0,-20.0,81.0,4.0,82.0,-997.0,27.0
113,9.0,-258.0,11.0,-18.0,80.0,2.0,72.0,-985.0,26.0
114,13.0,-255.0,14.0,-16.0,80.0,1.0,80.0,-988.0,26.0
115,12.0,-252.0,19.0,-16.0,81.0,-1.0,78.0,-983.0,25.0
116,10.0,-256.0,14.0,-17.0,80.0,-1.0,79.0,-985.0,25.0
117,8.0,-254.0,16.0,-19.0,80.0,-3.0,82.0,-996.0,27.0
118,13.0,-260.0,17.0,-20.0,80.0,-4.0,83.0,-985.0,29.0
119,11.0,-254.0,15.0,-22.0,81.0,-3.0,85.0,-988.0,30.0
120,12.0,-256.0,14.0,-21.0,81.0,-3.0,82.0,-993.0,26.0
121,9.0,-256.0,15.0,-19.0,80.0,-3.0,78.0,-982.0,28.0
122,16.0,-257.0,15.0,-19.0,80.0,-3.0,78.0,-995.0,25.0
123,10.0,-253.0,16.0,-19.0,81.0,-4.0,78.0,-993.0,28.0
124,10.0,-257.0,19.0,-19.0,80.0,-2.0,75.0,-993.0,31.0
125,13.0,-256.0,17.0,-20.0,80.0,-3.0,78.0,-984.0,26.0
126,12.0,-254.0,18.0,-21.0,79.0,-2.0,77.0,-983.0,31.0
127,11.0,-255.0,15.0,-24.0,79.0,-4.0,81.0,-985.0,24.0
128,10.0,-257.0,18.0,-26.0,78.0,-3.0,78.0,-979.0,28.0
129,8.0,-253.0,16.0,-27.0,78.0,-2.0,83.0,-990.0,34.0
130,10.0,-253.0,14.0,-28.0,77.0,-3.0,78.0,-990.0,34.0
131,13.0,-252.0,13.0,-29.0,78.0,-1.0,76.0,-977.0,37.0
132,10.0,-255.0,18.0,-29.0,78.0,-3.0,82.0,-979.0,32.0
133,10.0,-252.0,14.0,-29.0,76.0,-4.0,77.0,-983.0,34.0
134,12.0,-255.0,20.0,-29.0,75.0,-3.0,81.0,-981.0,31.0
135,11.0,-253.0,17.0,-28.0,73.0,-5.0,77.0,-977.0,33.0
136,12.0,-255.0,12.0,-27.0,72.0,-4.0,83.0,-981.0,30.0
137,11.0,-253.0,14.0,-27.0,71.0,-5.0,82.0,-983.0,34.0
138,11.0,-253.0,16.0,-27.0,71.0,-6.0,78.0,-990.0,31.0
139,14.0,-253.0,16.0,-27.0,71.0,-5.0,84.0,-980.0,29.0
140,10.0,-253.0,16.0,-28.0,71.0,-6.0,85.0,-976.0,31.0
141,11.0,-254.0,12.0,-28.0,72.0,-6.0,82.0,-980.0,28.0
142,12.0,-253.0,15.0,-31.0,72.0,-6.0,77.0,-982.0,27.0
143,12.0,-254.0,16.0,-33.0,70.0,-6.0,82.0,-988.0,31.0
144,10.0,-254.0,19.0,-33.0,73.0,-6.0,78.0,-982.0,32.0
145,13.0,-253.0,16.0,-35.0,72.0,-7.0,82.0,-986.0,36.0
146,13.0,-255.0,15.0,-36.0,72.0,-6.0,77.0,-981.0,32.0
147,11.0,-257.0,18.0,-37.0,72.0,-7.0,78.0,-986.0,34.0
148,13.0,-253.0,18.0,-37.0,71.0,-7.0,80.0,-979.0,36.0
149,12.0,-252.0,17.0,-39.0,73.0,-7.0,81.0,-978.0,31.0
150,12.0,-255.0,18.0,-37.0,73.0,-5.0,80.0,-993.0,33.0
151,13.0,-256.0,14.0,-37.0,72.0,-6.0,77.0,-985.0,33.0
152,12.0,-253.0,16.0,-33.0,73.0,-6.0,80.0,-984.0,35.0
153,10.0,-258.0,14.0,-32.0,73.0,-6.0,84.0,-987.0,32.0
154,13.0,-257.0,17.0,-30.0,72.0,-6.0,81.0,-990.0,30.0
155,13.0,-257.0,16.0,-28.0,72.0,-6.0,84.0,-983.0,34.0
156,10.0,-254.0,16.0,-27.0,71.0,-7.0,83.0,-981.0,33.0
157,12.0,-258.0,16.0,-25.0,72.0,-8.0,86.0,-991.0,30.0
158,10.0,-256.0,15.0,-25.0,73.0,-8.0,80.0,-980.0,35.0
159,13.0,-257.0,19.0,-25.0,73.0,-8.0,76.0,-979.0,30.0
160,13.0,-257.0,15.0,-23.0,74.0,-8.0,82.0,-983.0,29.0
161,10.0,-254.0,14.0,-22.0,76.0,-8.0,75.0,-989.0,28.0
162,12.0,-253.0,20.0,-22.0,76.0,-8.0,83.0,-984.0,32.0
163,10.0,-255.0,17.0,-20.0,78.0,-7.0,76.0,-981.0,32.0
164,12.0,-256.0,16.0,-19.0,77.0,-8.0,81.0,-981.0,34.0
165,12.0,-256.0,18.0,-18.0,77.0,-9.0,81.0,-982.0,33.0
166,10.0,-254.0,17.0,-17.0,77.0,-9.0,79.0,-982.0,32.0
167,10.0,-254.0,18.0,-15.0,79.0,-7.0,76.0,-982.0,34.0
168,17.0,-261.0,16.0,-14.0,79.0,-9.0,82.0,-979.0,31.0
169,13.0,-257.0,16.0,-14.0,78.0,-9.0,78.0,-982.0,26.0
170,9.0,-255.0,16.0,-14.0,78.0,-8.0,78.0,-990.0,34.0
171,11.0,-252.0,17.0,-15.0,78.0,-8.0,78.0,-977.0,34.0
172,11.0,-257.0,17.0,-15.0,78.0,-8.0,80.0,-982.0,33.0
173,11.0,-255.0,17.0,-17.0,79.0,-6.0,79.0,-978.0,29.0
174,12.0,-254.0,12.0,-19.0,78.0,-6.0,83.0,-979.0,32.0
175,11.0,-256.0,19.0,-19.0,79.0,-7.0,81.0,-982.0,34.0
176,11.0,-252.0,16.0,-21.0,79.0,-6.0,77.0,-986.0,36.0
177,15.0,-256.0,17.0,-20.0,78.0,-6.0,83.0,-977.0,33.0
178,12.0,-257.0,21.0,-22.0,79.0,-5.0,79.0,-979.0,32.0
179,13.0,-253.0,17.0,-24.0,79.0,-6.0,76.0,-980.0,34.0
180,10.0,-250.0,17.0,-27.0,79.0,-6.0,80.0,-980.0,30.0
181,13.0,-254.0,18.0,-30.0,80.0,-6.0,80.0,-980.0,30.0
182,12.0,-256.0,17.0,-30.0,80.0,-6.0,76.0,-977.0,32.0
183,10.0,-257.0,19.0,-33.0,80.0,-3.0,73.0,-978.0,29.0
184,12.0,-256.0,14.0,-34.0,79.0,-3.0,78.0,-980.0,31.0
185,13.0,-254.0,15.0,-35.0,79.0,-4.0,72.0,-985.0,31.0
186,12.0,-255.0,13.0,-34.0,78.0,-4.0,79.0,-980.0,27.0
187,9.0,-256.0,14.0,-34.0,75.0,-3.0,79.0,-986.0,28.0
188,10.0,-254.0,12.0,-33.0,75.0,-3.0,80.0,-986.0,28.0
189,9.0,-254.0,17.0,-33.0,74.0,-3.0,76.0,-982.0,32.0
190,9.0,-251.0,4.0,-31.0,73.0,-3.0,76.0,-989.0,29.0
191,12.0,-256.0,15.0,-30.0,73.0,-3.0,80.0,-985.0,25.0
192,10.0,-254.0,15.0,-30.0,73.0,-1.0,77.0,-985.0,26.0
193,14.0,-253.0,16.0,-32.0,74.0,-2.0,77.0,-981.0,26.0
194,12.0,-254.0,19.0,-32.0,74.0,-2.0,87.0,-992.0,21.0
195,12.0,-257.0,13.0,-33.0,74.0,-2.0,79.0,-984.0,29.0
196,11.0,-252.0,13.0,-34.0,73.0,-1.0,78.0,-979.0,23.0
197,11.0,-250.0,17.0,-33.0,76.0,-1.0,80.0,-980.0,24.0
198,9.0,-253.0,14.0,-35.0,77.0,-2.0,82.0,-979.0,22.0
199,10.0,-251.0,14.0,-36.0,77.0,-4.0,78.0,-980.0,26.0
200,11.0,-253.0,8.0,-38.0,78.0,-4.0,83.0,-975.0,19.0
201,13.0,-254.0,13.0,-42.0,79.0,-6.0,84.0,-981.0,23.0
202,10.0,-251.0,15.0,-43.0,81.0,-7.0,82.0,-979.0,24.0
203,10.0,-252.0,13.0,-46.0,81.0,-7.0,85.0,-995.0,25.0
204,12.0,-254.0,14.0,-50.0,81.0,-6.0,86.0,-989.0,23.0
205,12.0,-256.0,17.0,-52.0,80.0,-8.0,78.0,-983.0,25.0
206,10.0,-255.0,19.0,-54.0,80.0,-8.0,82.0,-991.0,26.0
207,13.0,-254.0,14.0,-56.0,80.0,-9.0,77.0,-983.0,27.0
208,9.0,-255.0,16.0,-58.0,79.0,-8.0,74.0,-983.0,21.0
209,9.0,-258.0,17.0,-60.0,80.0,-10.0,76.0,-985.0,28.0
210,12.0,-253.0,15.0,-60.0,79.0,-8.0,75.0,-984.0,26.0
211,14.0,-255.0,17.0,-59.0,79.0,-7.0,81.0,-980.0,26.0
212,9.0,-255.0,11.0,-57.0,76.0,-5.0,83.0,-987.0,25.0
213,13.0,-254.0,11.0,-53.0,74.0,-5.0,78.0,-978.0,19.0
214,11.0,-255.0,13.0,-50.0,74.0,-7.0,82.0,-982.0,23.0
215,12.0,-253.0,12.0,-46.0,74.0,-6.0,77.0,-985.0,19.0
216,15.0,-256.0,9.0,-43.0,74.0,-4.0,76.0,-982.0,17.0
217,11.0,-256.0,14.0,-42.0,71.0,-7.0,79.0,-982.0,14.0
218,8.0,-251.0,9.0,-41.0,72.0,-6.0,76.0,-987.0,18.0
219,10.0,-252.0,12.0,-42.0,72.0,-6.0,76.0,-986.0,10.0
220,12.0,-252.0,13.0,-45.0,72.0,-7.0,77.0,-980.0,16.0
221,11.0,-257.0,14.0,-47.0,73.0,-6.0,76.0,-987.0,16.0
222,11.0,-257.0,11.0,-50.0,74.0,-8.0,78.0,-993.0,11.0
223,12.0,-254.0,12.0,-53.0,75.0,-7.0,80.0,-987.0,16.0
224,14.0,-253.0,10.0,-57.0,75.0,-9.0,79.0,-986.0,11.0
225,10.0,-256.0,13.0,-60.0,76.0,-10.0,78.0,-982.0,15.0
226,12.0,-255.0,14.0,-62.0,79.0,-9.0,80.0,-986.0,15.0
227,11.0,-255.0,7.0,-65.0,78.0,-10.0,79.0,-984.0,15.0
228,11.0,-255.0,11.0,-67.0,78.0,-10.0,85.0,-983.0,14.0
229,10.0,-253.0,10.0,-71.0,79.0,-7.0,80.0,-984.0,12.0
230,15.0,-254.0,10.0,-71.0,80.0,-7.0,86.0,-980.0,12.0
231,11.0,-252.0,13.0,-75.0,81.0,-5.0,86.0,-985.0,8.0
232,6.0,-254.0,10.0,-77.0,80.0,-5.0,85.0,-984.0,2.0
233,10.0,-256.0,7.0,-79.0,79.0,-4.0,82.0,-990.0,0.0
234,11.0,-256.0,10.0,-80.0,78.0,-3.0,85.0,-983.0,-5.0
235,10.0,-255.0,1.0,-83.0,78.0,-3.0,76.0,-987.0,-7.0
236,13.0,-257.0,3.0,-86.0,79.0,-2.0,80.0,-993.0,-11.0
237,8.0,-256.0,6.0,-89.0,81.0,-1.0,79.0,-1001.0,-17.0
238,13.0,-258.0,4.0,-93.0,80.0,-2.0,80.0,-993.0,-13.0
239,10.0,-259.0,3.0,-95.0,80.0,-2.0,81.0,-988.0,-15.0
240,9.0,-254.0,5.0,-99.0,82.0,-4.0,74.0,-994.0,-17.0
241,10.0,-256.0,9.0,-103.0,83.0,-4.0,77.0,-1002.0,-14.0
242,14.0,-257.0,5.0,-107.0,85.0,-5.0,78.0,-999.0,-8.0
243,13.0,-256.0,5.0,-110.0,86.0,-7.0,82.0,-996.0,-16.0
244,10.0,-256.0,3.0,-114.0,88.0,-7.0,87.0,-994.0,-18.0
245,11.0,-257.0,2.0,-117.0,90.0,-9.0,88.0,-997.0,-23.0
246,14.0,-259.0,5.0,-123.0,94.0,-11.0,85.0,-1005.0,-22.0
247,15.0,-258.0,3.0,-128.0,96.0,-12.0,83.0,-1005.0,-24.0
248,12.0,-254.0,3.0,-133.0,97.0,-14.0,90.0,-1008.0,-26.0
249,10.0,-256.0,2.0,-139.0,99.0,-14.0,90.0,-1000.0,-25.0
250,13.0,-259.0,2.0,-144.0,99.0,-17.0,83.0,-1003.0,-23.0
251,12.0,-255.0,1.0,-147.0,100.0,-17.0,91.0,-1003.0,-30.0
252,12.0,-259.0,1.0,-151.0,101.0,-17.0,88.0,-1002.0,-30.0
253,11.0,-257.0,1.0,-152.0,103.0,-16.0,82.0,-999.0,-28.0
254,12.0,-256.0,1.0,-152.0,104.0,-13.0,84.0,-996.0,-27.0
255,17.0,-252.0,-6.0,-153.0,103.0,-12.0,87.0,-998.0,-38.0
256,12.0,-256.0,-1.0,-153.0,103.0,-11.0,76.0,-988.0,-36.0
257,13.0,-257.0,0.0,-154.0,103.0,-10.0,85.0,-994.0,-31.0
258,10.0,-254.0,-3.0,-154.0,104.0,-9.0,80.0,-995.0,-37.0
259,10.0,-256.0,2.0,-152.0,105.0,-9.0,77.0,-991.0,-35.0
260,10.0,-256.0,-1.0,-153.0,105.0,-8.0,78.0,-996.0,-41.0
261,12.0,-257.0,-1.0,-153.0,106.0,-6.0,80.0,-1002.0,-42.0
262,11.0,-259.0,-1.0,-150.0,107.0,-6.0,80.0,-994.0,-38.0
263,11.0,-257.0,0.0,-149.0,107.0,-7.0,80.0,-993.0,-38.0
264,11.0,-256.0,-2.0,-150.0,107.0,-7.0,76.0,-993.0,-43.0
265,14.0,-257.0,-1.0,-152.0,106.0,-6.0,74.0,-990.0,-36.0
266,10.0,-257.0,-2.0,-153.0,104.0,-6.0,78.0,-993.0,-39.0
267,11.0,-254.0,-1.0,-158.0,105.0,-4.0,76.0,-985.0,-41.0
268,10.0,-253.0,1.0,-159.0,105.0,1.0,85.0,-992.0,-49.0
269,11.0,-254.0,-2.0,-165.0,105.0,-2.0,78.0,-984.0,-46.0
270,13.0,-257.0,-3.0,-171.0,102.0,-2.0,76.0,-976.0,-47.0
271,8.0,-252.0,-3.0,-180.0,100.0,-1.0,73.0,-974.0,-44.0
272,9.0,-254.0,-2.0,-189.0,95.0,-2.0,75.0,-977.0,-44.0
273,10.0,-250.0,-6.0,-198.0,91.0,0.0,76.0,-973.0,-40.0
274,11.0,-253.0,-2.0,-204.0,88.0,1.0,76.0,-969.0,-36.0
275,9.0,-251.0,-1.0,-206.0,85.0,5.0,74.0,-967.0,-35.0
276,10.0,-251.0,-1.0,-211.0,84.0,2.0,72.0,-970.0,-31.0
277,17.0,-246.0,2.0,-215.0,79.0,2.0,67.0,-966.0,-28.0
278,5.0,-250.0,0.0,-212.0,73.0,4.0,64.0,-964.0,-19.0
279,11.0,-251.0,3.0,-210.0,68.0,6.0,70.0,-962.0,-18.0
280,7.0,-248.0,4.0,-207.0,67.0,5.0,73.0,-961.0,-5.0
281,10.0,-248.0,10.0,-202.0,66.0,5.0,70.0,-959.0,-2.0
282,10.0,-250.0,6.0,-195.0,69.0,5.0,74.0,-961.0,2.0
283,8.0,-249.0,11.0,-190.0,70.0,4.0,71.0,-955.0,2.0
284,12.0,-249.0,2.0,-190.0,69.0,0.0,74.0,-959.0,1.0
285,13.0,-246.0,10.0,-191.0,71.0,0.0,77.0,-954.0,-7.0
286,11.0,-247.0,10.0,-195.0,71.0,-2.0,80.0,-958.0,0.0
287,12.0,-252.0,4.0,-197.0,69.0,2.0,79.0,-958.0,-10.0
288,10.0,-249.0,0.0,-201.0,68.0,1.0,76.0,-960.0,-11.0
289,13.0,-251.0,1.0,-210.0,64.0,-2.0,75.0,-960.0,-19.0
290,13.0,-250.0,1.0,-216.0,63.0,-3.0,80.0,-961.0,-23.0
291,9.0,-251.0,3.0,-222.0,61.0,-2.0,83.0,-966.0,-24.0
292,12.0,-253.0,1.0,-224.0,59.0,-1.0,82.0,-971.0,-26.0
293,13.0,-252.0,-2.0,-226.0,60.0,0.0,86.0,-979.0,-35.0
294,13.0,-257.0,2.0,-229.0,61.0,-2.0,85.0,-974.0,-29.0
295,13.0,-255.0,-1.0,-230.0,61.0,-1.0,87.0,-983.0,-36.0
296,12.0,-256.0,-2.0,-232.0,61.0,0.0,85.0,-984.0,-41.0
297,14.0,-258.0,-5.0,-234.0,62.0,-1.0,91.0,-999.0,-42.0
298,17.0,-257.0,-8.0,-234.0,62.0,0.0,90.0,-999.0,-40.0
299,13.0,-259.0,-3.0,-235.0,64.0,0.0,91.0,-988.0,-50.0
300,14.0,-255.0,-3.0,-236.0,65.0,-2.0,93.0,-997.0,-50.0
301,13.0,-256.0,-4.0,-236.0,69.0,-4.0,87.0,-997.0,-50.0
302,16.0,-259.0,-4.0,-233.0,70.0,-3.0,94.0,-998.0,-57.0
303,15.0,-259.0,-4.0,-230.0,71.0,-3.0,88.0,-1001.0,-48.0
304,14.0,-260.0,-7.0,-224.0,72.0,-4.0,94.0,-1007.0,-53.0
305,12.0,-258.0,-3.0,-216.0,73.0,-6.0,87.0,-1006.0,-57.0
306,14.0,-259.0,-5.0,-209.0,75.0,-5.0,88.0,-1003.0,-56.0
307,14.0,-261.0,-4.0,-192.0,79.0,5.0,88.0,-1006.0,-60.0
308,12.0,-257.0,-8.0,-177.0,81.0,6.0,89.0,-1009.0,-63.0
309,12.0,-258.0,-7.0,-170.0,82.0,6.0,84.0,-1001.0,-70.0
310,12.0,-256.0,-10.0,-171.0,82.0,7.0,81.0,-994.0,-82.0
311,14.0,-256.0,-15.0,-175.0,80.0,8.0,78.0,-1008.0,-80.0
312,12.0,-258.0,-15.0,-179.0,81.0,11.0,74.0,-1006.0,-82.0
313,11.0,-260.0,-16.0,-180.0,83.0,12.0,85.0,-1009.0,-94.0
314,9.0,-258.0,-17.0,-183.0,85.0,13.0,78.0,-1002.0,-103.0
315,11.0,-259.0,-19.0,-185.0,86.0,14.0,79.0,-996.0,-109.0
316,10.0,-256.0,-21.0,-189.0,91.0,14.0,81.0,-985.0,-122.0
317,11.0,-252.0,-24.0,-197.0,96.0,13.0,89.0,-985.0,-130.0
318,13.0,-252.0,-24.0,-208.0,99.0,11.0,84.0,-984.0,-138.0
319,15.0,-257.0,-22.0,-220.0,100.0,13.0,91.0,-974.0,-142.0
320,14.0,-252.0,-30.0,-232.0,109.0,15.0,93.0,-981.0,-156.0
321,17.0,-253.0,-31.0,-248.0,113.0,14.0,91.0,-981.0,-157.0
322,14.0,-254.0,-29.0,-269.0,111.0,11.0,88.0,-974.0,-161.0
323,14.0,-251.0,-31.0,-288.0,116.0,13.0,92.0,-978.0,-162.0
324,11.0,-252.0,-30.0,-309.0,116.0,9.0,79.0,-977.0,-162.0
325,12.0,-251.0,-29.0,-332.0,111.0,9.0,81.0,-982.0,-163.0
326,9.0,-252.0,-32.0,-350.0,109.0,12.0,77.0,-978.0,-164.0
