,0,1,2,3,4,5,6,7,8
0,19.0,-260.0,-55.0,-31.0,4.0,3.0,-25.0,-985.0,-48.0
1,17.0,-261.0,-55.0,-38.0,2.0,0.0,-18.0,-994.0,-49.0
2,17.0,-258.0,-52.0,-42.0,0.0,2.0,-26.0,-995.0,-50.0
3,17.0,-258.0,-57.0,-46.0,0.0,1.0,-21.0,-994.0,-51.0
4,11.0,-257.0,-56.0,-47.0,2.0,2.0,-25.0,-989.0,-52.0
5,15.0,-261.0,-57.0,-52.0,5.0,4.0,-19.0,-994.0,-49.0
6,17.0,-260.0,-54.0,-56.0,10.0,6.0,-20.0,-998.0,-50.0
7,13.0,-261.0,-52.0,-58.0,12.0,7.0,-16.0,-1007.0,-45.0
8,17.0,-264.0,-53.0,-58.0,14.0,6.0,-15.0,-1003.0,-48.0
9,21.0,-265.0,-53.0,-51.0,15.0,4.0,-17.0,-1005.0,-47.0
10,17.0,-264.0,-55.0,-47.0,14.0,3.0,-17.0,-1007.0,-45.0
11,15.0,-262.0,-54.0,-45.0,15.0,1.0,-16.0,-1006.0,-47.0
12,18.0,-266.0,-54.0,-43.0,12.0,1.0,-23.0,-1009.0,-46.0
13,16.0,-262.0,-54.0,-38.0,9.0,1.0,-17.0,-1004.0,-36.0
14,15.0,-260.0,-51.0,-34.0,8.0,-1.0,-18.0,-1004.0,-48.0
15,16.0,-262.0,-51.0,-34.0,7.0,-3.0,-29.0,-1003.0,-40.0
16,17.0,-261.0,-55.0,-33.0,6.0,-4.0,-24.0,-1000.0,-42.0
17,19.0,-261.0,-51.0,-33.0,6.0,-3.0,-28.0,-998.0,-44.0
18,19.0,-262.0,-52.0,-30.0,6.0,-4.0,-23.0,-998.0,-46.0
19,16.0,-257.0,-53.0,-27.0,7.0,-5.0,-18.0,-995.0,-50.0
20,15.0,-261.0,-58.0,-29.0,7.0,-4.0,-19.0,-987.0,-54.0
21,17.0,-259.0,-54.0,-36.0,6.0,-4.0,-16.0,-989.0,-50.0
22,15.0,-258.0,-54.0,-45.0,5.0,-6.0,-18.0,-992.0,-49.0
23,17.0,-260.0,-51.0,-55.0,6.0,-5.0,-18.0,-993.0,-45.0
24,18.0,-262.0,-53.0,-60.0,7.0,-5.0,-20.0,-1000.0,-42.0
25,16.0,-263.0,-50.0,-64.0,10.0,-7.0,-17.0,-1003.0,-44.0
26,18.0,-265.0,-56.0,-64.0,14.0,-7.0,-17.0,-1003.0,-43.0
27,16.0,-265.0,-52.0,-60.0,18.0,-5.0,-20.0,-1004.0,-33.0
28,15.0,-263.0,-51.0,-51.0,19.0,-3.0,-25.0,-1017.0,-39.0
29,17.0,-258.0,-52.0,-45.0,18.0,0.0,-24.0,-1002.0,-41.0
30,18.0,-259.0,-53.0,-40.0,16.0,2.0,-19.0,-995.0,-47.0
31,22.0,-260.0,-53.0,-39.0,14.0,2.0,-18.0,-996.0,-47.0
32,15.0,-261.0,-55.0,-44.0,13.0,2.0,-22.0,-989.0,-52.0
33,15.0,-261.0,-56.0,-52.0,11.0,2.0,-24.0,-997.0,-52.0
34,15.0,-263.0,-56.0,-58.0,11.0,2.0,-19.0,-995.0,-42.0
35,15.0,-259.0,-52.0,-64.0,11.0,2.0,-20.0,-997.0,-45.0
36,15.0,-265.0,-50.0,-63.0,13.0,-1.0,-25.0,-1001.0,-35.0
37,15.0,-261.0,-55.0,-58.0,13.0,-2.0,-14.0,-998.0,-50.0
38,19.0,-259.0,-58.0,-50.0,12.0,-5.0,-13.0,-996.0,-58.0
39,18.0,-259.0,-60.0,-49.0,15.0,-7.0,-13.0,-993.0,-67.0
40,14.0,-260.0,-56.0,-55.0,17.0,-10.0,-14.0,-995.0,-64.0
41,17.0,-261.0,-56.0,-65.0,16.0,-11.0,-19.0,-991.0,-51.0
42,17.0,-259.0,-52.0,-77.0,19.0,-13.0,-16.0,-994.0,-40.0
43,19.0,-261.0,-52.0,-85.0,22.0,-13.0,-22.0,-1001.0,-36.0
