,0,1,2,3,4,5,6,7,8
0,1.0,-254.0,-18.0,18.0,102.0,-11.0,36.0,-996.0,-100.0
1,1.0,-255.0,-20.0,18.0,100.0,-12.0,32.0,-981.0,-103.0
2,0.0,-256.0,-17.0,16.0,99.0,-13.0,37.0,-991.0,-101.0
3,0.0,-256.0,-19.0,16.0,97.0,-12.0,34.0,-992.0,-101.0
4,0.0,-254.0,-16.0,15.0,95.0,-11.0,31.0,-992.0,-99.0
5,0.0,-258.0,-2.0,15.0,93.0,-11.0,30.0,-994.0,-100.0
6,-1.0,-259.0,-21.0,17.0,92.0,-13.0,31.0,-1007.0,-101.0
7,3.0,-261.0,-13.0,19.0,89.0,-12.0,30.0,-989.0,-100.0
8,-7.0,-258.0,-15.0,20.0,89.0,-11.0,31.0,-997.0,-98.0
9,-1.0,-254.0,-14.0,21.0,88.0,-11.0,37.0,-994.0,-97.0
10,0.0,-266.0,-29.0,22.0,88.0,-9.0,32.0,-998.0,-97.0
11,0.0,-266.0,-12.0,23.0,86.0,-9.0,30.0,-998.0,-100.0
12,-1.0,-240.0,-19.0,25.0,86.0,-9.0,31.0,-1003.0,-100.0
13,3.0,-255.0,-20.0,25.0,85.0,-9.0,32.0,-996.0,-99.0
14,0.0,-254.0,-2.0,27.0,84.0,-7.0,29.0,-993.0,-96.0
15,-4.0,-263.0,-6.0,31.0,83.0,-8.0,33.0,-988.0,-92.0
16,1.0,-259.0,-12.0,34.0,79.0,-9.0,31.0,-999.0,-92.0
17,0.0,-256.0,-15.0,38.0,77.0,-9.0,32.0,-996.0,-88.0
18,-2.0,-256.0,-12.0,44.0,74.0,-7.0,30.0,-985.0,-86.0
19,0.0,-255.0,-16.0,45.0,71.0,-7.0,32.0,-981.0,-88.0
20,0.0,-256.0,-14.0,49.0,68.0,-5.0,30.0,-982.0,-84.0
21,0.0,-252.0,-13.0,48.0,63.0,-4.0,34.0,-974.0,-81.0
22,0.0,-254.0,-12.0,44.0,61.0,-3.0,25.0,-976.0,-80.0
23,-1.0,-250.0,-11.0,41.0,59.0,-1.0,32.0,-972.0,-85.0
24,-2.0,-253.0,-13.0,35.0,55.0,-1.0,29.0,-980.0,-83.0
25,-3.0,-258.0,-15.0,30.0,54.0,0.0,32.0,-974.0,-84.0
26,0.0,-254.0,-17.0,23.0,54.0,2.0,32.0,-984.0,-83.0
27,1.0,-253.0,-13.0,21.0,51.0,1.0,34.0,-978.0,-84.0
28,0.0,-249.0,-16.0,18.0,50.0,2.0,33.0,-982.0,-84.0
29,1.0,-257.0,-12.0,16.0,49.0,3.0,31.0,-982.0,-88.0
30,0.0,-259.0,-11.0,16.0,47.0,2.0,34.0,-992.0,-87.0
31,6.0,-253.0,-9.0,16.0,46.0,2.0,31.0,-993.0,-87.0
32,4.0,-257.0,-17.0,15.0,45.0,1.0,36.0,-994.0,-85.0
33,2.0,-262.0,-11.0,14.0,44.0,2.0,38.0,-996.0,-87.0
34,2.0,-254.0,-15.0,15.0,45.0,1.0,36.0,-1000.0,-87.0
35,2.0,-255.0,-12.0,15.0,46.0,1.0,32.0,-991.0,-85.0
36,1.0,-259.0,-14.0,19.0,45.0,1.0,32.0,-993.0,-90.0
37,2.0,-256.0,-13.0,20.0,46.0,1.0,33.0,-1006.0,-82.0
38,2.0,-256.0,-14.0,21.0,46.0,-1.0,37.0,-994.0,-87.0
39,1.0,-260.0,-13.0,25.0,45.0,1.0,31.0,-994.0,-82.0
40,7.0,-256.0,-21.0,27.0,45.0,1.0,32.0,-994.0,-86.0
41,0.0,-261.0,-15.0,27.0,43.0,1.0,30.0,-992.0,-86.0
42,3.0,-263.0,-11.0,27.0,43.0,0.0,27.0,-988.0,-85.0
43,0.0,-248.0,-16.0,28.0,41.0,0.0,33.0,-993.0,-89.0
44,-9.0,-259.0,-9.0,27.0,40.0,1.0,37.0,-994.0,-82.0
45,10.0,-262.0,-7.0,26.0,40.0,1.0,30.0,-996.0,-83.0
46,2.0,-257.0,-2.0,27.0,40.0,2.0,30.0,-993.0,-81.0
47,1.0,-250.0,-4.0,29.0,40.0,2.0,33.0,-987.0,-81.0
48,2.0,-259.0,-13.0,30.0,39.0,2.0,31.0,-986.0,-77.0
49,2.0,-256.0,-13.0,31.0,38.0,2.0,34.0,-991.0,-83.0
50,1.0,-256.0,-14.0,32.0,38.0,2.0,32.0,-995.0,-81.0
51,4.0,-263.0,-14.0,33.0,40.0,2.0,34.0,-985.0,-83.0
52,1.0,-252.0,-9.0,34.0,40.0,2.0,36.0,-984.0,-86.0
53,1.0,-254.0,-13.0,35.0,42.0,1.0,37.0,-989.0,-83.0
54,2.0,-256.0,-12.0,37.0,43.0,0.0,40.0,-986.0,-80.0
55,5.0,-249.0,-13.0,36.0,44.0,1.0,37.0,-983.0,-81.0
56,-6.0,-256.0,-6.0,37.0,42.0,0.0,36.0,-981.0,-84.0
57,5.0,-260.0,-16.0,34.0,41.0,-1.0,37.0,-986.0,-84.0
58,1.0,-261.0,-11.0,32.0,37.0,-2.0,41.0,-983.0,-83.0
59,9.0,-258.0,1.0,29.0,36.0,-1.0,35.0,-991.0,-85.0
60,17.0,-253.0,0.0,27.0,35.0,-1.0,38.0,-987.0,-83.0
61,-1.0,-257.0,-11.0,27.0,33.0,-1.0,32.0,-994.0,-80.0
62,-4.0,-260.0,-12.0,27.0,34.0,0.0,31.0,-985.0,-82.0
63,0.0,-256.0,-14.0,29.0,35.0,0.0,34.0,-988.0,-75.0
64,4.0,-253.0,-3.0,32.0,36.0,0.0,35.0,-988.0,-77.0
