,0,1,2,3,4,5,6,7,8
0,3.0,-271.0,-21.0,-24.0,46.0,-5.0,-1.0,-1040.0,23.0
1,3.0,-270.0,-20.0,-23.0,46.0,-7.0,9.0,-1048.0,22.0
2,5.0,-271.0,-19.0,-22.0,46.0,-5.0,1.0,-1034.0,19.0
3,4.0,-273.0,-22.0,-23.0,46.0,-6.0,3.0,-1039.0,24.0
4,1.0,-269.0,-23.0,-23.0,46.0,-5.0,1.0,-1034.0,10.0
5,0.0,-270.0,-22.0,-23.0,45.0,-6.0,-3.0,-1033.0,13.0
6,4.0,-273.0,-19.0,-25.0,45.0,-2.0,-4.0,-1034.0,18.0
7,2.0,-272.0,-21.0,-24.0,44.0,-3.0,-5.0,-1032.0,22.0
8,2.0,-269.0,-21.0,-25.0,43.0,-3.0,-3.0,-1037.0,17.0
9,5.0,-271.0,-18.0,-25.0,43.0,-3.0,-3.0,-1035.0,16.0
10,1.0,-270.0,-27.0,-25.0,43.0,-2.0,-4.0,-1038.0,14.0
11,5.0,-272.0,-24.0,-24.0,43.0,-2.0,-4.0,-1049.0,14.0
12,1.0,-274.0,-24.0,-21.0,42.0,-1.0,-3.0,-1046.0,13.0
13,4.0,-272.0,-23.0,-22.0,44.0,-2.0,-4.0,-1045.0,15.0
14,1.0,-274.0,-20.0,-22.0,43.0,-1.0,-5.0,-1051.0,15.0
15,4.0,-269.0,-19.0,-21.0,43.0,-3.0,-3.0,-1058.0,15.0
16,0.0,-273.0,-19.0,-19.0,41.0,0.0,-5.0,-1044.0,13.0
17,2.0,-270.0,-22.0,-19.0,39.0,0.0,-5.0,-1038.0,11.0
18,2.0,-271.0,-20.0,-20.0,38.0,1.0,-5.0,-1036.0,13.0
19,2.0,-271.0,-22.0,-20.0,36.0,0.0,-7.0,-1046.0,15.0
20,3.0,-270.0,-20.0,-20.0,34.0,0.0,-10.0,-1035.0,20.0
21,-1.0,-270.0,-24.0,-21.0,32.0,0.0,-7.0,-1043.0,14.0
22,1.0,-268.0,-25.0,-20.0,30.0,2.0,-6.0,-1035.0,15.0
23,1.0,-267.0,-32.0,-21.0,30.0,2.0,-5.0,-1042.0,14.0
24,8.0,-261.0,-10.0,-21.0,27.0,3.0,-10.0,-1039.0,15.0
25,8.0,-267.0,-6.0,-20.0,26.0,1.0,-7.0,-1047.0,17.0
26,-1.0,-264.0,-32.0,-19.0,24.0,3.0,-12.0,-1040.0,16.0
27,-3.0,-268.0,-24.0,-18.0,23.0,1.0,-3.0,-1051.0,18.0
28,-1.0,-274.0,-26.0,-17.0,22.0,3.0,-8.0,-1038.0,14.0
29,-2.0,-270.0,-20.0,-16.0,19.0,3.0,-2.0,-1051.0,15.0
30,-1.0,-264.0,-21.0,-15.0,19.0,3.0,-5.0,-1051.0,16.0
31,4.0,-275.0,-30.0,-14.0,17.0,2.0,1.0,-1050.0,12.0
32,2.0,-274.0,-27.0,-14.0,15.0,3.0,-3.0,-1044.0,12.0
33,5.0,-271.0,-18.0,-15.0,14.0,1.0,-4.0,-1046.0,16.0
34,3.0,-268.0,-23.0,-14.0,14.0,3.0,-2.0,-1044.0,18.0
35,5.0,-274.0,-19.0,-14.0,14.0,1.0,-6.0,-1041.0,18.0
36,3.0,-270.0,-21.0,-15.0,12.0,4.0,-2.0,-1034.0,21.0
37,4.0,-275.0,-29.0,-15.0,13.0,1.0,-1.0,-1037.0,15.0
38,-3.0,-275.0,-21.0,-15.0,12.0,3.0,0.0,-1033.0,17.0
39,-2.0,-255.0,-30.0,-16.0,12.0,1.0,-1.0,-1034.0,17.0
40,0.0,-268.0,-21.0,-18.0,11.0,3.0,-6.0,-1038.0,21.0
41,2.0,-272.0,-21.0,-19.0,10.0,1.0,-6.0,-1053.0,15.0
42,0.0,-272.0,-24.0,-21.0,11.0,5.0,-7.0,-1038.0,19.0
43,1.0,-271.0,-22.0,-23.0,12.0,2.0,-5.0,-1038.0,18.0
44,3.0,-272.0,-23.0,-25.0,12.0,4.0,-9.0,-1037.0,13.0
45,3.0,-273.0,-21.0,-25.0,12.0,1.0,-5.0,-1041.0,14.0
46,1.0,-271.0,-20.0,-26.0,12.0,3.0,-11.0,-1044.0,14.0
47,2.0,-271.0,-24.0,-26.0,11.0,2.0,-6.0,-1047.0,15.0
48,0.0,-273.0,-22.0,-31.0,11.0,4.0,-6.0,-1051.0,17.0
49,0.0,-274.0,-29.0,-35.0,9.0,2.0,-8.0,-1043.0,15.0
50,1.0,-272.0,-20.0,-36.0,11.0,6.0,-6.0,-1053.0,19.0
51,0.0,-270.0,-24.0,-39.0,11.0,6.0,-11.0,-1049.0,12.0
52,1.0,-271.0,-21.0,-41.0,13.0,8.0,-8.0,-1044.0,13.0
53,3.0,-271.0,-19.0,-46.0,14.0,6.0,-12.0,-1046.0,14.0
54,5.0,-273.0,-19.0,-49.0,14.0,10.0,-6.0,-1040.0,15.0
55,0.0,-267.0,-19.0,-53.0,16.0,6.0,-9.0,-1041.0,23.0
56,2.0,-272.0,-21.0,-58.0,18.0,7.0,-5.0,-1035.0,19.0
