,0,1,2,3,4,5,6,7,8
0,-7.0,-163.0,-181.0,-13.0,64.0,-1.0,-7.0,-636.0,-785.0
1,-5.0,-165.0,-185.0,-13.0,63.0,-1.0,-7.0,-632.0,-781.0
2,-6.0,-165.0,-184.0,-13.0,64.0,-2.0,-8.0,-636.0,-795.0
3,-5.0,-163.0,-184.0,-12.0,65.0,-1.0,-8.0,-636.0,-787.0
4,-6.0,-163.0,-184.0,-12.0,65.0,-2.0,-14.0,-631.0,-784.0
5,-7.0,-163.0,-183.0,-12.0,65.0,-1.0,-9.0,-633.0,-792.0
6,-9.0,-163.0,-184.0,-13.0,64.0,-1.0,-11.0,-628.0,-789.0
7,-7.0,-167.0,-185.0,-12.0,64.0,-1.0,-14.0,-630.0,-784.0
8,-7.0,-161.0,-184.0,-11.0,64.0,-1.0,-7.0,-633.0,-791.0
9,-4.0,-164.0,-185.0,-12.0,64.0,0.0,-12.0,-634.0,-784.0
10,-4.0,-161.0,-185.0,-13.0,64.0,0.0,-10.0,-626.0,-791.0
11,-6.0,-162.0,-185.0,-13.0,64.0,0.0,-8.0,-633.0,-788.0
12,-6.0,-166.0,-185.0,-13.0,65.0,-2.0,-10.0,-629.0,-785.0
13,-8.0,-160.0,-185.0,-13.0,65.0,-3.0,-12.0,-626.0,-784.0
14,-7.0,-160.0,-183.0,-13.0,64.0,-4.0,-14.0,-626.0,-786.0
15,-6.0,-162.0,-185.0,-14.0,63.0,-3.0,-12.0,-631.0,-781.0
16,-5.0,-164.0,-183.0,-13.0,64.0,-3.0,-13.0,-625.0,-785.0
17,-6.0,-162.0,-183.0,-14.0,64.0,-3.0,-14.0,-628.0,-789.0
18,-6.0,-163.0,-184.0,-14.0,63.0,-3.0,-11.0,-626.0,-790.0
19,-9.0,-162.0,-188.0,-14.0,64.0,-2.0,-14.0,-627.0,-780.0
20,-8.0,-160.0,-185.0,-15.0,64.0,-2.0,-16.0,-623.0,-783.0
21,-7.0,-163.0,-182.0,-15.0,64.0,-3.0,-12.0,-629.0,-791.0
22,-6.0,-164.0,-181.0,-16.0,66.0,-4.0,-13.0,-626.0,-785.0
23,-5.0,-163.0,-184.0,-17.0,65.0,-5.0,-13.0,-629.0,-789.0
24,-6.0,-164.0,-182.0,-16.0,64.0,-4.0,-18.0,-629.0,-791.0
25,-6.0,-164.0,-182.0,-14.0,66.0,-3.0,-13.0,-624.0,-789.0
26,-6.0,-162.0,-183.0,-15.0,66.0,-3.0,-12.0,-623.0,-781.0
27,-4.0,-164.0,-183.0,-15.0,67.0,-2.0,-17.0,-626.0,-784.0
28,-5.0,-163.0,-185.0,-14.0,67.0,-3.0,-11.0,-627.0,-785.0
29,-10.0,-161.0,-188.0,-14.0,66.0,-2.0,-12.0,-630.0,-781.0
30,-5.0,-164.0,-184.0,-14.0,67.0,-3.0,-16.0,-628.0,-781.0
31,-9.0,-159.0,-183.0,-14.0,69.0,-3.0,-16.0,-632.0,-783.0
32,-10.0,-164.0,-187.0,-13.0,69.0,-3.0,-13.0,-629.0,-785.0
33,-8.0,-161.0,-186.0,-14.0,69.0,-3.0,-14.0,-634.0,-783.0
34,-8.0,-162.0,-184.0,-15.0,68.0,-5.0,-15.0,-633.0,-788.0
35,-9.0,-167.0,-180.0,-15.0,67.0,-4.0,-10.0,-627.0,-789.0
36,-4.0,-165.0,-183.0,-16.0,67.0,-5.0,-10.0,-628.0,-782.0
37,-8.0,-162.0,-185.0,-17.0,68.0,-4.0,-8.0,-629.0,-790.0
38,-6.0,-161.0,-183.0,-17.0,68.0,-4.0,-13.0,-626.0,-784.0
39,-5.0,-164.0,-182.0,-16.0,70.0,-5.0,-7.0,-626.0,-797.0
40,-8.0,-162.0,-186.0,-16.0,70.0,-5.0,-15.0,-635.0,-792.0
41,-8.0,-162.0,-183.0,-19.0,69.0,-4.0,-10.0,-627.0,-789.0
