,0,1,2,3,4,5,6,7,8
0,-5.0,-254.0,-64.0,-28.0,61.0,5.0,-41.0,-966.0,-185.0
1,-6.0,-251.0,-61.0,-25.0,59.0,6.0,-45.0,-968.0,-183.0
2,-8.0,-251.0,-63.0,-20.0,59.0,5.0,-45.0,-968.0,-184.0
3,-6.0,-255.0,-66.0,-17.0,60.0,5.0,-47.0,-973.0,-184.0
4,-6.0,-253.0,-64.0,-11.0,61.0,3.0,-49.0,-971.0,-184.0
5,-9.0,-258.0,-53.0,-4.0,61.0,3.0,-51.0,-971.0,-187.0
6,-8.0,-252.0,-66.0,2.0,61.0,1.0,-46.0,-969.0,-190.0
7,-7.0,-250.0,-62.0,6.0,59.0,1.0,-50.0,-970.0,-186.0
8,-8.0,-251.0,-63.0,11.0,59.0,-1.0,-48.0,-966.0,-185.0
9,-6.0,-250.0,-67.0,14.0,57.0,-1.0,-53.0,-967.0,-183.0
10,-7.0,-250.0,-63.0,17.0,56.0,-3.0,-50.0,-960.0,-185.0
11,-5.0,-253.0,-66.0,21.0,54.0,-2.0,-51.0,-965.0,-185.0
12,-7.0,-253.0,-65.0,21.0,55.0,-2.0,-49.0,-962.0,-185.0
13,-9.0,-248.0,-64.0,20.0,56.0,0.0,-52.0,-959.0,-183.0
14,-5.0,-247.0,-66.0,18.0,58.0,-1.0,-51.0,-961.0,-187.0
15,-9.0,-248.0,-64.0,15.0,60.0,2.0,-53.0,-958.0,-186.0
16,-6.0,-249.0,-64.0,12.0,63.0,3.0,-51.0,-961.0,-186.0
17,-7.0,-249.0,-63.0,8.0,66.0,5.0,-55.0,-958.0,-179.0
18,-10.0,-250.0,-65.0,6.0,68.0,4.0,-53.0,-956.0,-178.0
19,-7.0,-248.0,-60.0,3.0,69.0,5.0,-52.0,-960.0,-182.0
20,-4.0,-251.0,-61.0,1.0,69.0,4.0,-51.0,-960.0,-183.0
21,-9.0,-249.0,-62.0,-2.0,68.0,5.0,-48.0,-962.0,-175.0
22,-9.0,-249.0,-63.0,-4.0,67.0,3.0,-58.0,-963.0,-170.0
23,-7.0,-247.0,-62.0,-7.0,64.0,3.0,-52.0,-965.0,-175.0
24,-7.0,-250.0,-66.0,-8.0,61.0,1.0,-49.0,-961.0,-182.0
25,-4.0,-247.0,-62.0,-10.0,60.0,0.0,-53.0,-960.0,-179.0
26,-7.0,-252.0,-62.0,-10.0,57.0,-1.0,-53.0,-964.0,-180.0
27,-8.0,-249.0,-64.0,-12.0,55.0,0.0,-56.0,-955.0,-183.0
28,-7.0,-248.0,-64.0,-11.0,54.0,-1.0,-44.0,-966.0,-187.0
29,-7.0,-247.0,-63.0,-12.0,55.0,0.0,-52.0,-962.0,-185.0
30,-10.0,-249.0,-67.0,-12.0,54.0,-2.0,-53.0,-962.0,-186.0
31,-6.0,-250.0,-60.0,-14.0,56.0,-2.0,-55.0,-961.0,-185.0
32,-6.0,-252.0,-65.0,-15.0,56.0,-4.0,-50.0,-962.0,-184.0
33,-10.0,-250.0,-66.0,-15.0,56.0,-2.0,-53.0,-957.0,-185.0
34,-8.0,-248.0,-62.0,-14.0,56.0,-5.0,-55.0,-965.0,-186.0
35,-9.0,-255.0,-65.0,-12.0,55.0,-3.0,-56.0,-968.0,-185.0
36,-10.0,-250.0,-65.0,-11.0,56.0,-4.0,-54.0,-958.0,-185.0
37,-8.0,-251.0,-64.0,-9.0,56.0,-4.0,-55.0,-963.0,-182.0
38,-6.0,-251.0,-64.0,-8.0,54.0,-5.0,-52.0,-958.0,-182.0
39,-12.0,-250.0,-63.0,-7.0,53.0,-5.0,-52.0,-955.0,-180.0
40,-9.0,-250.0,-61.0,-5.0,52.0,-5.0,-52.0,-959.0,-186.0
41,-6.0,-250.0,-61.0,-4.0,50.0,-4.0,-53.0,-963.0,-182.0
42,-10.0,-250.0,-65.0,-3.0,47.0,-6.0,-55.0,-965.0,-187.0
43,-7.0,-250.0,-61.0,-2.0,45.0,-3.0,-52.0,-962.0,-176.0
44,-5.0,-252.0,-62.0,-2.0,42.0,-5.0,-51.0,-959.0,-176.0
45,-7.0,-251.0,-61.0,-1.0,38.0,-3.0,-50.0,-965.0,-172.0
46,-5.0,-251.0,-64.0,-1.0,35.0,-3.0,-50.0,-967.0,-175.0
47,-4.0,-250.0,-61.0,3.0,32.0,-3.0,-48.0,-964.0,-180.0
48,-7.0,-250.0,-60.0,5.0,30.0,-2.0,-47.0,-962.0,-178.0
49,-9.0,-251.0,-62.0,5.0,27.0,0.0,-53.0,-965.0,-175.0
50,-8.0,-250.0,-63.0,5.0,27.0,-2.0,-53.0,-964.0,-181.0
51,-6.0,-251.0,-62.0,2.0,29.0,-1.0,-51.0,-967.0,-181.0
52,-7.0,-249.0,-62.0,-1.0,30.0,-4.0,-53.0,-966.0,-183.0
53,-6.0,-250.0,-61.0,-5.0,31.0,-3.0,-44.0,-960.0,-182.0
54,-7.0,-249.0,-64.0,-8.0,32.0,-4.0,-51.0,-962.0,-181.0
