,0,1,2,3,4,5,6,7,8
0,-9.0,-255.0,-4.0,-105.0,102.0,-11.0,-51.0,-975.0,38.0
1,-7.0,-254.0,-8.0,-113.0,102.0,-9.0,-47.0,-978.0,42.0
2,-4.0,-255.0,-7.0,-111.0,99.0,-8.0,-48.0,-992.0,35.0
3,-7.0,-255.0,-8.0,-110.0,101.0,-6.0,-48.0,-986.0,39.0
4,-5.0,-256.0,-10.0,-108.0,102.0,-8.0,-47.0,-979.0,32.0
5,-9.0,-252.0,-12.0,-105.0,108.0,-7.0,-56.0,-991.0,34.0
6,-8.0,-258.0,-12.0,-101.0,112.0,-3.0,-50.0,-987.0,37.0
7,-4.0,-256.0,-12.0,-95.0,115.0,-5.0,-50.0,-985.0,39.0
8,-5.0,-254.0,-10.0,-90.0,116.0,-4.0,-52.0,-978.0,35.0
9,-5.0,-253.0,-9.0,-84.0,115.0,-7.0,-49.0,-983.0,32.0
10,-5.0,-252.0,-11.0,-84.0,119.0,-8.0,-55.0,-970.0,32.0
11,-4.0,-255.0,-10.0,-94.0,128.0,-5.0,-47.0,-976.0,38.0
12,-8.0,-255.0,-10.0,-93.0,123.0,-4.0,-46.0,-981.0,35.0
13,-7.0,-255.0,-7.0,-90.0,114.0,-4.0,-53.0,-981.0,39.0
14,-8.0,-255.0,-9.0,-83.0,106.0,-4.0,-48.0,-982.0,34.0
15,-5.0,-257.0,-12.0,-74.0,101.0,-5.0,-49.0,-988.0,36.0
16,-6.0,-257.0,-12.0,-67.0,94.0,-3.0,-48.0,-979.0,34.0
17,-6.0,-254.0,-9.0,-66.0,91.0,-6.0,-52.0,-977.0,31.0
18,-10.0,-255.0,-8.0,-70.0,90.0,-3.0,-50.0,-982.0,32.0
19,-4.0,-255.0,-10.0,-72.0,90.0,-5.0,-50.0,-978.0,23.0
20,-8.0,-253.0,-14.0,-74.0,91.0,-2.0,-55.0,-978.0,26.0
21,-5.0,-255.0,-9.0,-76.0,93.0,-3.0,-50.0,-981.0,23.0
22,-7.0,-254.0,-14.0,-72.0,91.0,-3.0,-51.0,-981.0,24.0
23,-8.0,-256.0,-13.0,-73.0,91.0,-6.0,-51.0,-985.0,29.0
24,-7.0,-257.0,-13.0,-74.0,92.0,-5.0,-47.0,-977.0,30.0
25,-5.0,-253.0,-12.0,-77.0,94.0,-9.0,-52.0,-976.0,25.0
26,-7.0,-255.0,-15.0,-81.0,98.0,-5.0,-50.0,-977.0,26.0
27,-7.0,-257.0,-12.0,-86.0,98.0,-6.0,-51.0,-983.0,23.0
28,-8.0,-258.0,-12.0,-85.0,95.0,-3.0,-52.0,-987.0,23.0
29,-8.0,-256.0,-10.0,-85.0,94.0,-2.0,-57.0,-980.0,23.0
30,-6.0,-255.0,-12.0,-81.0,89.0,1.0,-55.0,-978.0,26.0
31,-7.0,-258.0,-17.0,-70.0,80.0,1.0,-55.0,-978.0,22.0
32,-11.0,-254.0,-12.0,-67.0,75.0,1.0,-60.0,-989.0,22.0
33,-9.0,-256.0,-13.0,-63.0,75.0,-3.0,-62.0,-983.0,14.0
34,-8.0,-256.0,-17.0,-67.0,74.0,0.0,-57.0,-976.0,17.0
35,-10.0,-254.0,-14.0,-72.0,72.0,-2.0,-56.0,-980.0,20.0
36,-10.0,-257.0,-9.0,-72.0,68.0,2.0,-60.0,-993.0,20.0
37,-9.0,-252.0,-14.0,-68.0,65.0,-1.0,-59.0,-990.0,17.0
38,-10.0,-255.0,-15.0,-68.0,62.0,2.0,-59.0,-985.0,19.0
39,-9.0,-256.0,-15.0,-73.0,61.0,-1.0,-64.0,-980.0,20.0
40,-9.0,-255.0,-15.0,-79.0,61.0,1.0,-65.0,-987.0,17.0
41,-9.0,-257.0,-13.0,-78.0,56.0,-2.0,-59.0,-992.0,13.0
42,-6.0,-256.0,-13.0,-75.0,51.0,1.0,-55.0,-980.0,13.0
43,-8.0,-253.0,-19.0,-78.0,46.0,-3.0,-55.0,-977.0,13.0
44,-8.0,-254.0,-14.0,-86.0,40.0,-1.0,-55.0,-973.0,13.0
45,-8.0,-256.0,-15.0,-93.0,37.0,-3.0,-56.0,-977.0,18.0
46,-7.0,-258.0,-15.0,-95.0,37.0,-1.0,-53.0,-986.0,18.0
47,-6.0,-255.0,-12.0,-85.0,34.0,-3.0,-50.0,-978.0,17.0
48,-7.0,-257.0,-15.0,-78.0,33.0,0.0,-50.0,-980.0,16.0
49,-8.0,-250.0,-16.0,-78.0,30.0,-3.0,-52.0,-976.0,14.0
50,-7.0,-254.0,-15.0,-84.0,26.0,0.0,-50.0,-975.0,20.0
51,-6.0,-252.0,-15.0,-91.0,20.0,-3.0,-48.0,-986.0,19.0
52,-5.0,-254.0,-12.0,-90.0,18.0,-1.0,-45.0,-975.0,14.0
53,-9.0,-252.0,-15.0,-85.0,17.0,-4.0,-48.0,-974.0,19.0
54,-7.0,-255.0,-13.0,-80.0,11.0,-4.0,-48.0,-977.0,16.0
