,0,1,2,3,4,5,6,7,8
56,-19.0,-255.0,7.0,-5.0,83.0,-15.0,-105.0,-975.0,101.0
57,-17.0,-255.0,9.0,-5.0,81.0,-12.0,-104.0,-976.0,100.0
58,-19.0,-252.0,8.0,-2.0,79.0,-13.0,-107.0,-978.0,97.0
59,-19.0,-255.0,7.0,0.0,77.0,-11.0,-107.0,-970.0,98.0
60,-20.0,-250.0,8.0,6.0,74.0,-13.0,-108.0,-968.0,100.0
61,-15.0,-253.0,8.0,4.0,70.0,-15.0,-106.0,-962.0,108.0
62,-12.0,-255.0,10.0,-1.0,71.0,-17.0,-104.0,-967.0,105.0
63,-15.0,-255.0,9.0,-4.0,72.0,-15.0,-104.0,-973.0,101.0
64,-15.0,-254.0,8.0,-4.0,74.0,-19.0,-104.0,-974.0,103.0
65,-18.0,-254.0,10.0,-1.0,75.0,-17.0,-105.0,-976.0,100.0
66,-17.0,-254.0,9.0,1.0,75.0,-19.0,-105.0,-976.0,98.0
67,-18.0,-255.0,6.0,3.0,75.0,-15.0,-100.0,-977.0,94.0
68,-12.0,-256.0,8.0,1.0,75.0,-16.0,-102.0,-980.0,101.0
69,-21.0,-254.0,9.0,2.0,73.0,-15.0,-102.0,-977.0,99.0
70,-17.0,-255.0,8.0,4.0,71.0,-16.0,-105.0,-977.0,94.0
71,-16.0,-258.0,6.0,6.0,69.0,-14.0,-102.0,-976.0,102.0
72,-20.0,-252.0,9.0,10.0,66.0,-16.0,-101.0,-976.0,103.0
73,-18.0,-253.0,8.0,10.0,61.0,-14.0,-103.0,-976.0,100.0
74,-20.0,-250.0,8.0,11.0,58.0,-16.0,-102.0,-969.0,102.0
75,-16.0,-256.0,10.0,12.0,57.0,-13.0,-98.0,-974.0,106.0
76,-16.0,-254.0,10.0,14.0,57.0,-15.0,-96.0,-970.0,103.0
77,-15.0,-252.0,9.0,13.0,55.0,-13.0,-96.0,-961.0,105.0
78,-16.0,-252.0,10.0,11.0,53.0,-12.0,-97.0,-966.0,106.0
79,-13.0,-254.0,7.0,7.0,53.0,-11.0,-97.0,-969.0,106.0
80,-14.0,-251.0,10.0,4.0,51.0,-12.0,-99.0,-968.0,106.0
81,-15.0,-252.0,8.0,0.0,51.0,-10.0,-98.0,-974.0,103.0
82,-16.0,-256.0,7.0,-2.0,49.0,-11.0,-103.0,-967.0,102.0
83,-19.0,-253.0,9.0,-5.0,49.0,-9.0,-103.0,-971.0,107.0
84,-15.0,-257.0,8.0,-5.0,49.0,-11.0,-105.0,-974.0,101.0
85,-15.0,-256.0,9.0,-2.0,49.0,-8.0,-99.0,-974.0,107.0
86,-17.0,-254.0,8.0,-2.0,49.0,-9.0,-101.0,-976.0,103.0
87,-19.0,-253.0,10.0,-4.0,49.0,-7.0,-99.0,-973.0,109.0
88,-16.0,-252.0,9.0,-2.0,49.0,-7.0,-97.0,-976.0,107.0
89,-18.0,-254.0,9.0,0.0,48.0,-2.0,-100.0,-972.0,109.0
90,-16.0,-255.0,6.0,5.0,48.0,-3.0,-93.0,-974.0,110.0
91,-14.0,-254.0,10.0,7.0,47.0,-1.0,-100.0,-976.0,108.0
92,-16.0,-252.0,10.0,9.0,45.0,-2.0,-99.0,-974.0,106.0
93,-15.0,-252.0,11.0,10.0,42.0,1.0,-98.0,-973.0,109.0
94,-16.0,-253.0,9.0,9.0,40.0,-2.0,-100.0,-973.0,107.0
95,-15.0,-254.0,7.0,8.0,40.0,1.0,-95.0,-972.0,112.0
96,-15.0,-255.0,6.0,8.0,40.0,-2.0,-95.0,-975.0,109.0
97,-17.0,-253.0,9.0,7.0,41.0,-1.0,-99.0,-972.0,108.0
98,-17.0,-254.0,8.0,7.0,41.0,-4.0,-100.0,-974.0,111.0
99,-16.0,-252.0,9.0,6.0,43.0,-1.0,-96.0,-973.0,103.0
100,-16.0,-252.0,6.0,7.0,45.0,-4.0,-99.0,-972.0,105.0
101,-14.0,-255.0,10.0,7.0,47.0,0.0,-101.0,-972.0,107.0
102,-18.0,-253.0,10.0,7.0,48.0,-3.0,-99.0,-972.0,102.0
103,-16.0,-254.0,8.0,6.0,48.0,-1.0,-101.0,-968.0,106.0
104,-15.0,-253.0,8.0,6.0,52.0,-3.0,-102.0,-972.0,105.0
105,-16.0,-254.0,14.0,7.0,54.0,-1.0,-101.0,-969.0,107.0
106,-18.0,-254.0,7.0,6.0,54.0,-1.0,-99.0,-969.0,106.0
107,-19.0,-254.0,9.0,8.0,55.0,1.0,-99.0,-969.0,107.0
108,-19.0,-253.0,10.0,6.0,56.0,0.0,-101.0,-968.0,108.0
109,-20.0,-253.0,8.0,4.0,56.0,4.0,-100.0,-973.0,105.0
110,-19.0,-254.0,9.0,2.0,55.0,1.0,-99.0,-970.0,107.0
111,-18.0,-255.0,10.0,2.0,54.0,1.0,-102.0,-973.0,108.0
112,-18.0,-257.0,10.0,1.0,55.0,-1.0,-107.0,-969.0,103.0
113,-20.0,-254.0,9.0,1.0,55.0,0.0,-104.0,-973.0,108.0
114,-17.0,-254.0,7.0,2.0,55.0,-2.0,-104.0,-978.0,107.0
115,-12.0,-257.0,10.0,2.0,54.0,0.0,-105.0,-971.0,112.0
116,-14.0,-254.0,10.0,1.0,53.0,-4.0,-106.0,-973.0,106.0
117,-18.0,-252.0,10.0,-1.0,54.0,-4.0,-104.0,-972.0,107.0
118,-17.0,-254.0,11.0,-2.0,54.0,-7.0,-105.0,-968.0,108.0
119,-19.0,-253.0,10.0,-1.0,55.0,-6.0,-103.0,-968.0,106.0
120,-20.0,-252.0,9.0,-1.0,56.0,-9.0,-104.0,-970.0,111.0
121,-18.0,-255.0,8.0,-5.0,56.0,-8.0,-107.0,-970.0,107.0
122,-21.0,-253.0,9.0,-9.0,55.0,-10.0,-105.0,-972.0,108.0
123,-19.0,-254.0,8.0,-8.0,56.0,-9.0,-102.0,-971.0,107.0
124,-21.0,-254.0,11.0,-6.0,57.0,-8.0,-100.0,-974.0,111.0
125,-21.0,-250.0,8.0,-4.0,55.0,-7.0,-104.0,-974.0,107.0
126,-19.0,-255.0,10.0,-2.0,54.0,-11.0,-105.0,-970.0,107.0
127,-16.0,-253.0,11.0,-2.0,57.0,-12.0,-105.0,-968.0,112.0
128,-15.0,-254.0,9.0,-4.0,59.0,-13.0,-103.0,-963.0,109.0
129,-18.0,-252.0,9.0,-5.0,60.0,-13.0,-104.0,-970.0,110.0
130,-18.0,-255.0,9.0,-5.0,64.0,-13.0,-107.0,-972.0,113.0
131,-16.0,-255.0,9.0,-4.0,67.0,-12.0,-104.0,-968.0,112.0
132,-13.0,-252.0,10.0,-5.0,68.0,-14.0,-104.0,-974.0,110.0
133,-15.0,-254.0,8.0,-5.0,70.0,-15.0,-99.0,-973.0,109.0
134,-16.0,-254.0,10.0,-3.0,69.0,-16.0,-98.0,-969.0,111.0
135,-19.0,-252.0,6.0,-5.0,70.0,-16.0,-103.0,-968.0,112.0
136,-14.0,-254.0,10.0,-7.0,72.0,-17.0,-103.0,-970.0,110.0
137,-16.0,-253.0,9.0,-9.0,70.0,-16.0,-98.0,-969.0,112.0
138,-14.0,-255.0,9.0,-9.0,70.0,-21.0,-101.0,-971.0,110.0
139,-18.0,-256.0,9.0,-10.0,70.0,-19.0,-95.0,-973.0,112.0
140,-16.0,-255.0,10.0,-9.0,72.0,-22.0,-104.0,-965.0,107.0
141,-16.0,-254.0,9.0,-8.0,75.0,-21.0,-100.0,-969.0,110.0
142,-17.0,-251.0,9.0,-6.0,76.0,-22.0,-95.0,-970.0,108.0
143,-15.0,-254.0,9.0,-5.0,78.0,-22.0,-93.0,-973.0,110.0
144,-18.0,-253.0,14.0,-6.0,79.0,-23.0,-101.0,-977.0,105.0
145,-17.0,-253.0,9.0,-6.0,79.0,-22.0,-97.0,-968.0,109.0
146,-17.0,-253.0,9.0,-6.0,79.0,-24.0,-96.0,-969.0,112.0
147,-18.0,-255.0,10.0,-7.0,79.0,-24.0,-100.0,-972.0,108.0
148,-19.0,-257.0,10.0,-8.0,79.0,-24.0,-104.0,-975.0,108.0
149,-16.0,-253.0,10.0,-8.0,79.0,-26.0,-99.0,-976.0,111.0
150,-15.0,-255.0,10.0,-8.0,77.0,-28.0,-99.0,-975.0,112.0
151,-14.0,-255.0,9.0,-7.0,77.0,-29.0,-98.0,-975.0,105.0
152,-20.0,-253.0,7.0,-7.0,76.0,-29.0,-99.0,-975.0,110.0
153,-15.0,-253.0,9.0,-6.0,75.0,-30.0,-101.0,-974.0,108.0
154,-16.0,-253.0,8.0,-7.0,75.0,-32.0,-97.0,-968.0,107.0
155,-16.0,-253.0,9.0,-8.0,74.0,-31.0,-96.0,-977.0,108.0
156,-14.0,-253.0,8.0,-8.0,75.0,-33.0,-97.0,-971.0,106.0
157,-22.0,-251.0,9.0,-8.0,75.0,-33.0,-98.0,-971.0,108.0
158,-15.0,-255.0,9.0,-7.0,76.0,-34.0,-98.0,-971.0,108.0
159,-15.0,-253.0,10.0,-8.0,74.0,-33.0,-97.0,-971.0,108.0
160,-13.0,-253.0,8.0,-10.0,74.0,-35.0,-97.0,-966.0,105.0
161,-15.0,-254.0,9.0,-10.0,75.0,-36.0,-96.0,-966.0,109.0
162,-16.0,-253.0,11.0,-12.0,75.0,-33.0,-98.0,-969.0,111.0
163,-14.0,-251.0,6.0,-10.0,74.0,-32.0,-91.0,-970.0,109.0
164,-14.0,-253.0,7.0,-10.0,73.0,-34.0,-90.0,-971.0,107.0
165,-14.0,-253.0,10.0,-11.0,74.0,-32.0,-92.0,-969.0,107.0
166,-17.0,-254.0,8.0,-13.0,74.0,-32.0,-98.0,-969.0,111.0
167,-12.0,-253.0,9.0,-15.0,76.0,-31.0,-94.0,-969.0,116.0
168,-15.0,-254.0,10.0,-17.0,76.0,-30.0,-91.0,-975.0,111.0
169,-12.0,-256.0,9.0,-18.0,76.0,-29.0,-86.0,-971.0,109.0
170,-12.0,-254.0,12.0,-17.0,78.0,-29.0,-93.0,-974.0,108.0
171,-14.0,-254.0,11.0,-16.0,79.0,-28.0,-90.0,-976.0,109.0
172,-16.0,-255.0,9.0,-12.0,77.0,-27.0,-84.0,-975.0,109.0
173,-14.0,-253.0,8.0,-9.0,78.0,-25.0,-91.0,-970.0,112.0
174,-12.0,-253.0,9.0,-8.0,79.0,-25.0,-92.0,-970.0,112.0
175,-15.0,-251.0,11.0,-10.0,80.0,-26.0,-90.0,-968.0,111.0
176,-15.0,-252.0,8.0,-15.0,82.0,-25.0,-86.0,-976.0,112.0
177,-12.0,-253.0,9.0,-19.0,85.0,-25.0,-90.0,-970.0,116.0
178,-13.0,-255.0,9.0,-25.0,88.0,-24.0,-97.0,-986.0,108.0
179,-14.0,-254.0,11.0,-27.0,90.0,-24.0,-90.0,-982.0,113.0
180,-17.0,-256.0,8.0,-28.0,93.0,-20.0,-91.0,-972.0,111.0
181,-14.0,-255.0,12.0,-26.0,92.0,-20.0,-86.0,-978.0,115.0
182,-12.0,-253.0,9.0,-23.0,91.0,-19.0,-94.0,-980.0,114.0
183,-12.0,-256.0,6.0,-23.0,89.0,-19.0,-91.0,-976.0,111.0
184,-12.0,-253.0,10.0,-21.0,87.0,-17.0,-90.0,-986.0,111.0
185,-13.0,-253.0,9.0,-23.0,83.0,-17.0,-87.0,-974.0,108.0
186,-14.0,-255.0,13.0,-27.0,81.0,-14.0,-91.0,-977.0,112.0
187,-12.0,-254.0,10.0,-31.0,78.0,-15.0,-90.0,-978.0,110.0
188,-16.0,-253.0,9.0,-33.0,77.0,-12.0,-91.0,-985.0,108.0
189,-13.0,-257.0,10.0,-33.0,73.0,-15.0,-93.0,-977.0,107.0
190,-16.0,-254.0,8.0,-29.0,69.0,-11.0,-88.0,-974.0,100.0
191,-13.0,-253.0,9.0,-24.0,68.0,-12.0,-89.0,-969.0,106.0
192,-16.0,-255.0,10.0,-24.0,67.0,-11.0,-89.0,-976.0,107.0
193,-16.0,-251.0,5.0,-28.0,64.0,-13.0,-91.0,-973.0,103.0
194,-14.0,-255.0,11.0,-28.0,61.0,-11.0,-90.0,-977.0,101.0
195,-14.0,-255.0,7.0,-24.0,65.0,-12.0,-89.0,-975.0,104.0
196,-15.0,-256.0,10.0,-19.0,69.0,-12.0,-95.0,-971.0,101.0
197,-15.0,-253.0,9.0,-16.0,71.0,-14.0,-95.0,-977.0,106.0
198,-14.0,-255.0,10.0,-15.0,73.0,-10.0,-88.0,-978.0,106.0
199,-15.0,-254.0,9.0,-17.0,72.0,-11.0,-87.0,-978.0,104.0
200,-12.0,-259.0,7.0,-14.0,71.0,-8.0,-86.0,-975.0,107.0
201,-14.0,-254.0,9.0,-12.0,69.0,-10.0,-86.0,-971.0,111.0
202,-12.0,-254.0,12.0,-9.0,66.0,-8.0,-91.0,-978.0,105.0
203,-13.0,-255.0,10.0,-8.0,63.0,-9.0,-87.0,-972.0,108.0
204,-17.0,-250.0,10.0,-9.0,60.0,-8.0,-83.0,-972.0,108.0
205,-12.0,-255.0,10.0,-9.0,56.0,-7.0,-91.0,-971.0,109.0
206,-14.0,-252.0,10.0,-9.0,55.0,-3.0,-93.0,-972.0,110.0
207,-14.0,-254.0,9.0,-9.0,53.0,-4.0,-90.0,-972.0,108.0
208,-16.0,-251.0,7.0,-6.0,52.0,0.0,-93.0,-974.0,107.0
209,-19.0,-251.0,10.0,-7.0,51.0,-1.0,-94.0,-970.0,110.0
210,-13.0,-256.0,10.0,-9.0,48.0,2.0,-90.0,-973.0,104.0
211,-15.0,-253.0,10.0,-13.0,48.0,-2.0,-87.0,-976.0,106.0
212,-13.0,-255.0,9.0,-18.0,45.0,-2.0,-92.0,-973.0,109.0
213,-14.0,-255.0,8.0,-18.0,42.0,-4.0,-85.0,-979.0,115.0
214,-17.0,-256.0,9.0,-19.0,44.0,-2.0,-90.0,-974.0,110.0
215,-14.0,-256.0,9.0,-19.0,45.0,-5.0,-90.0,-976.0,110.0
216,-12.0,-258.0,9.0,-16.0,49.0,-4.0,-91.0,-996.0,106.0
217,-13.0,-258.0,10.0,-13.0,48.0,-6.0,-89.0,-979.0,107.0
218,-16.0,-255.0,9.0,-7.0,48.0,-3.0,-95.0,-987.0,108.0
219,-13.0,-253.0,12.0,-3.0,49.0,-6.0,-90.0,-980.0,106.0
220,-15.0,-254.0,9.0,1.0,50.0,-4.0,-88.0,-972.0,104.0
221,-12.0,-258.0,10.0,4.0,48.0,-8.0,-92.0,-974.0,111.0
222,-13.0,-256.0,9.0,6.0,47.0,-5.0,-89.0,-969.0,109.0
223,-12.0,-252.0,9.0,6.0,44.0,-7.0,-92.0,-971.0,106.0
224,-15.0,-253.0,9.0,3.0,40.0,-5.0,-92.0,-971.0,107.0
225,-16.0,-253.0,9.0,0.0,39.0,-9.0,-92.0,-971.0,110.0
226,-12.0,-253.0,8.0,-5.0,38.0,-7.0,-96.0,-972.0,107.0
227,-18.0,-253.0,10.0,-7.0,37.0,-10.0,-93.0,-969.0,106.0
228,-16.0,-255.0,8.0,-8.0,40.0,-9.0,-92.0,-972.0,105.0
229,-13.0,-253.0,9.0,-10.0,42.0,-11.0,-92.0,-970.0,105.0
230,-12.0,-253.0,8.0,-13.0,43.0,-8.0,-92.0,-969.0,104.0
231,-12.0,-252.0,8.0,-13.0,49.0,-10.0,-93.0,-968.0,106.0
232,-16.0,-255.0,9.0,-12.0,49.0,-7.0,-94.0,-973.0,103.0
233,-14.0,-253.0,8.0,-12.0,55.0,-8.0,-92.0,-968.0,103.0
234,-17.0,-254.0,9.0,-13.0,55.0,-5.0,-93.0,-967.0,106.0
235,-15.0,-252.0,8.0,-15.0,56.0,-6.0,-91.0,-969.0,109.0
236,-12.0,-251.0,9.0,-17.0,54.0,-3.0,-97.0,-970.0,104.0
237,-16.0,-255.0,6.0,-16.0,54.0,-6.0,-88.0,-970.0,109.0
238,-18.0,-253.0,9.0,-18.0,52.0,-3.0,-90.0,-972.0,109.0
239,-15.0,-252.0,10.0,-22.0,50.0,-4.0,-98.0,-975.0,108.0
240,-12.0,-254.0,7.0,-22.0,50.0,-1.0,-97.0,-978.0,106.0
241,-15.0,-254.0,10.0,-24.0,50.0,-5.0,-92.0,-971.0,111.0
242,-13.0,-254.0,8.0,-25.0,50.0,-1.0,-99.0,-969.0,108.0
243,-13.0,-253.0,7.0,-24.0,53.0,-4.0,-91.0,-973.0,107.0
244,-12.0,-253.0,8.0,-23.0,54.0,-1.0,-94.0,-974.0,107.0
245,-14.0,-252.0,7.0,-21.0,56.0,-4.0,-94.0,-974.0,108.0
246,-15.0,-253.0,9.0,-19.0,60.0,-2.0,-93.0,-974.0,108.0
247,-17.0,-251.0,8.0,-17.0,61.0,-5.0,-97.0,-970.0,109.0
248,-18.0,-251.0,10.0,-18.0,61.0,-3.0,-92.0,-967.0,108.0
249,-13.0,-257.0,11.0,-17.0,63.0,-7.0,-94.0,-970.0,107.0
250,-16.0,-253.0,11.0,-19.0,64.0,-3.0,-88.0,-967.0,104.0
251,-11.0,-256.0,7.0,-25.0,63.0,-5.0,-96.0,-974.0,108.0
252,-14.0,-255.0,12.0,-28.0,61.0,-3.0,-93.0,-972.0,112.0
253,-14.0,-259.0,9.0,-31.0,58.0,-6.0,-88.0,-977.0,111.0
254,-14.0,-256.0,9.0,-29.0,56.0,-4.0,-92.0,-979.0,101.0
255,-16.0,-253.0,8.0,-27.0,53.0,-6.0,-86.0,-980.0,108.0
256,-20.0,-249.0,-1.0,-19.0,50.0,-3.0,-92.0,-976.0,104.0
257,-17.0,-256.0,7.0,-14.0,49.0,-7.0,-84.0,-975.0,109.0
258,-12.0,-256.0,7.0,-12.0,49.0,-5.0,-86.0,-969.0,110.0
259,-14.0,-254.0,10.0,-13.0,52.0,-8.0,-94.0,-978.0,104.0
260,-12.0,-253.0,8.0,-14.0,55.0,-5.0,-88.0,-965.0,110.0
261,-14.0,-255.0,9.0,-12.0,56.0,-8.0,-92.0,-968.0,108.0
262,-12.0,-253.0,8.0,-13.0,56.0,-6.0,-86.0,-971.0,108.0
263,-13.0,-253.0,7.0,-10.0,56.0,-7.0,-91.0,-973.0,110.0
264,-12.0,-253.0,8.0,-12.0,56.0,-5.0,-88.0,-968.0,109.0
265,-14.0,-251.0,11.0,-12.0,54.0,-8.0,-91.0,-970.0,110.0
266,-13.0,-255.0,8.0,-15.0,51.0,-6.0,-92.0,-973.0,112.0
267,-15.0,-253.0,16.0,-16.0,51.0,-9.0,-90.0,-976.0,107.0
268,-13.0,-255.0,9.0,-17.0,50.0,-8.0,-94.0,-976.0,108.0
269,-13.0,-256.0,9.0,-15.0,49.0,-10.0,-93.0,-975.0,111.0
270,-12.0,-255.0,8.0,-14.0,47.0,-8.0,-92.0,-976.0,107.0
271,-12.0,-254.0,7.0,-12.0,48.0,-10.0,-90.0,-977.0,110.0
272,-13.0,-255.0,8.0,-9.0,48.0,-10.0,-92.0,-971.0,107.0
273,-13.0,-253.0,8.0,-7.0,47.0,-11.0,-88.0,-974.0,104.0
274,-13.0,-255.0,9.0,-6.0,48.0,-10.0,-84.0,-969.0,107.0
275,-16.0,-255.0,11.0,-6.0,47.0,-12.0,-91.0,-972.0,109.0
276,-12.0,-252.0,8.0,-8.0,47.0,-9.0,-84.0,-969.0,107.0
277,-12.0,-253.0,10.0,-12.0,48.0,-12.0,-87.0,-969.0,109.0
278,-13.0,-255.0,9.0,-17.0,46.0,-10.0,-82.0,-964.0,112.0
279,-12.0,-253.0,10.0,-20.0,46.0,-11.0,-89.0,-970.0,112.0
280,-12.0,-255.0,10.0,-21.0,46.0,-12.0,-90.0,-974.0,115.0
281,-13.0,-255.0,9.0,-23.0,48.0,-11.0,-92.0,-969.0,107.0
282,-15.0,-252.0,10.0,-21.0,48.0,-11.0,-88.0,-977.0,111.0
283,-12.0,-253.0,10.0,-20.0,48.0,-11.0,-89.0,-970.0,107.0
284,-15.0,-257.0,10.0,-19.0,49.0,-9.0,-91.0,-973.0,107.0
285,-12.0,-252.0,8.0,-19.0,49.0,-10.0,-86.0,-974.0,105.0
286,-15.0,-253.0,10.0,-20.0,48.0,-8.0,-90.0,-971.0,109.0
287,-12.0,-254.0,11.0,-19.0,48.0,-8.0,-86.0,-972.0,106.0
288,-12.0,-252.0,9.0,-20.0,47.0,-7.0,-87.0,-970.0,111.0
289,-12.0,-254.0,9.0,-20.0,47.0,-9.0,-89.0,-969.0,106.0
290,-12.0,-254.0,7.0,-19.0,47.0,-9.0,-89.0,-971.0,109.0
291,-14.0,-254.0,9.0,-17.0,47.0,-10.0,-90.0,-970.0,109.0
292,-15.0,-254.0,9.0,-18.0,49.0,-10.0,-90.0,-969.0,105.0
293,-15.0,-255.0,11.0,-18.0,49.0,-9.0,-93.0,-973.0,107.0
294,-15.0,-252.0,9.0,-18.0,49.0,-8.0,-84.0,-973.0,108.0
295,-13.0,-253.0,8.0,-16.0,50.0,-9.0,-86.0,-970.0,108.0
296,-13.0,-256.0,9.0,-19.0,50.0,-10.0,-88.0,-971.0,107.0
297,-12.0,-254.0,11.0,-20.0,50.0,-10.0,-84.0,-977.0,109.0
298,-12.0,-254.0,9.0,-19.0,49.0,-9.0,-89.0,-974.0,108.0
299,-18.0,-257.0,9.0,-19.0,49.0,-10.0,-83.0,-973.0,107.0
300,-16.0,-250.0,15.0,-17.0,48.0,-9.0,-91.0,-973.0,108.0
301,-14.0,-250.0,16.0,-15.0,47.0,-8.0,-89.0,-973.0,107.0
302,-16.0,-266.0,14.0,-14.0,46.0,-8.0,-89.0,-970.0,103.0
303,-19.0,-247.0,18.0,-13.0,45.0,-9.0,-92.0,-972.0,107.0
304,-15.0,-248.0,7.0,-14.0,48.0,-7.0,-92.0,-968.0,110.0
305,-19.0,-250.0,1.0,-15.0,47.0,-10.0,-86.0,-968.0,109.0
306,-4.0,-252.0,9.0,-18.0,50.0,-11.0,-92.0,-970.0,108.0
307,9.0,-256.0,8.0,-20.0,48.0,-12.0,-91.0,-969.0,111.0
308,-12.0,-254.0,8.0,-21.0,51.0,-10.0,-87.0,-973.0,108.0
309,-12.0,-256.0,9.0,-22.0,53.0,-10.0,-89.0,-974.0,107.0
310,-15.0,-251.0,7.0,-19.0,53.0,-10.0,-88.0,-979.0,103.0
311,-12.0,-255.0,9.0,-15.0,56.0,-9.0,-84.0,-976.0,104.0
312,-12.0,-255.0,8.0,-12.0,55.0,-8.0,-87.0,-975.0,101.0
313,-16.0,-252.0,9.0,-13.0,54.0,-10.0,-87.0,-973.0,100.0
314,-14.0,-253.0,9.0,-13.0,52.0,-10.0,-87.0,-974.0,102.0
315,-12.0,-256.0,8.0,-12.0,52.0,-8.0,-91.0,-966.0,107.0
316,-12.0,-251.0,7.0,-14.0,51.0,-10.0,-86.0,-970.0,107.0
317,-15.0,-255.0,8.0,-18.0,51.0,-10.0,-91.0,-972.0,108.0
318,-12.0,-255.0,8.0,-21.0,49.0,-12.0,-86.0,-976.0,106.0
