,0,1,2,3,4,5,6,7,8
0,2.0,-240.0,-62.0,70.0,36.0,-11.0,3.0,-977.0,-232.0
1,2.0,-239.0,-65.0,70.0,35.0,-12.0,4.0,-982.0,-234.0
2,3.0,-238.0,-60.0,70.0,34.0,-11.0,4.0,-980.0,-231.0
3,6.0,-240.0,-63.0,70.0,33.0,-9.0,6.0,-979.0,-234.0
4,1.0,-238.0,-62.0,69.0,33.0,-9.0,5.0,-984.0,-231.0
5,3.0,-237.0,-62.0,66.0,31.0,-12.0,2.0,-982.0,-236.0
6,6.0,-240.0,-63.0,62.0,32.0,-11.0,6.0,-982.0,-236.0
7,2.0,-241.0,-62.0,59.0,33.0,-9.0,4.0,-986.0,-240.0
8,2.0,-239.0,-65.0,55.0,32.0,-11.0,6.0,-986.0,-240.0
9,6.0,-240.0,-61.0,50.0,33.0,-10.0,-1.0,-988.0,-229.0
10,3.0,-241.0,-64.0,49.0,35.0,-10.0,7.0,-990.0,-236.0
11,5.0,-242.0,-64.0,50.0,36.0,-11.0,3.0,-991.0,-239.0
12,5.0,-241.0,-61.0,50.0,35.0,-11.0,9.0,-986.0,-237.0
13,7.0,-242.0,-61.0,52.0,36.0,-11.0,9.0,-991.0,-239.0
14,5.0,-245.0,-61.0,53.0,37.0,-9.0,8.0,-987.0,-236.0
15,2.0,-240.0,-57.0,53.0,37.0,-7.0,2.0,-992.0,-234.0
16,6.0,-242.0,-62.0,55.0,37.0,-8.0,9.0,-991.0,-237.0
17,3.0,-239.0,-62.0,55.0,36.0,-8.0,5.0,-992.0,-237.0
18,5.0,-241.0,-63.0,55.0,36.0,-8.0,4.0,-989.0,-232.0
19,1.0,-237.0,-63.0,56.0,35.0,-8.0,0.0,-988.0,-232.0
20,4.0,-240.0,-63.0,58.0,35.0,-8.0,0.0,-984.0,-229.0
21,4.0,-239.0,-60.0,57.0,35.0,-9.0,3.0,-987.0,-233.0
22,4.0,-242.0,-59.0,59.0,33.0,-8.0,3.0,-986.0,-235.0
23,2.0,-238.0,-58.0,58.0,31.0,-9.0,-1.0,-990.0,-230.0
24,3.0,-240.0,-62.0,57.0,32.0,-7.0,0.0,-980.0,-229.0
25,4.0,-240.0,-66.0,55.0,31.0,-7.0,4.0,-988.0,-230.0
26,5.0,-234.0,-60.0,52.0,29.0,-9.0,-1.0,-988.0,-231.0
27,5.0,-240.0,-63.0,50.0,28.0,-7.0,3.0,-986.0,-235.0
28,5.0,-239.0,-63.0,48.0,27.0,-7.0,2.0,-989.0,-233.0
29,5.0,-240.0,-62.0,47.0,26.0,-9.0,2.0,-987.0,-226.0
30,1.0,-243.0,-63.0,45.0,23.0,-7.0,0.0,-987.0,-228.0
31,2.0,-241.0,-63.0,44.0,22.0,-8.0,3.0,-992.0,-230.0
32,5.0,-240.0,-62.0,44.0,19.0,-6.0,4.0,-987.0,-242.0
33,5.0,-243.0,-59.0,46.0,18.0,-6.0,0.0,-990.0,-231.0
34,3.0,-241.0,-61.0,48.0,16.0,-7.0,2.0,-986.0,-239.0
35,2.0,-241.0,-63.0,51.0,15.0,-7.0,3.0,-988.0,-233.0
36,2.0,-241.0,-63.0,52.0,13.0,-7.0,8.0,-990.0,-239.0
37,6.0,-238.0,-64.0,53.0,12.0,-6.0,-2.0,-985.0,-242.0
38,5.0,-240.0,-63.0,51.0,9.0,-4.0,5.0,-986.0,-237.0
39,3.0,-238.0,-62.0,50.0,7.0,-5.0,5.0,-985.0,-242.0
40,5.0,-239.0,-64.0,48.0,7.0,-7.0,0.0,-988.0,-234.0
41,5.0,-240.0,-62.0,47.0,6.0,-6.0,8.0,-987.0,-239.0
42,4.0,-241.0,-61.0,47.0,3.0,-5.0,6.0,-980.0,-239.0
43,5.0,-239.0,-62.0,46.0,2.0,-8.0,1.0,-988.0,-234.0
