,0,1,2,3,4,5,6,7,8
74,-16.0,-253.0,11.0,-326.0,288.0,6.0,-106.0,-962.0,130.0
75,-18.0,-251.0,18.0,-317.0,304.0,4.0,-100.0,-961.0,135.0
76,-15.0,-255.0,12.0,-307.0,317.0,4.0,-95.0,-970.0,133.0
77,-14.0,-258.0,14.0,-295.0,327.0,-1.0,-99.0,-973.0,135.0
78,-15.0,-258.0,13.0,-281.0,335.0,-2.0,-98.0,-982.0,133.0
79,-20.0,-257.0,16.0,-269.0,339.0,-7.0,-97.0,-987.0,131.0
80,-15.0,-256.0,16.0,-254.0,340.0,-8.0,-94.0,-978.0,128.0
81,-17.0,-254.0,11.0,-246.0,340.0,-13.0,-98.0,-974.0,131.0
82,-16.0,-257.0,20.0,-242.0,343.0,-15.0,-100.0,-977.0,135.0
83,-19.0,-255.0,14.0,-239.0,345.0,-20.0,-107.0,-973.0,139.0
84,-20.0,-253.0,16.0,-240.0,350.0,-21.0,-108.0,-969.0,140.0
85,-19.0,-247.0,18.0,-241.0,358.0,-26.0,-109.0,-956.0,142.0
86,-20.0,-248.0,18.0,-243.0,369.0,-26.0,-107.0,-955.0,146.0
87,-16.0,-248.0,17.0,-243.0,377.0,-29.0,-106.0,-951.0,145.0
88,-18.0,-245.0,20.0,-243.0,387.0,-31.0,-104.0,-945.0,142.0
89,-17.0,-248.0,18.0,-243.0,392.0,-33.0,-102.0,-945.0,144.0
90,-17.0,-248.0,20.0,-247.0,398.0,-33.0,-103.0,-944.0,143.0
91,-19.0,-249.0,20.0,-251.0,402.0,-39.0,-107.0,-953.0,144.0
92,-21.0,-249.0,18.0,-255.0,409.0,-39.0,-106.0,-956.0,151.0
93,-17.0,-255.0,19.0,-256.0,411.0,-43.0,-107.0,-973.0,156.0
94,-18.0,-256.0,22.0,-256.0,413.0,-44.0,-102.0,-988.0,161.0
95,-17.0,-259.0,21.0,-253.0,412.0,-48.0,-98.0,-1004.0,154.0
96,-18.0,-261.0,22.0,-249.0,411.0,-50.0,-104.0,-1008.0,158.0
97,-17.0,-262.0,24.0,-242.0,405.0,-53.0,-101.0,-1013.0,161.0
98,-16.0,-262.0,25.0,-234.0,397.0,-54.0,-99.0,-1011.0,168.0
99,-15.0,-260.0,26.0,-223.0,383.0,-59.0,-101.0,-1008.0,167.0
100,-19.0,-260.0,25.0,-214.0,371.0,-61.0,-98.0,-1003.0,165.0
101,-17.0,-258.0,23.0,-205.0,365.0,-71.0,-103.0,-1001.0,163.0
102,-21.0,-258.0,27.0,-200.0,362.0,-75.0,-109.0,-985.0,163.0
103,-22.0,-254.0,23.0,-198.0,363.0,-83.0,-114.0,-973.0,165.0
104,-19.0,-250.0,23.0,-197.0,367.0,-87.0,-110.0,-965.0,161.0
105,-22.0,-250.0,21.0,-197.0,374.0,-94.0,-115.0,-963.0,163.0
106,-19.0,-250.0,22.0,-199.0,382.0,-98.0,-107.0,-954.0,154.0
107,-14.0,-248.0,20.0,-205.0,393.0,-106.0,-104.0,-948.0,157.0
108,-16.0,-248.0,19.0,-211.0,406.0,-113.0,-101.0,-947.0,159.0
109,-14.0,-247.0,21.0,-218.0,414.0,-115.0,-89.0,-946.0,155.0
110,-14.0,-246.0,16.0,-220.0,425.0,-122.0,-91.0,-951.0,151.0
111,-11.0,-249.0,16.0,-222.0,440.0,-131.0,-80.0,-954.0,147.0
112,-11.0,-249.0,19.0,-225.0,452.0,-136.0,-70.0,-957.0,147.0
113,-9.0,-252.0,15.0,-229.0,464.0,-146.0,-60.0,-968.0,150.0
114,-4.0,-252.0,16.0,-230.0,480.0,-164.0,-43.0,-974.0,149.0
115,-5.0,-253.0,18.0,-235.0,500.0,-186.0,-37.0,-972.0,143.0
116,-5.0,-250.0,18.0,-252.0,522.0,-199.0,-51.0,-966.0,149.0
117,-8.0,-250.0,22.0,-267.0,540.0,-199.0,-50.0,-959.0,160.0
118,-6.0,-249.0,19.0,-263.0,546.0,-199.0,-56.0,-954.0,159.0
119,-6.0,-249.0,17.0,-246.0,544.0,-193.0,-51.0,-952.0,154.0
120,-4.0,-251.0,12.0,-235.0,545.0,-185.0,-50.0,-947.0,149.0
121,2.0,-251.0,18.0,-235.0,561.0,-188.0,-39.0,-947.0,142.0
122,-6.0,-248.0,18.0,-234.0,573.0,-190.0,-44.0,-941.0,144.0
123,-2.0,-245.0,19.0,-225.0,584.0,-188.0,-28.0,-936.0,138.0
124,4.0,-247.0,15.0,-218.0,592.0,-190.0,-23.0,-933.0,137.0
125,4.0,-245.0,16.0,-216.0,607.0,-194.0,-18.0,-934.0,129.0
126,0.0,-244.0,16.0,-220.0,624.0,-197.0,-24.0,-935.0,134.0
127,0.0,-246.0,20.0,-218.0,637.0,-193.0,-23.0,-930.0,141.0
128,2.0,-243.0,13.0,-210.0,647.0,-189.0,-20.0,-940.0,142.0
129,6.0,-244.0,9.0,-206.0,666.0,-193.0,0.0,-942.0,128.0
130,1.0,-247.0,21.0,-219.0,699.0,-201.0,-20.0,-945.0,150.0
131,2.0,-243.0,21.0,-224.0,719.0,-199.0,-22.0,-940.0,152.0
132,1.0,-247.0,21.0,-217.0,724.0,-193.0,-23.0,-940.0,165.0
133,4.0,-247.0,23.0,-200.0,722.0,-189.0,-12.0,-949.0,170.0
134,6.0,-250.0,27.0,-175.0,723.0,-183.0,-3.0,-952.0,164.0
135,8.0,-248.0,22.0,-153.0,728.0,-180.0,9.0,-951.0,167.0
136,11.0,-248.0,21.0,-135.0,737.0,-176.0,22.0,-944.0,162.0
137,12.0,-248.0,19.0,-127.0,751.0,-174.0,25.0,-940.0,166.0
138,15.0,-246.0,25.0,-119.0,764.0,-173.0,36.0,-946.0,172.0
139,19.0,-247.0,24.0,-104.0,771.0,-172.0,38.0,-933.0,171.0
140,18.0,-242.0,25.0,-89.0,777.0,-171.0,41.0,-925.0,169.0
141,16.0,-239.0,29.0,-83.0,785.0,-165.0,43.0,-919.0,169.0
142,18.0,-241.0,24.0,-85.0,796.0,-157.0,41.0,-915.0,169.0
143,19.0,-238.0,26.0,-90.0,804.0,-148.0,41.0,-911.0,171.0
144,17.0,-238.0,24.0,-99.0,807.0,-139.0,31.0,-912.0,175.0
145,13.0,-237.0,25.0,-107.0,806.0,-128.0,24.0,-909.0,178.0
146,11.0,-237.0,27.0,-117.0,803.0,-120.0,17.0,-909.0,178.0
147,11.0,-236.0,25.0,-128.0,796.0,-113.0,12.0,-910.0,174.0
148,11.0,-238.0,26.0,-138.0,789.0,-104.0,11.0,-913.0,177.0
149,10.0,-238.0,26.0,-152.0,782.0,-95.0,7.0,-916.0,184.0
150,9.0,-240.0,27.0,-167.0,773.0,-92.0,5.0,-912.0,178.0
151,9.0,-239.0,27.0,-179.0,765.0,-84.0,12.0,-918.0,175.0
152,13.0,-239.0,24.0,-193.0,755.0,-77.0,16.0,-923.0,171.0
153,13.0,-239.0,23.0,-209.0,746.0,-73.0,21.0,-922.0,168.0
154,15.0,-241.0,25.0,-226.0,739.0,-69.0,25.0,-924.0,161.0
155,16.0,-241.0,20.0,-245.0,733.0,-64.0,30.0,-925.0,159.0
156,16.0,-243.0,19.0,-263.0,729.0,-62.0,28.0,-939.0,154.0
157,16.0,-242.0,18.0,-281.0,727.0,-56.0,29.0,-938.0,151.0
158,15.0,-244.0,17.0,-300.0,725.0,-55.0,28.0,-946.0,144.0
159,15.0,-249.0,16.0,-319.0,722.0,-53.0,30.0,-952.0,142.0
160,16.0,-249.0,13.0,-338.0,724.0,-55.0,32.0,-967.0,138.0
161,14.0,-254.0,16.0,-354.0,728.0,-56.0,34.0,-992.0,133.0
162,18.0,-254.0,13.0,-365.0,734.0,-63.0,35.0,-1000.0,124.0
163,18.0,-257.0,12.0,-374.0,738.0,-66.0,38.0,-1008.0,121.0
164,16.0,-262.0,11.0,-381.0,748.0,-72.0,39.0,-1019.0,118.0
165,20.0,-262.0,10.0,-386.0,756.0,-75.0,43.0,-1021.0,120.0
166,17.0,-263.0,12.0,-386.0,763.0,-81.0,40.0,-1031.0,122.0
167,17.0,-262.0,13.0,-383.0,767.0,-84.0,43.0,-1028.0,123.0
168,16.0,-261.0,13.0,-383.0,771.0,-89.0,38.0,-1024.0,123.0
169,18.0,-263.0,14.0,-387.0,773.0,-90.0,37.0,-1025.0,135.0
170,15.0,-261.0,20.0,-388.0,770.0,-96.0,26.0,-1011.0,137.0
171,13.0,-260.0,19.0,-394.0,762.0,-97.0,23.0,-1010.0,140.0
172,10.0,-257.0,21.0,-403.0,752.0,-102.0,16.0,-1003.0,153.0
173,12.0,-259.0,18.0,-412.0,734.0,-95.0,16.0,-1008.0,159.0
174,14.0,-258.0,27.0,-415.0,716.0,-93.0,22.0,-1003.0,164.0
175,12.0,-262.0,26.0,-419.0,700.0,-91.0,20.0,-1015.0,168.0
176,14.0,-265.0,29.0,-419.0,686.0,-85.0,25.0,-1022.0,172.0
177,10.0,-264.0,23.0,-419.0,669.0,-74.0,20.0,-1038.0,172.0
178,9.0,-274.0,20.0,-422.0,642.0,-59.0,11.0,-1051.0,149.0
179,5.0,-279.0,10.0,-434.0,603.0,-36.0,5.0,-1078.0,119.0
180,12.0,-287.0,1.0,-458.0,555.0,-25.0,21.0,-1113.0,86.0
181,16.0,-302.0,-10.0,-505.0,510.0,-14.0,43.0,-1184.0,44.0
182,21.0,-322.0,-17.0,-565.0,464.0,-11.0,53.0,-1258.0,-7.0
183,26.0,-346.0,-30.0,-631.0,402.0,-4.0,77.0,-1354.0,-47.0
184,28.0,-367.0,-47.0,-698.0,354.0,-19.0,76.0,-1428.0,-99.0
185,28.0,-382.0,-51.0,-738.0,320.0,-46.0,68.0,-1476.0,-137.0
186,23.0,-388.0,-57.0,-762.0,324.0,-94.0,46.0,-1489.0,-153.0
187,6.0,-382.0,-54.0,-753.0,376.0,-131.0,-14.0,-1462.0,-150.0
188,-8.0,-370.0,-54.0,-694.0,459.0,-162.0,-80.0,-1401.0,-119.0
189,-17.0,-348.0,-38.0,-607.0,545.0,-181.0,-125.0,-1333.0,-87.0
190,-36.0,-325.0,-34.0,-520.0,626.0,-200.0,-189.0,-1257.0,-47.0
191,-54.0,-306.0,-15.0,-436.0,682.0,-189.0,-241.0,-1173.0,-7.0
192,-59.0,-292.0,-9.0,-351.0,713.0,-148.0,-252.0,-1124.0,30.0
193,-59.0,-284.0,1.0,-259.0,728.0,-101.0,-260.0,-1085.0,66.0
194,-55.0,-274.0,7.0,-147.0,715.0,-75.0,-246.0,-1057.0,91.0
195,-41.0,-276.0,8.0,-59.0,677.0,-47.0,-190.0,-1061.0,97.0
196,-29.0,-274.0,8.0,13.0,630.0,-37.0,-138.0,-1056.0,95.0
197,-21.0,-273.0,7.0,58.0,577.0,-27.0,-90.0,-1064.0,84.0
198,-5.0,-279.0,-2.0,71.0,515.0,-13.0,-36.0,-1078.0,61.0
199,0.0,-278.0,-7.0,70.0,431.0,-11.0,-5.0,-1085.0,45.0
200,12.0,-270.0,-24.0,53.0,329.0,-28.0,20.0,-1060.0,-5.0
201,22.0,-270.0,-30.0,1.0,235.0,-24.0,61.0,-1068.0,-43.0
202,25.0,-269.0,-41.0,-63.0,168.0,-17.0,73.0,-1055.0,-74.0
203,20.0,-265.0,-45.0,-119.0,122.0,-12.0,64.0,-1047.0,-106.0
204,20.0,-262.0,-51.0,-165.0,106.0,-7.0,44.0,-1027.0,-141.0
205,8.0,-259.0,-61.0,-193.0,120.0,5.0,0.0,-1010.0,-167.0
206,-10.0,-252.0,-70.0,-206.0,143.0,10.0,-58.0,-983.0,-203.0
207,-16.0,-249.0,-75.0,-210.0,162.0,15.0,-92.0,-937.0,-235.0
208,-27.0,-237.0,-83.0,-204.0,181.0,14.0,-135.0,-908.0,-260.0
209,-39.0,-228.0,-87.0,-192.0,195.0,22.0,-176.0,-882.0,-276.0
210,-48.0,-220.0,-90.0,-171.0,199.0,28.0,-214.0,-853.0,-286.0
211,-56.0,-214.0,-90.0,-138.0,191.0,39.0,-243.0,-833.0,-287.0
212,-64.0,-211.0,-91.0,-96.0,170.0,50.0,-282.0,-810.0,-296.0
213,-75.0,-208.0,-92.0,-51.0,142.0,70.0,-306.0,-806.0,-292.0
214,-81.0,-212.0,-88.0,-1.0,100.0,80.0,-335.0,-807.0,-280.0
215,-85.0,-214.0,-86.0,41.0,70.0,96.0,-352.0,-821.0,-271.0
216,-82.0,-220.0,-78.0,73.0,47.0,106.0,-363.0,-840.0,-260.0
217,-85.0,-223.0,-80.0,96.0,30.0,110.0,-351.0,-862.0,-245.0
218,-81.0,-233.0,-72.0,108.0,16.0,99.0,-356.0,-886.0,-215.0
219,-80.0,-238.0,-64.0,114.0,5.0,85.0,-341.0,-907.0,-179.0
220,-75.0,-247.0,-56.0,121.0,-2.0,68.0,-322.0,-933.0,-148.0
221,-72.0,-249.0,-48.0,130.0,-11.0,50.0,-292.0,-952.0,-121.0
222,-63.0,-256.0,-40.0,142.0,-18.0,33.0,-275.0,-960.0,-85.0
223,-54.0,-251.0,-33.0,164.0,-27.0,26.0,-234.0,-971.0,-68.0
224,-39.0,-254.0,-30.0,196.0,-39.0,22.0,-198.0,-965.0,-49.0
225,-34.0,-248.0,-32.0,240.0,-51.0,28.0,-161.0,-953.0,-41.0
226,-26.0,-244.0,-27.0,272.0,-64.0,34.0,-133.0,-932.0,-35.0
227,-24.0,-238.0,-27.0,294.0,-81.0,49.0,-112.0,-920.0,-35.0
228,-16.0,-236.0,-25.0,302.0,-100.0,60.0,-97.0,-906.0,-35.0
229,-17.0,-231.0,-30.0,291.0,-123.0,72.0,-88.0,-896.0,-42.0
230,-16.0,-227.0,-34.0,261.0,-148.0,78.0,-88.0,-892.0,-52.0
231,-17.0,-227.0,-38.0,218.0,-180.0,81.0,-102.0,-890.0,-65.0
232,-22.0,-229.0,-37.0,168.0,-221.0,80.0,-110.0,-890.0,-84.0
233,-27.0,-232.0,-41.0,118.0,-266.0,81.0,-136.0,-898.0,-92.0
234,-29.0,-236.0,-43.0,73.0,-322.0,77.0,-144.0,-901.0,-98.0
235,-35.0,-233.0,-42.0,29.0,-361.0,73.0,-166.0,-905.0,-94.0
236,-41.0,-234.0,-43.0,-2.0,-392.0,66.0,-191.0,-903.0,-100.0
237,-49.0,-232.0,-42.0,-27.0,-412.0,60.0,-209.0,-901.0,-94.0
238,-48.0,-234.0,-41.0,-43.0,-420.0,51.0,-224.0,-896.0,-86.0
239,-52.0,-233.0,-38.0,-52.0,-417.0,46.0,-235.0,-894.0,-84.0
240,-53.0,-233.0,-36.0,-57.0,-410.0,42.0,-240.0,-890.0,-80.0
241,-55.0,-228.0,-33.0,-60.0,-400.0,43.0,-240.0,-883.0,-62.0
242,-55.0,-231.0,-33.0,-56.0,-395.0,42.0,-244.0,-879.0,-51.0
243,-53.0,-227.0,-24.0,-57.0,-395.0,42.0,-230.0,-881.0,-40.0
244,-47.0,-225.0,-20.0,-55.0,-413.0,44.0,-207.0,-876.0,-26.0
245,-44.0,-230.0,-20.0,-51.0,-432.0,52.0,-196.0,-883.0,-9.0
246,-32.0,-230.0,-21.0,-43.0,-439.0,59.0,-150.0,-897.0,-12.0
247,-30.0,-232.0,-21.0,-32.0,-438.0,58.0,-136.0,-895.0,-7.0
248,-26.0,-230.0,-20.0,-32.0,-443.0,56.0,-129.0,-890.0,-3.0
249,-18.0,-229.0,-23.0,-42.0,-458.0,59.0,-108.0,-892.0,-4.0
250,-21.0,-233.0,-18.0,-57.0,-466.0,62.0,-109.0,-905.0,-8.0
251,-19.0,-236.0,-16.0,-69.0,-458.0,72.0,-104.0,-909.0,14.0
252,-19.0,-238.0,-10.0,-71.0,-440.0,84.0,-105.0,-918.0,22.0
253,-19.0,-238.0,-14.0,-62.0,-421.0,88.0,-102.0,-913.0,11.0
254,-19.0,-234.0,-22.0,-54.0,-395.0,80.0,-108.0,-909.0,-1.0
255,-19.0,-232.0,-19.0,-48.0,-372.0,70.0,-106.0,-902.0,3.0
256,-18.0,-227.0,-19.0,-42.0,-349.0,58.0,-105.0,-882.0,-6.0
257,-16.0,-224.0,-21.0,-36.0,-327.0,44.0,-101.0,-861.0,-7.0
258,-12.0,-218.0,-25.0,-34.0,-302.0,34.0,-91.0,-840.0,-29.0
259,-12.0,-210.0,-24.0,-42.0,-269.0,23.0,-74.0,-824.0,-32.0
260,-12.0,-208.0,-21.0,-62.0,-236.0,9.0,-76.0,-816.0,-15.0
261,-11.0,-209.0,-18.0,-80.0,-216.0,-2.0,-74.0,-805.0,-7.0
262,-12.0,-208.0,-16.0,-95.0,-198.0,4.0,-77.0,-807.0,11.0
263,-21.0,-220.0,-13.0,-85.0,-186.0,22.0,-114.0,-839.0,26.0
264,-17.0,-214.0,-23.0,-45.0,-171.0,23.0,-113.0,-823.0,-8.0
265,-17.0,-206.0,-18.0,-47.0,-142.0,14.0,-102.0,-809.0,14.0
266,-12.0,-209.0,-5.0,-67.0,-118.0,18.0,-87.0,-819.0,54.0
267,-20.0,-216.0,-1.0,-73.0,-111.0,31.0,-98.0,-831.0,69.0
268,-22.0,-220.0,-2.0,-69.0,-114.0,44.0,-111.0,-849.0,67.0
269,-15.0,-222.0,-4.0,-70.0,-126.0,53.0,-105.0,-858.0,62.0
270,-25.0,-227.0,-3.0,-72.0,-120.0,58.0,-118.0,-877.0,60.0
271,-24.0,-237.0,0.0,-65.0,-90.0,61.0,-135.0,-902.0,72.0
272,-30.0,-239.0,2.0,-41.0,-53.0,65.0,-142.0,-917.0,76.0
273,-29.0,-244.0,1.0,-12.0,-18.0,62.0,-143.0,-932.0,73.0
274,-29.0,-246.0,0.0,17.0,30.0,61.0,-151.0,-937.0,72.0
275,-31.0,-246.0,-1.0,45.0,67.0,55.0,-149.0,-936.0,72.0
276,-32.0,-248.0,2.0,68.0,97.0,47.0,-153.0,-935.0,76.0
277,-29.0,-247.0,1.0,91.0,123.0,39.0,-163.0,-941.0,76.0
278,-36.0,-249.0,6.0,113.0,139.0,33.0,-166.0,-947.0,77.0
279,-35.0,-253.0,7.0,137.0,151.0,26.0,-168.0,-956.0,84.0
280,-36.0,-254.0,7.0,162.0,162.0,25.0,-167.0,-970.0,89.0
281,-34.0,-259.0,8.0,188.0,172.0,18.0,-173.0,-992.0,97.0
282,-34.0,-260.0,7.0,215.0,183.0,11.0,-169.0,-1008.0,104.0
283,-32.0,-264.0,10.0,243.0,200.0,-2.0,-166.0,-1021.0,111.0
284,-33.0,-272.0,15.0,268.0,220.0,-21.0,-150.0,-1052.0,132.0
285,-30.0,-279.0,15.0,298.0,250.0,-41.0,-146.0,-1079.0,141.0
286,-27.0,-288.0,21.0,325.0,270.0,-62.0,-141.0,-1106.0,153.0
287,-21.0,-296.0,21.0,354.0,286.0,-88.0,-134.0,-1130.0,166.0
288,-24.0,-299.0,27.0,386.0,293.0,-114.0,-127.0,-1146.0,177.0
289,-24.0,-305.0,30.0,418.0,286.0,-143.0,-131.0,-1162.0,193.0
290,-32.0,-306.0,31.0,444.0,269.0,-167.0,-152.0,-1167.0,207.0
291,-43.0,-301.0,39.0,459.0,240.0,-189.0,-184.0,-1155.0,215.0
292,-54.0,-293.0,35.0,459.0,200.0,-199.0,-225.0,-1134.0,222.0
293,-63.0,-286.0,45.0,440.0,158.0,-203.0,-260.0,-1114.0,228.0
294,-74.0,-280.0,50.0,410.0,117.0,-201.0,-299.0,-1093.0,248.0
295,-72.0,-276.0,54.0,382.0,78.0,-195.0,-315.0,-1073.0,267.0
296,-74.0,-272.0,56.0,368.0,60.0,-178.0,-314.0,-1048.0,287.0
297,-68.0,-266.0,57.0,354.0,50.0,-154.0,-306.0,-1026.0,297.0
298,-65.0,-264.0,67.0,325.0,48.0,-120.0,-275.0,-1033.0,316.0
299,-53.0,-267.0,65.0,280.0,37.0,-97.0,-237.0,-1041.0,329.0
300,-42.0,-274.0,67.0,213.0,23.0,-77.0,-189.0,-1069.0,341.0
301,-35.0,-283.0,71.0,136.0,5.0,-69.0,-166.0,-1108.0,352.0
302,-22.0,-302.0,74.0,72.0,-29.0,-63.0,-119.0,-1152.0,354.0
303,-23.0,-313.0,69.0,38.0,-66.0,-52.0,-114.0,-1215.0,347.0
304,-40.0,-335.0,57.0,12.0,-106.0,4.0,-175.0,-1307.0,279.0
305,-57.0,-362.0,31.0,-52.0,-184.0,85.0,-245.0,-1415.0,196.0
306,-63.0,-397.0,-2.0,-144.0,-244.0,175.0,-287.0,-1528.0,83.0
307,-72.0,-428.0,-36.0,-266.0,-271.0,238.0,-331.0,-1646.0,-40.0
308,-72.0,-453.0,-60.0,-418.0,-265.0,278.0,-341.0,-1748.0,-161.0
309,-62.0,-467.0,-82.0,-582.0,-227.0,282.0,-298.0,-1807.0,-251.0
310,-42.0,-464.0,-80.0,-694.0,-170.0,263.0,-224.0,-1776.0,-245.0
311,-27.0,-451.0,-69.0,-698.0,-116.0,203.0,-140.0,-1686.0,-193.0
312,-4.0,-415.0,-55.0,-580.0,-81.0,120.0,-49.0,-1545.0,-133.0
313,10.0,-368.0,-33.0,-368.0,-82.0,21.0,23.0,-1378.0,-61.0
314,23.0,-319.0,-22.0,-105.0,-125.0,-82.0,73.0,-1193.0,-4.0
315,25.0,-269.0,-11.0,203.0,-201.0,-152.0,63.0,-1037.0,15.0
316,18.0,-225.0,-20.0,386.0,-251.0,-185.0,54.0,-878.0,-11.0
