,0,1,2,3,4,5,6,7,8
0,-12.0,-250.0,-53.0,4.0,52.0,-16.0,-23.0,-971.0,-252.0
1,-14.0,-250.0,-57.0,6.0,50.0,-15.0,-29.0,-966.0,-259.0
2,-11.0,-253.0,-53.0,8.0,47.0,-16.0,-19.0,-963.0,-256.0
3,-13.0,-249.0,-53.0,9.0,45.0,-14.0,-24.0,-965.0,-258.0
4,-14.0,-251.0,-52.0,11.0,41.0,-16.0,-21.0,-966.0,-264.0
5,-16.0,-252.0,-47.0,11.0,35.0,-14.0,-23.0,-975.0,-258.0
6,-14.0,-252.0,-55.0,10.0,32.0,-14.0,-19.0,-973.0,-268.0
7,-13.0,-252.0,-55.0,11.0,29.0,-15.0,-22.0,-972.0,-266.0
8,-15.0,-249.0,-57.0,10.0,25.0,-12.0,-27.0,-967.0,-265.0
9,-14.0,-249.0,-56.0,11.0,20.0,-8.0,-28.0,-965.0,-262.0
10,-17.0,-248.0,-54.0,9.0,13.0,-2.0,-36.0,-954.0,-258.0
11,-18.0,-248.0,-55.0,9.0,4.0,5.0,-40.0,-953.0,-259.0
12,-17.0,-244.0,-56.0,6.0,-4.0,16.0,-52.0,-963.0,-263.0
13,-23.0,-245.0,-59.0,-2.0,-12.0,29.0,-57.0,-952.0,-274.0
14,-21.0,-246.0,-63.0,-12.0,-22.0,41.0,-61.0,-945.0,-284.0
15,-23.0,-247.0,-55.0,-30.0,-31.0,52.0,-60.0,-940.0,-283.0
16,-23.0,-243.0,-61.0,-45.0,-40.0,63.0,-56.0,-941.0,-282.0
17,-24.0,-244.0,-59.0,-55.0,-49.0,71.0,-57.0,-942.0,-279.0
18,-19.0,-248.0,-63.0,-60.0,-60.0,76.0,-48.0,-946.0,-278.0
19,-24.0,-250.0,-59.0,-65.0,-69.0,78.0,-47.0,-950.0,-286.0
20,-22.0,-245.0,-63.0,-70.0,-79.0,80.0,-54.0,-955.0,-279.0
21,-21.0,-248.0,-64.0,-75.0,-91.0,83.0,-57.0,-956.0,-281.0
22,-23.0,-250.0,-61.0,-80.0,-102.0,84.0,-65.0,-962.0,-279.0
23,-25.0,-250.0,-57.0,-86.0,-109.0,87.0,-71.0,-961.0,-277.0
24,-25.0,-251.0,-59.0,-93.0,-112.0,91.0,-70.0,-968.0,-271.0
25,-24.0,-252.0,-57.0,-98.0,-108.0,91.0,-68.0,-968.0,-266.0
26,-22.0,-253.0,-58.0,-101.0,-101.0,90.0,-65.0,-973.0,-265.0
27,-20.0,-256.0,-58.0,-105.0,-94.0,88.0,-54.0,-979.0,-258.0
28,-20.0,-255.0,-54.0,-109.0,-86.0,80.0,-52.0,-986.0,-256.0
29,-16.0,-260.0,-52.0,-109.0,-76.0,71.0,-32.0,-985.0,-254.0
30,-11.0,-259.0,-49.0,-105.0,-65.0,61.0,-28.0,-1005.0,-244.0
31,-13.0,-254.0,-47.0,-91.0,-52.0,49.0,-7.0,-1005.0,-240.0
32,-6.0,-260.0,-49.0,-74.0,-39.0,37.0,-9.0,-1008.0,-238.0
33,-8.0,-259.0,-51.0,-56.0,-24.0,27.0,-4.0,-994.0,-238.0
34,-9.0,-254.0,-53.0,-40.0,-9.0,16.0,-5.0,-985.0,-237.0
35,-8.0,-253.0,-50.0,-27.0,4.0,4.0,-11.0,-970.0,-235.0
36,-11.0,-251.0,-46.0,-16.0,21.0,-5.0,-10.0,-961.0,-231.0
37,-13.0,-247.0,-51.0,-9.0,41.0,-15.0,-13.0,-952.0,-231.0
38,-8.0,-249.0,-47.0,-1.0,65.0,-23.0,-18.0,-952.0,-221.0
39,-12.0,-249.0,-46.0,3.0,95.0,-28.0,-20.0,-945.0,-213.0
40,-12.0,-249.0,-41.0,4.0,120.0,-32.0,-22.0,-946.0,-213.0
41,-13.0,-248.0,-43.0,1.0,145.0,-35.0,-26.0,-948.0,-208.0
42,-13.0,-251.0,-42.0,-2.0,169.0,-39.0,-25.0,-952.0,-211.0
43,-13.0,-247.0,-41.0,-2.0,188.0,-42.0,-34.0,-960.0,-204.0
44,-13.0,-252.0,-41.0,1.0,204.0,-45.0,-32.0,-968.0,-209.0
45,-14.0,-255.0,-47.0,5.0,214.0,-49.0,-20.0,-972.0,-216.0
46,-14.0,-250.0,-44.0,10.0,220.0,-55.0,-16.0,-982.0,-217.0
47,-14.0,-254.0,-45.0,17.0,222.0,-65.0,-22.0,-978.0,-222.0
48,-16.0,-257.0,-46.0,21.0,222.0,-76.0,-25.0,-988.0,-223.0
49,-19.0,-258.0,-48.0,22.0,220.0,-83.0,-35.0,-986.0,-223.0
50,-23.0,-255.0,-45.0,19.0,215.0,-89.0,-47.0,-992.0,-221.0
51,-24.0,-256.0,-45.0,14.0,211.0,-89.0,-63.0,-1004.0,-221.0
52,-31.0,-256.0,-46.0,5.0,210.0,-89.0,-83.0,-996.0,-223.0
53,-34.0,-254.0,-49.0,-4.0,209.0,-86.0,-93.0,-996.0,-220.0
54,-36.0,-255.0,-48.0,-15.0,208.0,-82.0,-103.0,-989.0,-222.0
55,-41.0,-254.0,-45.0,-27.0,206.0,-76.0,-117.0,-981.0,-222.0
56,-40.0,-254.0,-49.0,-38.0,200.0,-70.0,-131.0,-974.0,-215.0
57,-40.0,-250.0,-46.0,-48.0,191.0,-66.0,-135.0,-965.0,-218.0
58,-41.0,-250.0,-48.0,-50.0,181.0,-62.0,-136.0,-957.0,-217.0
59,-38.0,-242.0,-48.0,-49.0,166.0,-59.0,-133.0,-950.0,-215.0
60,-42.0,-246.0,-46.0,-46.0,146.0,-59.0,-140.0,-950.0,-218.0
61,-44.0,-246.0,-45.0,-42.0,125.0,-62.0,-139.0,-948.0,-221.0
62,-42.0,-248.0,-45.0,-37.0,106.0,-65.0,-135.0,-950.0,-221.0
63,-40.0,-248.0,-45.0,-34.0,88.0,-66.0,-137.0,-949.0,-224.0
64,-40.0,-247.0,-45.0,-31.0,73.0,-67.0,-132.0,-954.0,-225.0
65,-37.0,-251.0,-51.0,-28.0,62.0,-70.0,-115.0,-964.0,-238.0
66,-34.0,-248.0,-49.0,-23.0,60.0,-72.0,-107.0,-968.0,-238.0
67,-32.0,-251.0,-49.0,-26.0,54.0,-71.0,-97.0,-966.0,-238.0
68,-31.0,-251.0,-49.0,-33.0,53.0,-73.0,-92.0,-972.0,-242.0
69,-27.0,-251.0,-55.0,-40.0,51.0,-73.0,-81.0,-972.0,-246.0
70,-28.0,-251.0,-55.0,-45.0,50.0,-74.0,-72.0,-974.0,-247.0
71,-26.0,-252.0,-49.0,-50.0,50.0,-74.0,-72.0,-979.0,-242.0
72,-25.0,-252.0,-55.0,-52.0,48.0,-76.0,-66.0,-974.0,-244.0
73,-21.0,-254.0,-52.0,-52.0,52.0,-77.0,-56.0,-976.0,-248.0
74,-20.0,-253.0,-53.0,-50.0,57.0,-78.0,-61.0,-974.0,-253.0
75,-24.0,-252.0,-54.0,-47.0,66.0,-79.0,-62.0,-974.0,-262.0
76,-24.0,-250.0,-62.0,-46.0,74.0,-81.0,-65.0,-963.0,-277.0
77,-22.0,-250.0,-60.0,-45.0,88.0,-80.0,-61.0,-960.0,-288.0
78,-21.0,-248.0,-63.0,-48.0,97.0,-79.0,-66.0,-948.0,-294.0
79,-22.0,-243.0,-65.0,-52.0,108.0,-79.0,-62.0,-943.0,-296.0
80,-19.0,-242.0,-66.0,-59.0,117.0,-78.0,-64.0,-930.0,-303.0
81,-21.0,-239.0,-76.0,-65.0,125.0,-73.0,-62.0,-920.0,-306.0
82,-20.0,-239.0,-68.0,-71.0,136.0,-69.0,-65.0,-916.0,-302.0
83,-21.0,-236.0,-64.0,-74.0,149.0,-65.0,-61.0,-914.0,-300.0
84,-23.0,-235.0,-63.0,-73.0,163.0,-60.0,-60.0,-907.0,-293.0
85,-21.0,-237.0,-65.0,-70.0,173.0,-56.0,-59.0,-906.0,-291.0
86,-19.0,-239.0,-64.0,-66.0,182.0,-51.0,-56.0,-904.0,-287.0
87,-21.0,-235.0,-65.0,-65.0,187.0,-48.0,-59.0,-898.0,-295.0
88,-20.0,-233.0,-65.0,-65.0,193.0,-47.0,-49.0,-897.0,-288.0
89,-16.0,-234.0,-65.0,-66.0,194.0,-47.0,-43.0,-898.0,-294.0
90,-16.0,-233.0,-64.0,-67.0,194.0,-50.0,-39.0,-901.0,-282.0
91,-18.0,-232.0,-63.0,-70.0,191.0,-53.0,-34.0,-897.0,-283.0
92,-14.0,-236.0,-58.0,-76.0,185.0,-56.0,-35.0,-903.0,-281.0
93,-15.0,-241.0,-62.0,-85.0,179.0,-59.0,-45.0,-915.0,-279.0
94,-17.0,-241.0,-64.0,-99.0,172.0,-60.0,-39.0,-925.0,-295.0
95,-20.0,-243.0,-65.0,-118.0,165.0,-62.0,-36.0,-936.0,-295.0
96,-20.0,-247.0,-64.0,-140.0,157.0,-64.0,-35.0,-950.0,-302.0
97,-19.0,-246.0,-66.0,-165.0,149.0,-68.0,-40.0,-953.0,-308.0
98,-16.0,-245.0,-69.0,-189.0,139.0,-69.0,-35.0,-952.0,-309.0
99,-16.0,-246.0,-68.0,-215.0,125.0,-69.0,-31.0,-953.0,-308.0
100,-12.0,-249.0,-65.0,-235.0,111.0,-70.0,-22.0,-957.0,-298.0
101,-11.0,-252.0,-58.0,-242.0,99.0,-74.0,-8.0,-967.0,-276.0
102,-9.0,-257.0,-54.0,-237.0,90.0,-81.0,-5.0,-977.0,-265.0
103,-3.0,-257.0,-52.0,-220.0,82.0,-91.0,11.0,-986.0,-239.0
104,-2.0,-259.0,-51.0,-200.0,72.0,-101.0,25.0,-988.0,-231.0
105,2.0,-258.0,-50.0,-180.0,61.0,-110.0,39.0,-995.0,-235.0
106,2.0,-261.0,-50.0,-168.0,52.0,-119.0,46.0,-1003.0,-223.0
107,9.0,-260.0,-49.0,-162.0,42.0,-125.0,55.0,-1008.0,-224.0
108,7.0,-264.0,-45.0,-165.0,31.0,-129.0,67.0,-1006.0,-211.0
109,10.0,-260.0,-46.0,-171.0,20.0,-128.0,79.0,-1011.0,-208.0
110,15.0,-263.0,-40.0,-178.0,12.0,-125.0,88.0,-1020.0,-199.0
111,17.0,-268.0,-34.0,-180.0,7.0,-122.0,87.0,-1028.0,-183.0
112,11.0,-270.0,-33.0,-179.0,-3.0,-121.0,94.0,-1041.0,-168.0
113,12.0,-273.0,-31.0,-167.0,-16.0,-121.0,92.0,-1056.0,-158.0
114,14.0,-278.0,-29.0,-155.0,-37.0,-119.0,92.0,-1066.0,-151.0
115,11.0,-279.0,-30.0,-143.0,-57.0,-113.0,84.0,-1073.0,-155.0
116,8.0,-281.0,-34.0,-135.0,-85.0,-109.0,66.0,-1093.0,-168.0
117,4.0,-283.0,-37.0,-132.0,-109.0,-103.0,56.0,-1095.0,-182.0
118,2.0,-286.0,-40.0,-137.0,-127.0,-101.0,50.0,-1102.0,-190.0
119,0.0,-285.0,-43.0,-145.0,-141.0,-100.0,34.0,-1102.0,-205.0
120,-2.0,-288.0,-48.0,-154.0,-149.0,-105.0,21.0,-1102.0,-218.0
121,0.0,-284.0,-47.0,-156.0,-152.0,-117.0,26.0,-1101.0,-225.0
122,-4.0,-282.0,-50.0,-150.0,-152.0,-137.0,19.0,-1090.0,-231.0
123,-6.0,-282.0,-48.0,-135.0,-153.0,-160.0,22.0,-1075.0,-226.0
124,-5.0,-272.0,-39.0,-106.0,-155.0,-190.0,15.0,-1062.0,-222.0
125,-4.0,-271.0,-43.0,-75.0,-161.0,-220.0,15.0,-1048.0,-214.0
126,-3.0,-268.0,-43.0,-40.0,-167.0,-250.0,19.0,-1023.0,-213.0
127,-1.0,-260.0,-44.0,-14.0,-178.0,-277.0,21.0,-1006.0,-213.0
128,0.0,-252.0,-44.0,3.0,-189.0,-296.0,20.0,-977.0,-210.0
129,-3.0,-248.0,-47.0,10.0,-200.0,-310.0,25.0,-962.0,-211.0
130,1.0,-243.0,-47.0,9.0,-210.0,-318.0,25.0,-926.0,-211.0
131,1.0,-237.0,-42.0,-4.0,-219.0,-317.0,34.0,-915.0,-213.0
132,1.0,-236.0,-47.0,-21.0,-224.0,-314.0,37.0,-902.0,-219.0
133,1.0,-234.0,-45.0,-41.0,-225.0,-308.0,37.0,-900.0,-213.0
134,3.0,-235.0,-46.0,-62.0,-229.0,-310.0,35.0,-894.0,-211.0
135,1.0,-232.0,-41.0,-77.0,-236.0,-313.0,42.0,-889.0,-210.0
136,3.0,-231.0,-44.0,-92.0,-246.0,-312.0,47.0,-890.0,-215.0
137,2.0,-233.0,-44.0,-107.0,-259.0,-306.0,53.0,-895.0,-209.0
138,4.0,-238.0,-43.0,-120.0,-278.0,-311.0,53.0,-899.0,-207.0
139,5.0,-235.0,-47.0,-132.0,-295.0,-319.0,58.0,-906.0,-214.0
140,7.0,-237.0,-45.0,-148.0,-307.0,-319.0,57.0,-910.0,-217.0
141,5.0,-235.0,-45.0,-169.0,-311.0,-309.0,57.0,-904.0,-217.0
142,4.0,-239.0,-47.0,-193.0,-310.0,-297.0,53.0,-916.0,-213.0
143,7.0,-242.0,-45.0,-208.0,-311.0,-288.0,47.0,-927.0,-207.0
144,1.0,-242.0,-40.0,-218.0,-311.0,-281.0,44.0,-933.0,-202.0
145,4.0,-247.0,-40.0,-219.0,-317.0,-276.0,38.0,-941.0,-197.0
146,1.0,-253.0,-36.0,-219.0,-324.0,-274.0,39.0,-943.0,-191.0
147,1.0,-248.0,-40.0,-215.0,-335.0,-275.0,34.0,-953.0,-199.0
148,0.0,-250.0,-40.0,-214.0,-345.0,-268.0,38.0,-952.0,-198.0
149,2.0,-247.0,-39.0,-213.0,-358.0,-260.0,40.0,-950.0,-191.0
150,3.0,-246.0,-38.0,-210.0,-373.0,-255.0,42.0,-953.0,-190.0
151,6.0,-246.0,-38.0,-206.0,-382.0,-248.0,51.0,-947.0,-189.0
152,2.0,-243.0,-40.0,-204.0,-389.0,-243.0,54.0,-935.0,-190.0
153,9.0,-245.0,-33.0,-206.0,-394.0,-238.0,70.0,-929.0,-190.0
154,7.0,-243.0,-38.0,-212.0,-399.0,-234.0,73.0,-931.0,-185.0
155,11.0,-236.0,-39.0,-219.0,-408.0,-236.0,85.0,-918.0,-191.0
