,0,1,2,3,4,5,6,7,8
98,24.0,-270.0,-50.0,-26.0,56.0,0.0,74.0,-1032.0,-85.0
99,25.0,-269.0,-45.0,-25.0,55.0,-2.0,75.0,-1032.0,-84.0
100,22.0,-270.0,-48.0,-27.0,55.0,-1.0,76.0,-1035.0,-87.0
101,25.0,-268.0,-47.0,-26.0,55.0,-1.0,76.0,-1034.0,-83.0
102,24.0,-269.0,-46.0,-25.0,55.0,1.0,73.0,-1030.0,-81.0
103,22.0,-268.0,-47.0,-25.0,54.0,-1.0,78.0,-1036.0,-82.0
104,23.0,-270.0,-50.0,-26.0,54.0,2.0,78.0,-1032.0,-87.0
105,24.0,-269.0,-45.0,-25.0,54.0,-1.0,77.0,-1031.0,-83.0
106,22.0,-267.0,-47.0,-25.0,54.0,2.0,76.0,-1031.0,-80.0
107,26.0,-272.0,-47.0,-27.0,55.0,0.0,81.0,-1033.0,-89.0
108,23.0,-271.0,-49.0,-27.0,54.0,2.0,81.0,-1036.0,-91.0
109,28.0,-272.0,-50.0,-27.0,57.0,0.0,84.0,-1037.0,-89.0
110,23.0,-272.0,-49.0,-27.0,57.0,2.0,80.0,-1037.0,-88.0
111,26.0,-268.0,-51.0,-27.0,57.0,-1.0,86.0,-1040.0,-89.0
112,27.0,-269.0,-47.0,-28.0,59.0,1.0,81.0,-1042.0,-88.0
113,27.0,-268.0,-49.0,-25.0,60.0,-3.0,77.0,-1035.0,-91.0
114,26.0,-269.0,-50.0,-23.0,59.0,-2.0,82.0,-1038.0,-88.0
115,28.0,-270.0,-50.0,-23.0,60.0,-3.0,82.0,-1037.0,-88.0
116,24.0,-269.0,-52.0,-19.0,60.0,-2.0,81.0,-1037.0,-87.0
117,22.0,-271.0,-52.0,-17.0,60.0,-4.0,79.0,-1038.0,-90.0
118,23.0,-271.0,-50.0,-16.0,62.0,-2.0,76.0,-1043.0,-86.0
119,25.0,-271.0,-49.0,-15.0,62.0,-5.0,80.0,-1039.0,-86.0
120,24.0,-270.0,-48.0,-12.0,61.0,-4.0,72.0,-1034.0,-85.0
121,21.0,-270.0,-48.0,-11.0,60.0,-6.0,75.0,-1033.0,-83.0
122,24.0,-272.0,-48.0,-12.0,59.0,-3.0,73.0,-1036.0,-89.0
123,22.0,-271.0,-44.0,-10.0,59.0,-6.0,76.0,-1034.0,-84.0
124,24.0,-272.0,-46.0,-9.0,57.0,-3.0,81.0,-1033.0,-91.0
125,25.0,-270.0,-49.0,-12.0,57.0,-6.0,72.0,-1036.0,-82.0
126,24.0,-269.0,-46.0,-12.0,56.0,-3.0,79.0,-1034.0,-85.0
127,24.0,-266.0,-50.0,-12.0,56.0,-6.0,73.0,-1029.0,-89.0
128,23.0,-267.0,-47.0,-11.0,57.0,-3.0,76.0,-1042.0,-84.0
129,23.0,-269.0,-48.0,-11.0,56.0,-6.0,74.0,-1032.0,-84.0
130,26.0,-270.0,-48.0,-10.0,56.0,-2.0,76.0,-1032.0,-87.0
131,26.0,-267.0,-48.0,-9.0,55.0,-4.0,74.0,-1040.0,-88.0
132,19.0,-270.0,-47.0,-8.0,54.0,-3.0,77.0,-1034.0,-87.0
133,27.0,-270.0,-49.0,-8.0,55.0,-5.0,80.0,-1036.0,-87.0
134,24.0,-265.0,-50.0,-10.0,55.0,-3.0,76.0,-1036.0,-89.0
135,24.0,-270.0,-46.0,-10.0,56.0,-5.0,78.0,-1031.0,-88.0
136,24.0,-269.0,-49.0,-10.0,56.0,-4.0,80.0,-1036.0,-87.0
137,24.0,-269.0,-50.0,-12.0,57.0,-7.0,74.0,-1031.0,-91.0
138,23.0,-266.0,-53.0,-11.0,56.0,-4.0,78.0,-1033.0,-88.0
139,27.0,-270.0,-45.0,-9.0,57.0,-8.0,78.0,-1030.0,-88.0
140,21.0,-265.0,-51.0,-10.0,58.0,-6.0,81.0,-1033.0,-87.0
141,25.0,-271.0,-49.0,-10.0,57.0,-8.0,77.0,-1034.0,-89.0
142,27.0,-269.0,-50.0,-9.0,58.0,-6.0,82.0,-1037.0,-89.0
143,24.0,-269.0,-47.0,-9.0,57.0,-7.0,81.0,-1036.0,-87.0
144,24.0,-268.0,-45.0,-8.0,60.0,-5.0,80.0,-1033.0,-79.0
145,24.0,-264.0,-51.0,-9.0,60.0,-7.0,78.0,-1035.0,-87.0
146,25.0,-269.0,-49.0,-9.0,61.0,-4.0,80.0,-1036.0,-90.0
147,26.0,-268.0,-48.0,-9.0,59.0,-6.0,79.0,-1033.0,-87.0
148,25.0,-269.0,-52.0,-7.0,59.0,-5.0,79.0,-1029.0,-88.0
149,23.0,-269.0,-49.0,-8.0,60.0,-8.0,75.0,-1034.0,-88.0
150,24.0,-270.0,-46.0,-7.0,60.0,-5.0,81.0,-1031.0,-90.0
151,23.0,-269.0,-49.0,-9.0,60.0,-8.0,78.0,-1031.0,-84.0
152,25.0,-270.0,-48.0,-8.0,59.0,-5.0,76.0,-1036.0,-85.0
153,23.0,-268.0,-46.0,-7.0,61.0,-8.0,78.0,-1031.0,-88.0
154,24.0,-272.0,-50.0,-6.0,61.0,-4.0,76.0,-1034.0,-84.0
155,26.0,-270.0,-48.0,-6.0,61.0,-6.0,76.0,-1042.0,-88.0
156,24.0,-268.0,-49.0,-4.0,61.0,-4.0,77.0,-1036.0,-87.0
157,24.0,-272.0,-51.0,-5.0,62.0,-7.0,75.0,-1031.0,-88.0
158,24.0,-267.0,-48.0,-3.0,63.0,-5.0,80.0,-1029.0,-88.0
159,23.0,-271.0,-47.0,-4.0,64.0,-8.0,76.0,-1042.0,-86.0
160,25.0,-269.0,-46.0,-3.0,63.0,-4.0,78.0,-1034.0,-87.0
161,24.0,-270.0,-45.0,-3.0,63.0,-7.0,76.0,-1036.0,-82.0
162,26.0,-270.0,-49.0,-2.0,63.0,-4.0,78.0,-1034.0,-87.0
163,27.0,-270.0,-51.0,-2.0,63.0,-7.0,76.0,-1034.0,-88.0
164,28.0,-271.0,-52.0,-3.0,64.0,-5.0,75.0,-1032.0,-87.0
165,25.0,-269.0,-48.0,-2.0,61.0,-7.0,79.0,-1028.0,-84.0
166,23.0,-270.0,-51.0,-4.0,63.0,-5.0,72.0,-1031.0,-85.0
167,25.0,-269.0,-47.0,-3.0,63.0,-6.0,73.0,-1033.0,-88.0
168,23.0,-268.0,-46.0,-4.0,62.0,-4.0,74.0,-1031.0,-86.0
169,23.0,-269.0,-50.0,-3.0,62.0,-7.0,79.0,-1033.0,-85.0
170,25.0,-268.0,-47.0,-5.0,61.0,-6.0,76.0,-1033.0,-82.0
171,24.0,-266.0,-47.0,-6.0,62.0,-7.0,77.0,-1029.0,-82.0
172,23.0,-270.0,-44.0,-7.0,65.0,-5.0,76.0,-1037.0,-85.0
173,22.0,-268.0,-48.0,-6.0,64.0,-6.0,83.0,-1030.0,-77.0
174,24.0,-270.0,-47.0,-7.0,65.0,-5.0,83.0,-1034.0,-81.0
175,27.0,-269.0,-47.0,-7.0,64.0,-8.0,78.0,-1032.0,-78.0
176,26.0,-269.0,-48.0,-7.0,64.0,-5.0,75.0,-1027.0,-86.0
177,24.0,-269.0,-48.0,-9.0,65.0,-6.0,78.0,-1035.0,-85.0
178,26.0,-269.0,-47.0,-8.0,65.0,-6.0,79.0,-1030.0,-87.0
179,28.0,-268.0,-49.0,-9.0,65.0,-8.0,78.0,-1031.0,-86.0
180,27.0,-267.0,-49.0,-10.0,66.0,-3.0,80.0,-1030.0,-88.0
181,25.0,-268.0,-47.0,-11.0,64.0,-5.0,78.0,-1033.0,-87.0
182,26.0,-267.0,-46.0,-10.0,65.0,-3.0,86.0,-1030.0,-87.0
183,24.0,-267.0,-49.0,-13.0,65.0,-5.0,81.0,-1026.0,-82.0
184,25.0,-268.0,-46.0,-15.0,65.0,-4.0,83.0,-1030.0,-84.0
185,26.0,-268.0,-44.0,-15.0,65.0,-6.0,74.0,-1028.0,-87.0
186,26.0,-266.0,-47.0,-16.0,66.0,-2.0,78.0,-1032.0,-79.0
187,24.0,-269.0,-49.0,-17.0,66.0,-4.0,78.0,-1030.0,-76.0
188,21.0,-268.0,-46.0,-17.0,65.0,-3.0,80.0,-1032.0,-83.0
189,24.0,-268.0,-50.0,-19.0,65.0,-5.0,77.0,-1033.0,-80.0
190,24.0,-270.0,-48.0,-21.0,65.0,-2.0,80.0,-1031.0,-81.0
191,25.0,-269.0,-46.0,-23.0,65.0,-4.0,76.0,-1030.0,-86.0
192,27.0,-271.0,-46.0,-25.0,64.0,-1.0,82.0,-1033.0,-84.0
193,25.0,-273.0,-49.0,-26.0,63.0,-5.0,82.0,-1034.0,-81.0
194,25.0,-269.0,-50.0,-26.0,64.0,-2.0,82.0,-1033.0,-86.0
195,25.0,-271.0,-48.0,-25.0,65.0,-5.0,78.0,-1037.0,-87.0
196,25.0,-271.0,-48.0,-24.0,66.0,-2.0,77.0,-1036.0,-84.0
197,27.0,-271.0,-48.0,-24.0,66.0,-6.0,74.0,-1035.0,-88.0
198,25.0,-268.0,-49.0,-27.0,64.0,-5.0,77.0,-1034.0,-85.0
199,25.0,-270.0,-44.0,-26.0,66.0,-7.0,84.0,-1031.0,-88.0
200,26.0,-270.0,-43.0,-26.0,66.0,-4.0,79.0,-1032.0,-82.0
201,23.0,-271.0,-45.0,-25.0,67.0,-7.0,80.0,-1034.0,-86.0
202,25.0,-269.0,-49.0,-26.0,69.0,-7.0,80.0,-1034.0,-80.0
203,24.0,-267.0,-50.0,-26.0,69.0,-7.0,78.0,-1032.0,-86.0
204,26.0,-268.0,-46.0,-25.0,69.0,-5.0,81.0,-1029.0,-88.0
205,27.0,-268.0,-49.0,-23.0,68.0,-6.0,82.0,-1035.0,-88.0
206,27.0,-271.0,-46.0,-23.0,69.0,-4.0,83.0,-1031.0,-88.0
207,25.0,-268.0,-43.0,-21.0,71.0,-5.0,84.0,-1035.0,-82.0
208,28.0,-267.0,-46.0,-20.0,71.0,-4.0,77.0,-1033.0,-83.0
209,24.0,-269.0,-49.0,-17.0,72.0,-6.0,80.0,-1028.0,-85.0
210,25.0,-271.0,-44.0,-15.0,72.0,-3.0,80.0,-1032.0,-82.0
211,25.0,-269.0,-45.0,-15.0,72.0,-5.0,80.0,-1035.0,-87.0
212,25.0,-268.0,-45.0,-14.0,71.0,-2.0,77.0,-1033.0,-79.0
213,22.0,-269.0,-52.0,-12.0,71.0,-6.0,83.0,-1032.0,-86.0
214,26.0,-271.0,-50.0,-12.0,73.0,-3.0,78.0,-1036.0,-81.0
215,23.0,-267.0,-48.0,-13.0,72.0,-4.0,77.0,-1036.0,-85.0
216,23.0,-270.0,-45.0,-13.0,71.0,-2.0,80.0,-1031.0,-79.0
217,22.0,-268.0,-45.0,-13.0,71.0,-3.0,81.0,-1028.0,-85.0
218,25.0,-267.0,-46.0,-14.0,71.0,-1.0,78.0,-1031.0,-76.0
219,25.0,-269.0,-44.0,-15.0,69.0,-3.0,76.0,-1034.0,-79.0
220,23.0,-269.0,-45.0,-15.0,69.0,0.0,79.0,-1033.0,-78.0
221,26.0,-271.0,-48.0,-15.0,68.0,-1.0,81.0,-1034.0,-77.0
222,22.0,-264.0,-49.0,-15.0,68.0,0.0,79.0,-1035.0,-84.0
223,24.0,-268.0,-46.0,-17.0,67.0,-3.0,79.0,-1031.0,-81.0
224,24.0,-268.0,-48.0,-17.0,66.0,0.0,82.0,-1034.0,-85.0
225,24.0,-268.0,-46.0,-17.0,64.0,-3.0,77.0,-1032.0,-85.0
226,24.0,-269.0,-48.0,-18.0,64.0,0.0,79.0,-1031.0,-79.0
227,25.0,-272.0,-53.0,-19.0,63.0,-4.0,78.0,-1034.0,-81.0
228,23.0,-269.0,-49.0,-18.0,62.0,-2.0,75.0,-1037.0,-78.0
229,25.0,-269.0,-41.0,-17.0,61.0,-3.0,82.0,-1036.0,-77.0
230,23.0,-269.0,-46.0,-17.0,60.0,-1.0,78.0,-1034.0,-86.0
231,27.0,-273.0,-45.0,-17.0,58.0,-3.0,77.0,-1035.0,-87.0
232,24.0,-270.0,-47.0,-16.0,58.0,-1.0,80.0,-1032.0,-78.0
233,25.0,-270.0,-47.0,-13.0,56.0,-5.0,80.0,-1034.0,-80.0
234,24.0,-270.0,-47.0,-11.0,53.0,-3.0,77.0,-1037.0,-79.0
235,20.0,-267.0,-46.0,-10.0,53.0,-4.0,82.0,-1053.0,-78.0
236,25.0,-268.0,-48.0,-10.0,52.0,-3.0,80.0,-1043.0,-83.0
237,25.0,-270.0,-45.0,-9.0,50.0,-5.0,82.0,-1040.0,-80.0
238,25.0,-270.0,-47.0,-8.0,49.0,-4.0,78.0,-1054.0,-78.0
239,26.0,-269.0,-45.0,-6.0,48.0,-5.0,80.0,-1038.0,-76.0
240,25.0,-270.0,-46.0,-4.0,48.0,-6.0,78.0,-1034.0,-77.0
241,20.0,-268.0,-47.0,-3.0,44.0,-8.0,75.0,-1039.0,-76.0
242,24.0,-271.0,-45.0,-1.0,42.0,-8.0,73.0,-1043.0,-78.0
243,24.0,-267.0,-45.0,-1.0,41.0,-9.0,77.0,-1036.0,-78.0
244,25.0,-271.0,-47.0,-2.0,40.0,-8.0,73.0,-1041.0,-80.0
245,23.0,-271.0,-45.0,-1.0,37.0,-9.0,71.0,-1030.0,-77.0
246,23.0,-269.0,-46.0,-3.0,35.0,-7.0,76.0,-1033.0,-83.0
247,27.0,-270.0,-48.0,-3.0,35.0,-10.0,77.0,-1031.0,-80.0
248,25.0,-269.0,-51.0,-3.0,35.0,-7.0,75.0,-1047.0,-78.0
249,23.0,-266.0,-47.0,-3.0,32.0,-8.0,76.0,-1031.0,-78.0
250,29.0,-269.0,-44.0,-3.0,31.0,-4.0,83.0,-1026.0,-79.0
251,23.0,-268.0,-47.0,-4.0,31.0,-7.0,84.0,-1028.0,-84.0
252,26.0,-269.0,-51.0,-6.0,31.0,-5.0,85.0,-1026.0,-77.0
253,27.0,-268.0,-45.0,-7.0,29.0,-7.0,86.0,-1031.0,-79.0
254,25.0,-267.0,-45.0,-8.0,29.0,-5.0,86.0,-1029.0,-87.0
255,28.0,-267.0,-45.0,-9.0,30.0,-6.0,83.0,-1029.0,-82.0
256,26.0,-269.0,-46.0,-10.0,33.0,-4.0,84.0,-1032.0,-85.0
257,25.0,-267.0,-48.0,-12.0,32.0,-5.0,87.0,-1032.0,-85.0
258,24.0,-267.0,-45.0,-13.0,34.0,-5.0,87.0,-1027.0,-78.0
259,27.0,-269.0,-44.0,-12.0,33.0,-5.0,89.0,-1031.0,-80.0
260,26.0,-270.0,-45.0,-12.0,34.0,-4.0,86.0,-1031.0,-80.0
261,23.0,-267.0,-53.0,-13.0,35.0,-6.0,82.0,-1028.0,-80.0
262,27.0,-268.0,-52.0,-15.0,35.0,-4.0,83.0,-1032.0,-83.0
263,25.0,-269.0,-47.0,-16.0,38.0,-5.0,84.0,-1024.0,-86.0
264,27.0,-268.0,-43.0,-18.0,39.0,-5.0,83.0,-1027.0,-84.0
265,25.0,-267.0,-47.0,-18.0,40.0,-6.0,86.0,-1032.0,-86.0
266,27.0,-267.0,-47.0,-20.0,41.0,-4.0,84.0,-1029.0,-84.0
267,26.0,-268.0,-48.0,-22.0,42.0,-6.0,83.0,-1030.0,-83.0
268,25.0,-267.0,-50.0,-22.0,40.0,-4.0,84.0,-1030.0,-87.0
269,22.0,-266.0,-50.0,-24.0,40.0,-5.0,82.0,-1029.0,-90.0
270,23.0,-267.0,-47.0,-26.0,40.0,-3.0,83.0,-1027.0,-86.0
271,24.0,-268.0,-49.0,-26.0,41.0,-5.0,81.0,-1031.0,-85.0
272,25.0,-269.0,-48.0,-27.0,42.0,-2.0,81.0,-1033.0,-88.0
273,26.0,-267.0,-50.0,-26.0,43.0,-1.0,82.0,-1033.0,-89.0
274,24.0,-270.0,-47.0,-26.0,44.0,-1.0,81.0,-1031.0,-86.0
275,23.0,-271.0,-47.0,-27.0,43.0,-2.0,80.0,-1032.0,-87.0
276,26.0,-269.0,-45.0,-27.0,45.0,-1.0,87.0,-1034.0,-89.0
277,25.0,-270.0,-48.0,-28.0,43.0,-2.0,78.0,-1034.0,-86.0
278,26.0,-272.0,-45.0,-27.0,44.0,-1.0,81.0,-1032.0,-88.0
279,26.0,-270.0,-49.0,-25.0,45.0,-4.0,74.0,-1033.0,-85.0
280,25.0,-270.0,-48.0,-27.0,46.0,-1.0,77.0,-1034.0,-84.0
281,25.0,-268.0,-46.0,-26.0,44.0,-3.0,85.0,-1034.0,-83.0
282,24.0,-270.0,-45.0,-27.0,45.0,-1.0,80.0,-1038.0,-92.0
283,23.0,-269.0,-49.0,-27.0,43.0,-4.0,78.0,-1036.0,-88.0
284,27.0,-270.0,-48.0,-26.0,43.0,-1.0,80.0,-1038.0,-88.0
285,24.0,-267.0,-48.0,-25.0,42.0,-4.0,85.0,-1034.0,-88.0
286,22.0,-268.0,-48.0,-23.0,42.0,-2.0,82.0,-1034.0,-89.0
287,25.0,-271.0,-48.0,-23.0,42.0,-5.0,81.0,-1034.0,-82.0
288,26.0,-270.0,-45.0,-20.0,42.0,-2.0,80.0,-1031.0,-88.0
289,24.0,-268.0,-47.0,-21.0,42.0,-4.0,79.0,-1033.0,-88.0
290,23.0,-267.0,-48.0,-21.0,42.0,-3.0,79.0,-1032.0,-87.0
291,25.0,-266.0,-51.0,-18.0,43.0,-6.0,76.0,-1034.0,-82.0
292,27.0,-269.0,-53.0,-19.0,41.0,-5.0,83.0,-1034.0,-88.0
293,27.0,-267.0,-42.0,-20.0,43.0,-7.0,80.0,-1031.0,-84.0
294,24.0,-269.0,-46.0,-18.0,41.0,-7.0,78.0,-1028.0,-89.0
295,25.0,-266.0,-50.0,-18.0,42.0,-8.0,79.0,-1033.0,-88.0
296,21.0,-267.0,-49.0,-18.0,42.0,-6.0,81.0,-1030.0,-85.0
297,28.0,-269.0,-49.0,-18.0,40.0,-7.0,83.0,-1033.0,-86.0
298,23.0,-267.0,-50.0,-20.0,43.0,-7.0,81.0,-1031.0,-86.0
299,23.0,-267.0,-51.0,-19.0,42.0,-7.0,85.0,-1030.0,-86.0
300,26.0,-269.0,-47.0,-20.0,42.0,-5.0,83.0,-1031.0,-91.0
301,25.0,-268.0,-48.0,-20.0,40.0,-7.0,76.0,-1028.0,-85.0
302,28.0,-270.0,-52.0,-21.0,42.0,-5.0,80.0,-1029.0,-79.0
303,26.0,-269.0,-49.0,-21.0,40.0,-5.0,88.0,-1029.0,-86.0
304,24.0,-268.0,-49.0,-21.0,40.0,-4.0,83.0,-1029.0,-81.0
305,25.0,-267.0,-46.0,-24.0,42.0,-3.0,80.0,-1029.0,-84.0
306,27.0,-267.0,-47.0,-26.0,41.0,-2.0,84.0,-1033.0,-86.0
307,26.0,-267.0,-54.0,-27.0,43.0,-4.0,82.0,-1028.0,-89.0
308,26.0,-268.0,-48.0,-28.0,43.0,-2.0,83.0,-1028.0,-86.0
309,25.0,-266.0,-48.0,-29.0,45.0,-2.0,83.0,-1029.0,-87.0
