,0,1,2,3,4,5,6,7,8
0,-15.0,-254.0,40.0,-5.0,162.0,-23.0,-26.0,-974.0,113.0
1,-13.0,-253.0,36.0,-2.0,159.0,-24.0,-22.0,-977.0,107.0
2,-13.0,-252.0,35.0,2.0,159.0,-26.0,-25.0,-976.0,108.0
3,-15.0,-250.0,40.0,3.0,161.0,-27.0,-27.0,-969.0,109.0
4,-13.0,-250.0,36.0,2.0,164.0,-27.0,-24.0,-967.0,110.0
5,-13.0,-247.0,43.0,3.0,164.0,-26.0,-21.0,-970.0,116.0
6,-13.0,-254.0,37.0,-1.0,166.0,-27.0,-18.0,-971.0,118.0
7,-13.0,-249.0,40.0,-5.0,163.0,-26.0,-21.0,-972.0,117.0
8,-16.0,-250.0,36.0,-8.0,159.0,-24.0,-24.0,-977.0,109.0
9,-14.0,-253.0,39.0,-8.0,157.0,-22.0,-25.0,-975.0,108.0
10,-12.0,-251.0,41.0,-8.0,156.0,-21.0,-29.0,-973.0,108.0
11,-13.0,-256.0,37.0,-3.0,154.0,-22.0,-31.0,-979.0,108.0
12,-18.0,-254.0,40.0,-1.0,153.0,-22.0,-35.0,-977.0,109.0
13,-16.0,-250.0,36.0,1.0,152.0,-23.0,-33.0,-968.0,108.0
14,-18.0,-250.0,34.0,1.0,152.0,-21.0,-32.0,-970.0,113.0
15,-16.0,-254.0,37.0,-2.0,150.0,-20.0,-34.0,-973.0,104.0
16,-18.0,-254.0,36.0,-6.0,148.0,-18.0,-39.0,-976.0,104.0
17,-16.0,-253.0,37.0,-10.0,144.0,-18.0,-43.0,-973.0,101.0
18,-21.0,-254.0,36.0,-13.0,139.0,-18.0,-46.0,-977.0,100.0
19,-19.0,-253.0,35.0,-13.0,137.0,-17.0,-48.0,-974.0,100.0
20,-21.0,-250.0,38.0,-13.0,135.0,-16.0,-42.0,-970.0,104.0
21,-20.0,-249.0,35.0,-13.0,130.0,-16.0,-47.0,-965.0,107.0
22,-20.0,-250.0,39.0,-15.0,126.0,-15.0,-43.0,-970.0,103.0
23,-18.0,-253.0,37.0,-15.0,123.0,-14.0,-41.0,-971.0,103.0
24,-19.0,-252.0,39.0,-19.0,121.0,-12.0,-42.0,-974.0,106.0
25,-17.0,-254.0,38.0,-22.0,118.0,-11.0,-39.0,-974.0,107.0
26,-19.0,-251.0,37.0,-24.0,117.0,-11.0,-37.0,-972.0,109.0
27,-17.0,-251.0,36.0,-24.0,112.0,-10.0,-45.0,-972.0,109.0
28,-17.0,-251.0,38.0,-20.0,111.0,-11.0,-35.0,-973.0,112.0
29,-18.0,-249.0,38.0,-17.0,108.0,-13.0,-33.0,-964.0,113.0
30,-17.0,-249.0,38.0,-14.0,104.0,-14.0,-35.0,-964.0,110.0
31,-16.0,-249.0,39.0,-14.0,102.0,-19.0,-38.0,-960.0,106.0
