,0,1,2,3,4,5,6,7,8
0,2.0,-247.0,-44.0,30.0,9.0,-10.0,0.0,-1002.0,-154.0
1,5.0,-245.0,-41.0,29.0,8.0,-10.0,7.0,-1000.0,-156.0
2,1.0,-245.0,-41.0,31.0,8.0,-12.0,7.0,-998.0,-160.0
3,-1.0,-241.0,-41.0,31.0,6.0,-11.0,8.0,-995.0,-154.0
4,2.0,-245.0,-43.0,31.0,7.0,-12.0,4.0,-996.0,-155.0
5,0.0,-239.0,-38.0,31.0,5.0,-12.0,1.0,-1000.0,-156.0
6,2.0,-248.0,-42.0,30.0,4.0,-12.0,7.0,-1000.0,-155.0
7,0.0,-246.0,-40.0,30.0,4.0,-10.0,7.0,-998.0,-156.0
8,1.0,-246.0,-41.0,29.0,6.0,-12.0,3.0,-999.0,-157.0
9,0.0,-242.0,-45.0,27.0,7.0,-11.0,1.0,-1007.0,-153.0
10,-1.0,-245.0,-45.0,27.0,7.0,-11.0,3.0,-995.0,-158.0
11,2.0,-247.0,-45.0,27.0,8.0,-10.0,2.0,-1002.0,-160.0
12,3.0,-243.0,-42.0,26.0,9.0,-11.0,0.0,-994.0,-160.0
13,3.0,-243.0,-40.0,26.0,9.0,-12.0,-1.0,-996.0,-163.0
14,-1.0,-244.0,-45.0,26.0,9.0,-11.0,4.0,-1000.0,-159.0
15,-3.0,-241.0,-42.0,25.0,9.0,-12.0,5.0,-1000.0,-161.0
16,-1.0,-244.0,-44.0,24.0,8.0,-12.0,3.0,-997.0,-160.0
17,3.0,-246.0,-42.0,25.0,8.0,-12.0,-1.0,-998.0,-158.0
18,3.0,-249.0,-46.0,25.0,10.0,-11.0,6.0,-1009.0,-161.0
19,2.0,-246.0,-43.0,27.0,9.0,-12.0,3.0,-1000.0,-164.0
20,0.0,-244.0,-43.0,29.0,9.0,-10.0,8.0,-1006.0,-160.0
21,0.0,-245.0,-46.0,32.0,10.0,-11.0,5.0,-1000.0,-162.0
22,3.0,-247.0,-47.0,35.0,10.0,-11.0,9.0,-999.0,-160.0
23,2.0,-244.0,-43.0,35.0,10.0,-12.0,4.0,-999.0,-158.0
