,0,1,2,3,4,5,6,7,8
0,6.0,-245.0,-74.0,-22.0,58.0,-2.0,-2.0,-939.0,-200.0
1,0.0,-243.0,-79.0,-25.0,57.0,-3.0,1.0,-941.0,-204.0
2,2.0,-250.0,-72.0,-26.0,54.0,-1.0,-5.0,-942.0,-199.0
3,1.0,-245.0,-74.0,-26.0,53.0,-3.0,-4.0,-942.0,-204.0
4,6.0,-242.0,-77.0,-23.0,51.0,0.0,-5.0,-940.0,-197.0
5,-12.0,-252.0,-63.0,-20.0,49.0,-4.0,-9.0,-941.0,-202.0
6,4.0,-245.0,-71.0,-17.0,48.0,-1.0,-8.0,-937.0,-199.0
7,2.0,-248.0,-75.0,-14.0,49.0,-2.0,-13.0,-939.0,-199.0
8,5.0,-246.0,-77.0,-11.0,49.0,1.0,-8.0,-938.0,-205.0
9,7.0,-245.0,-78.0,-10.0,50.0,-1.0,-13.0,-935.0,-202.0
10,3.0,-246.0,-76.0,-13.0,51.0,1.0,-10.0,-932.0,-198.0
11,6.0,-242.0,-74.0,-12.0,50.0,-2.0,-6.0,-940.0,-197.0
12,5.0,-246.0,-73.0,-16.0,49.0,2.0,-7.0,-940.0,-199.0
13,6.0,-246.0,-79.0,-18.0,49.0,-1.0,-6.0,-935.0,-197.0
14,2.0,-247.0,-75.0,-20.0,48.0,-1.0,-4.0,-943.0,-201.0
15,-7.0,-251.0,-63.0,-20.0,46.0,-3.0,-6.0,-945.0,-199.0
16,4.0,-249.0,-66.0,-21.0,45.0,-1.0,-6.0,-946.0,-197.0
17,4.0,-246.0,-75.0,-19.0,44.0,-4.0,-3.0,-941.0,-197.0
18,6.0,-249.0,-72.0,-18.0,43.0,-1.0,-3.0,-943.0,-200.0
19,6.0,-248.0,-77.0,-16.0,43.0,-4.0,0.0,-937.0,-199.0
20,7.0,-243.0,-75.0,-14.0,41.0,-1.0,-2.0,-941.0,-196.0
21,5.0,-247.0,-77.0,-14.0,41.0,-4.0,-3.0,-938.0,-204.0
22,6.0,-247.0,-74.0,-13.0,42.0,-1.0,-4.0,-942.0,-201.0
23,6.0,-245.0,-76.0,-14.0,44.0,-2.0,1.0,-939.0,-202.0
24,5.0,-247.0,-75.0,-15.0,45.0,-1.0,-1.0,-941.0,-203.0
25,4.0,-246.0,-77.0,-16.0,48.0,-2.0,-2.0,-943.0,-209.0
26,3.0,-248.0,-66.0,-17.0,48.0,1.0,-5.0,-940.0,-200.0
27,3.0,-247.0,-73.0,-15.0,48.0,-4.0,-3.0,-942.0,-198.0
28,6.0,-247.0,-73.0,-13.0,47.0,-1.0,-4.0,-945.0,-203.0
29,5.0,-246.0,-73.0,-10.0,50.0,-4.0,-6.0,-946.0,-193.0
30,3.0,-246.0,-72.0,-7.0,48.0,-1.0,-7.0,-942.0,-197.0
31,4.0,-248.0,-70.0,-5.0,47.0,-5.0,-4.0,-942.0,-200.0
32,4.0,-247.0,-73.0,-2.0,48.0,-3.0,-3.0,-945.0,-199.0
33,2.0,-248.0,-72.0,-1.0,47.0,-4.0,-6.0,-943.0,-199.0
34,5.0,-249.0,-72.0,3.0,47.0,-2.0,-7.0,-940.0,-197.0
35,3.0,-247.0,-71.0,5.0,46.0,-6.0,-1.0,-943.0,-195.0
36,6.0,-247.0,-69.0,6.0,47.0,-3.0,-4.0,-945.0,-197.0
37,3.0,-260.0,-59.0,7.0,47.0,-6.0,-6.0,-941.0,-198.0
38,6.0,-247.0,-74.0,8.0,49.0,-3.0,-1.0,-940.0,-202.0
39,5.0,-246.0,-76.0,6.0,49.0,-6.0,-2.0,-934.0,-198.0
40,5.0,-245.0,-74.0,4.0,50.0,-4.0,2.0,-936.0,-196.0
41,4.0,-245.0,-74.0,1.0,51.0,-6.0,-3.0,-932.0,-192.0
42,7.0,-249.0,-70.0,-7.0,53.0,-4.0,-1.0,-943.0,-195.0
43,4.0,-246.0,-74.0,-11.0,53.0,-7.0,3.0,-940.0,-191.0
44,5.0,-250.0,-69.0,-14.0,56.0,-3.0,3.0,-943.0,-194.0
45,2.0,-249.0,-70.0,-17.0,55.0,-6.0,0.0,-948.0,-193.0
46,0.0,-248.0,-71.0,-17.0,55.0,-4.0,1.0,-942.0,-190.0
47,4.0,-250.0,-72.0,-14.0,56.0,-6.0,-5.0,-945.0,-193.0
48,9.0,-245.0,-68.0,-12.0,56.0,-3.0,-1.0,-942.0,-193.0
49,6.0,-247.0,-76.0,-9.0,58.0,-5.0,1.0,-945.0,-194.0
50,3.0,-247.0,-75.0,-7.0,57.0,-2.0,-2.0,-943.0,-195.0
51,4.0,-246.0,-75.0,-7.0,56.0,-6.0,-4.0,-936.0,-194.0
