,0,1,2,3,4,5,6,7,8
0,17.0,-241.0,36.0,-66.0,-8.0,2.0,65.0,-931.0,279.0
1,15.0,-238.0,34.0,-69.0,-8.0,4.0,66.0,-931.0,279.0
2,17.0,-240.0,37.0,-68.0,-8.0,3.0,64.0,-932.0,278.0
3,21.0,-244.0,39.0,-66.0,-9.0,3.0,63.0,-936.0,276.0
4,18.0,-243.0,31.0,-67.0,-7.0,3.0,61.0,-938.0,278.0
5,14.0,-236.0,43.0,-67.0,-6.0,3.0,60.0,-934.0,276.0
6,17.0,-241.0,42.0,-65.0,-4.0,3.0,61.0,-938.0,278.0
7,18.0,-239.0,39.0,-67.0,-3.0,2.0,62.0,-937.0,278.0
8,17.0,-238.0,41.0,-70.0,-2.0,2.0,62.0,-933.0,273.0
9,16.0,-243.0,35.0,-70.0,-1.0,2.0,66.0,-938.0,275.0
10,19.0,-241.0,37.0,-72.0,0.0,1.0,65.0,-935.0,274.0
11,18.0,-239.0,41.0,-74.0,0.0,1.0,59.0,-938.0,273.0
12,18.0,-239.0,39.0,-74.0,3.0,1.0,61.0,-936.0,272.0
13,17.0,-239.0,37.0,-74.0,3.0,1.0,57.0,-930.0,279.0
14,13.0,-239.0,38.0,-76.0,2.0,1.0,60.0,-938.0,275.0
15,12.0,-241.0,43.0,-78.0,1.0,3.0,59.0,-934.0,270.0
16,17.0,-241.0,40.0,-81.0,1.0,4.0,59.0,-933.0,276.0
17,15.0,-241.0,39.0,-82.0,0.0,5.0,64.0,-936.0,272.0
18,15.0,-240.0,37.0,-81.0,-2.0,5.0,58.0,-932.0,271.0
19,17.0,-240.0,38.0,-80.0,-4.0,6.0,60.0,-934.0,269.0
20,16.0,-241.0,37.0,-81.0,-5.0,6.0,59.0,-941.0,274.0
21,16.0,-240.0,39.0,-78.0,-3.0,6.0,57.0,-937.0,270.0
22,15.0,-241.0,43.0,-79.0,-4.0,8.0,60.0,-943.0,270.0
23,14.0,-239.0,38.0,-78.0,-3.0,6.0,56.0,-937.0,269.0
24,20.0,-239.0,40.0,-77.0,-4.0,7.0,60.0,-939.0,272.0
25,16.0,-239.0,34.0,-77.0,-3.0,5.0,61.0,-935.0,269.0
26,17.0,-240.0,33.0,-76.0,-3.0,5.0,61.0,-939.0,277.0
27,14.0,-242.0,42.0,-76.0,-3.0,6.0,64.0,-939.0,275.0
28,17.0,-242.0,35.0,-74.0,-1.0,6.0,61.0,-942.0,269.0
29,16.0,-241.0,36.0,-74.0,-1.0,6.0,61.0,-930.0,270.0
30,16.0,-239.0,41.0,-73.0,1.0,4.0,63.0,-933.0,268.0
31,19.0,-243.0,37.0,-73.0,3.0,3.0,57.0,-938.0,270.0
32,16.0,-243.0,39.0,-71.0,7.0,4.0,57.0,-935.0,274.0
33,16.0,-243.0,35.0,-70.0,9.0,4.0,59.0,-939.0,269.0
34,17.0,-242.0,38.0,-69.0,10.0,3.0,61.0,-939.0,273.0
35,17.0,-240.0,40.0,-69.0,12.0,3.0,59.0,-939.0,276.0
36,15.0,-239.0,39.0,-68.0,11.0,4.0,61.0,-941.0,271.0
37,14.0,-246.0,46.0,-70.0,12.0,4.0,59.0,-943.0,275.0
38,17.0,-239.0,36.0,-68.0,13.0,5.0,60.0,-945.0,274.0
39,17.0,-243.0,38.0,-67.0,11.0,6.0,60.0,-938.0,271.0
40,13.0,-242.0,37.0,-66.0,10.0,4.0,54.0,-940.0,270.0
41,18.0,-243.0,36.0,-67.0,8.0,4.0,58.0,-940.0,270.0
42,18.0,-239.0,35.0,-69.0,7.0,4.0,60.0,-937.0,271.0
43,18.0,-240.0,34.0,-72.0,8.0,5.0,63.0,-933.0,270.0
44,17.0,-242.0,39.0,-75.0,10.0,4.0,68.0,-934.0,269.0
45,16.0,-241.0,40.0,-74.0,11.0,5.0,61.0,-942.0,263.0
46,20.0,-242.0,38.0,-72.0,13.0,4.0,65.0,-937.0,264.0
47,18.0,-241.0,37.0,-67.0,16.0,1.0,61.0,-937.0,269.0
48,16.0,-241.0,40.0,-61.0,20.0,0.0,65.0,-939.0,265.0
49,19.0,-240.0,35.0,-55.0,22.0,-2.0,64.0,-937.0,265.0
50,14.0,-242.0,38.0,-49.0,24.0,-4.0,59.0,-935.0,269.0
51,15.0,-241.0,36.0,-48.0,24.0,-4.0,64.0,-934.0,263.0
52,16.0,-240.0,34.0,-46.0,24.0,-4.0,61.0,-932.0,263.0
53,18.0,-238.0,34.0,-49.0,25.0,-6.0,61.0,-934.0,265.0
54,17.0,-242.0,33.0,-53.0,25.0,-4.0,58.0,-937.0,271.0
55,17.0,-240.0,37.0,-57.0,26.0,-4.0,60.0,-938.0,277.0
56,15.0,-236.0,35.0,-61.0,24.0,-3.0,61.0,-938.0,273.0
57,17.0,-242.0,36.0,-60.0,24.0,-4.0,61.0,-936.0,273.0
58,19.0,-241.0,32.0,-59.0,23.0,-3.0,67.0,-942.0,269.0
59,16.0,-238.0,34.0,-56.0,23.0,-2.0,64.0,-941.0,269.0
60,16.0,-238.0,36.0,-56.0,23.0,-2.0,60.0,-933.0,267.0
61,16.0,-242.0,36.0,-53.0,24.0,0.0,62.0,-940.0,264.0
62,19.0,-242.0,35.0,-52.0,23.0,0.0,63.0,-940.0,267.0
63,19.0,-241.0,39.0,-51.0,25.0,-1.0,59.0,-935.0,268.0
64,19.0,-242.0,35.0,-49.0,24.0,-1.0,61.0,-934.0,261.0
65,16.0,-240.0,33.0,-53.0,23.0,-1.0,67.0,-934.0,264.0
66,19.0,-242.0,35.0,-53.0,25.0,-1.0,64.0,-940.0,261.0
67,19.0,-243.0,34.0,-53.0,25.0,-1.0,64.0,-937.0,263.0
68,17.0,-240.0,38.0,-54.0,25.0,-2.0,60.0,-937.0,261.0
69,17.0,-243.0,37.0,-58.0,26.0,-3.0,62.0,-938.0,266.0
70,12.0,-238.0,41.0,-59.0,26.0,-2.0,61.0,-938.0,264.0
71,17.0,-242.0,36.0,-60.0,26.0,-3.0,55.0,-941.0,268.0
72,13.0,-241.0,38.0,-60.0,26.0,-5.0,55.0,-941.0,267.0
73,18.0,-243.0,37.0,-59.0,29.0,-5.0,62.0,-941.0,270.0
74,18.0,-240.0,39.0,-57.0,30.0,-5.0,62.0,-942.0,265.0
75,16.0,-240.0,36.0,-53.0,31.0,-6.0,61.0,-942.0,269.0
76,17.0,-243.0,37.0,-53.0,32.0,-9.0,61.0,-939.0,266.0
77,16.0,-240.0,42.0,-51.0,33.0,-10.0,68.0,-936.0,263.0
78,18.0,-242.0,30.0,-52.0,35.0,-11.0,63.0,-942.0,268.0
79,15.0,-240.0,34.0,-51.0,37.0,-11.0,67.0,-939.0,264.0
80,16.0,-242.0,32.0,-52.0,37.0,-11.0,64.0,-940.0,261.0
81,12.0,-241.0,33.0,-51.0,37.0,-11.0,63.0,-941.0,261.0
82,18.0,-242.0,36.0,-52.0,34.0,-11.0,66.0,-941.0,266.0
83,19.0,-241.0,38.0,-54.0,35.0,-11.0,63.0,-935.0,261.0
84,17.0,-240.0,42.0,-56.0,34.0,-12.0,60.0,-936.0,266.0
85,16.0,-242.0,38.0,-58.0,32.0,-10.0,67.0,-940.0,263.0
86,16.0,-241.0,37.0,-59.0,31.0,-11.0,62.0,-939.0,269.0
87,18.0,-241.0,36.0,-58.0,30.0,-10.0,62.0,-943.0,268.0
88,14.0,-239.0,37.0,-55.0,32.0,-11.0,60.0,-940.0,267.0
89,18.0,-239.0,38.0,-51.0,33.0,-10.0,60.0,-940.0,267.0
90,22.0,-243.0,34.0,-51.0,33.0,-11.0,63.0,-935.0,265.0
91,14.0,-240.0,37.0,-52.0,35.0,-11.0,68.0,-939.0,271.0
92,14.0,-236.0,40.0,-50.0,34.0,-12.0,62.0,-936.0,269.0
93,17.0,-243.0,36.0,-50.0,35.0,-13.0,61.0,-936.0,263.0
94,16.0,-241.0,35.0,-50.0,34.0,-14.0,62.0,-937.0,272.0
95,20.0,-241.0,36.0,-51.0,34.0,-14.0,65.0,-938.0,266.0
96,13.0,-240.0,38.0,-54.0,33.0,-15.0,59.0,-939.0,264.0
97,19.0,-240.0,33.0,-56.0,33.0,-15.0,61.0,-934.0,268.0
98,17.0,-241.0,36.0,-57.0,34.0,-15.0,62.0,-936.0,273.0
99,16.0,-240.0,38.0,-59.0,33.0,-15.0,61.0,-940.0,266.0
100,16.0,-239.0,36.0,-60.0,34.0,-14.0,58.0,-934.0,270.0
101,14.0,-240.0,31.0,-59.0,33.0,-14.0,62.0,-939.0,268.0
102,17.0,-242.0,34.0,-58.0,33.0,-14.0,63.0,-932.0,269.0
103,29.0,-243.0,29.0,-56.0,33.0,-13.0,64.0,-940.0,267.0
104,16.0,-241.0,34.0,-55.0,32.0,-13.0,60.0,-940.0,268.0
105,19.0,-243.0,37.0,-55.0,30.0,-13.0,66.0,-936.0,268.0
