,0,1,2,3,4,5,6,7,8
0,-3.0,-248.0,-72.0,5.0,62.0,2.0,-33.0,-961.0,-205.0
1,-3.0,-250.0,-70.0,7.0,63.0,-1.0,-33.0,-965.0,-200.0
2,-2.0,-250.0,-69.0,9.0,64.0,1.0,-36.0,-961.0,-204.0
3,-2.0,-249.0,-69.0,10.0,62.0,0.0,-27.0,-962.0,-209.0
4,-3.0,-248.0,-68.0,12.0,61.0,2.0,-36.0,-961.0,-197.0
5,0.0,-250.0,-67.0,13.0,62.0,0.0,-34.0,-964.0,-203.0
6,-4.0,-250.0,-64.0,14.0,60.0,2.0,-37.0,-962.0,-201.0
7,-4.0,-248.0,-68.0,14.0,61.0,1.0,-37.0,-964.0,-206.0
8,-4.0,-251.0,-68.0,13.0,61.0,1.0,-41.0,-960.0,-200.0
9,0.0,-250.0,-68.0,12.0,60.0,-1.0,-33.0,-957.0,-203.0
10,-3.0,-249.0,-65.0,11.0,59.0,0.0,-37.0,-954.0,-202.0
11,-1.0,-252.0,-68.0,9.0,62.0,-1.0,-37.0,-956.0,-201.0
12,-1.0,-247.0,-63.0,8.0,61.0,1.0,-37.0,-953.0,-198.0
13,-4.0,-247.0,-67.0,7.0,61.0,-1.0,-37.0,-958.0,-200.0
14,-2.0,-248.0,-64.0,6.0,61.0,1.0,-35.0,-958.0,-202.0
15,-4.0,-246.0,-65.0,6.0,60.0,-1.0,-33.0,-954.0,-199.0
16,-2.0,-251.0,-67.0,4.0,59.0,-1.0,-39.0,-956.0,-201.0
17,-1.0,-249.0,-64.0,5.0,59.0,-3.0,-30.0,-964.0,-200.0
18,-4.0,-247.0,-67.0,5.0,61.0,-1.0,-36.0,-966.0,-202.0
19,-3.0,-249.0,-66.0,6.0,61.0,-2.0,-37.0,-958.0,-205.0
20,-3.0,-251.0,-64.0,6.0,61.0,0.0,-38.0,-958.0,-199.0
21,-5.0,-248.0,-67.0,6.0,60.0,-2.0,-37.0,-962.0,-199.0
22,-4.0,-246.0,-66.0,7.0,59.0,0.0,-37.0,-962.0,-199.0
23,-3.0,-249.0,-62.0,7.0,58.0,-2.0,-37.0,-958.0,-197.0
24,-4.0,-249.0,-66.0,5.0,59.0,-2.0,-42.0,-957.0,-196.0
25,-3.0,-247.0,-64.0,4.0,60.0,-2.0,-37.0,-956.0,-199.0
26,-5.0,-248.0,-62.0,1.0,59.0,-2.0,-35.0,-959.0,-198.0
27,-3.0,-248.0,-68.0,-2.0,59.0,-4.0,-39.0,-957.0,-197.0
28,-2.0,-249.0,-67.0,-3.0,60.0,-4.0,-39.0,-959.0,-198.0
