,0,1,2,3,4,5,6,7,8
0,20.0,-271.0,-9.0,-8.0,37.0,9.0,65.0,-1039.0,69.0
1,18.0,-269.0,-2.0,-8.0,36.0,9.0,57.0,-1032.0,70.0
2,21.0,-272.0,-7.0,-10.0,37.0,9.0,58.0,-1037.0,69.0
3,17.0,-271.0,-8.0,-8.0,40.0,9.0,63.0,-1040.0,70.0
4,17.0,-272.0,-9.0,-7.0,43.0,5.0,60.0,-1056.0,74.0
5,25.0,-270.0,-10.0,-5.0,48.0,6.0,55.0,-1040.0,70.0
6,19.0,-271.0,-4.0,-4.0,52.0,2.0,55.0,-1037.0,74.0
7,18.0,-271.0,-5.0,-1.0,57.0,1.0,58.0,-1032.0,79.0
8,18.0,-269.0,-8.0,1.0,61.0,-2.0,58.0,-1033.0,81.0
9,17.0,-269.0,-7.0,2.0,64.0,-3.0,57.0,-1032.0,79.0
10,20.0,-267.0,-6.0,1.0,64.0,-4.0,56.0,-1027.0,80.0
11,18.0,-269.0,-6.0,-1.0,65.0,-4.0,63.0,-1032.0,80.0
12,18.0,-271.0,-6.0,-5.0,65.0,-6.0,61.0,-1037.0,75.0
13,20.0,-270.0,-5.0,-9.0,65.0,-5.0,67.0,-1031.0,79.0
14,22.0,-268.0,-2.0,-9.0,66.0,-7.0,64.0,-1029.0,82.0
15,20.0,-270.0,-6.0,-7.0,66.0,-5.0,66.0,-1028.0,80.0
16,20.0,-268.0,-5.0,-5.0,67.0,-6.0,66.0,-1027.0,81.0
17,20.0,-266.0,-5.0,-9.0,69.0,-5.0,65.0,-1034.0,81.0
18,20.0,-268.0,-7.0,-12.0,69.0,-6.0,63.0,-1030.0,79.0
19,21.0,-271.0,-2.0,-17.0,68.0,-5.0,65.0,-1032.0,75.0
20,18.0,-269.0,-6.0,-19.0,70.0,-7.0,66.0,-1032.0,78.0
21,21.0,-269.0,-5.0,-19.0,74.0,-5.0,66.0,-1030.0,78.0
22,19.0,-262.0,1.0,-20.0,75.0,-3.0,66.0,-1028.0,83.0
23,20.0,-269.0,-6.0,-25.0,77.0,-4.0,68.0,-1043.0,81.0
24,33.0,-276.0,-12.0,-19.0,66.0,0.0,69.0,-1061.0,78.0
25,19.0,-272.0,2.0,-11.0,65.0,2.0,69.0,-1049.0,73.0
26,22.0,-273.0,6.0,-10.0,74.0,-4.0,64.0,-1033.0,76.0
27,15.0,-259.0,-1.0,-16.0,81.0,-3.0,57.0,-1031.0,81.0
28,25.0,-269.0,-3.0,-22.0,80.0,-5.0,55.0,-1032.0,83.0
29,18.0,-275.0,-1.0,-25.0,80.0,-4.0,64.0,-1036.0,83.0
30,21.0,-269.0,-5.0,-22.0,84.0,-7.0,58.0,-1048.0,82.0
31,15.0,-272.0,-17.0,-17.0,82.0,-3.0,58.0,-1047.0,78.0
32,21.0,-271.0,-10.0,-12.0,77.0,-3.0,58.0,-1046.0,74.0
33,29.0,-274.0,-8.0,-9.0,75.0,-3.0,63.0,-1035.0,77.0
34,18.0,-273.0,10.0,-12.0,77.0,-6.0,53.0,-1030.0,76.0
35,14.0,-271.0,-2.0,-17.0,79.0,-5.0,54.0,-1034.0,82.0
36,21.0,-262.0,2.0,-19.0,76.0,-7.0,54.0,-1039.0,83.0
37,16.0,-271.0,-8.0,-18.0,74.0,-5.0,57.0,-1039.0,79.0
38,15.0,-273.0,-16.0,-13.0,75.0,-6.0,54.0,-1044.0,79.0
39,4.0,-265.0,-10.0,-9.0,75.0,-5.0,57.0,-1037.0,78.0
40,15.0,-270.0,-2.0,-10.0,73.0,-9.0,55.0,-1038.0,79.0
41,17.0,-270.0,-8.0,-12.0,71.0,-5.0,54.0,-1034.0,76.0
42,17.0,-270.0,-5.0,-15.0,69.0,-7.0,55.0,-1034.0,78.0
43,20.0,-271.0,-4.0,-13.0,67.0,-4.0,56.0,-1033.0,73.0
44,18.0,-270.0,-4.0,-10.0,67.0,-5.0,62.0,-1037.0,77.0
45,19.0,-269.0,-8.0,-7.0,66.0,-4.0,59.0,-1033.0,78.0
46,20.0,-270.0,-7.0,-4.0,68.0,-7.0,58.0,-1041.0,70.0
47,16.0,-268.0,-6.0,-1.0,70.0,-4.0,59.0,-1033.0,75.0
48,20.0,-272.0,-7.0,-1.0,73.0,-6.0,62.0,-1031.0,76.0
49,18.0,-270.0,-7.0,-2.0,75.0,-4.0,59.0,-1032.0,79.0
50,18.0,-268.0,-7.0,-6.0,75.0,-7.0,56.0,-1034.0,82.0
51,18.0,-268.0,-2.0,-10.0,75.0,-6.0,60.0,-1031.0,76.0
52,19.0,-270.0,-2.0,-13.0,74.0,-6.0,55.0,-1031.0,84.0
53,21.0,-270.0,-2.0,-13.0,72.0,-3.0,50.0,-1028.0,81.0
54,16.0,-259.0,-4.0,-14.0,70.0,-3.0,52.0,-1031.0,83.0
55,19.0,-271.0,-2.0,-15.0,68.0,-1.0,55.0,-1028.0,79.0
56,17.0,-269.0,-9.0,-15.0,65.0,-3.0,50.0,-1028.0,82.0
57,17.0,-270.0,-9.0,-16.0,65.0,-1.0,51.0,-1040.0,78.0
58,18.0,-271.0,-7.0,-15.0,62.0,-3.0,52.0,-1031.0,80.0
59,18.0,-268.0,-8.0,-15.0,62.0,1.0,52.0,-1029.0,78.0
60,19.0,-273.0,-4.0,-16.0,61.0,-1.0,55.0,-1034.0,77.0
61,17.0,-270.0,-10.0,-18.0,61.0,-1.0,54.0,-1035.0,75.0
62,16.0,-271.0,-8.0,-20.0,61.0,-4.0,51.0,-1036.0,81.0
63,19.0,-271.0,-9.0,-19.0,61.0,-2.0,55.0,-1035.0,76.0
64,19.0,-271.0,-9.0,-17.0,60.0,-3.0,54.0,-1032.0,72.0
65,18.0,-270.0,-5.0,-16.0,58.0,0.0,54.0,-1038.0,68.0
66,16.0,-269.0,-6.0,-15.0,55.0,0.0,58.0,-1034.0,71.0
67,16.0,-270.0,-8.0,-14.0,55.0,2.0,62.0,-1038.0,73.0
68,17.0,-269.0,-10.0,-15.0,55.0,0.0,55.0,-1035.0,75.0
69,21.0,-271.0,-8.0,-17.0,56.0,2.0,55.0,-1036.0,73.0
70,19.0,-271.0,-6.0,-17.0,56.0,-1.0,57.0,-1039.0,78.0
71,19.0,-271.0,-8.0,-17.0,57.0,2.0,62.0,-1032.0,77.0
72,17.0,-269.0,-4.0,-16.0,57.0,0.0,57.0,-1038.0,77.0
73,19.0,-267.0,-6.0,-16.0,56.0,1.0,56.0,-1034.0,77.0
74,16.0,-269.0,-8.0,-16.0,54.0,0.0,59.0,-1038.0,75.0
75,18.0,-270.0,-5.0,-18.0,53.0,2.0,58.0,-1033.0,76.0
76,18.0,-269.0,-4.0,-18.0,51.0,0.0,55.0,-1034.0,74.0
77,18.0,-270.0,-5.0,-15.0,52.0,2.0,55.0,-1034.0,80.0
78,18.0,-270.0,-3.0,-15.0,51.0,1.0,58.0,-1035.0,80.0
79,20.0,-273.0,-9.0,-14.0,51.0,3.0,54.0,-1035.0,83.0
80,18.0,-271.0,-2.0,-13.0,51.0,1.0,56.0,-1031.0,83.0
81,16.0,-267.0,-6.0,-13.0,50.0,2.0,53.0,-1032.0,75.0
82,17.0,-273.0,-8.0,-14.0,49.0,0.0,57.0,-1035.0,71.0
83,18.0,-271.0,0.0,-16.0,49.0,2.0,55.0,-1032.0,76.0
84,17.0,-271.0,-2.0,-16.0,50.0,0.0,56.0,-1034.0,77.0
85,20.0,-272.0,-6.0,-16.0,50.0,1.0,53.0,-1040.0,74.0
86,19.0,-272.0,-5.0,-17.0,51.0,0.0,56.0,-1039.0,74.0
87,19.0,-271.0,-6.0,-17.0,49.0,2.0,59.0,-1035.0,78.0
88,19.0,-272.0,-2.0,-17.0,51.0,-1.0,57.0,-1040.0,77.0
89,20.0,-270.0,-8.0,-16.0,51.0,2.0,59.0,-1037.0,73.0
90,19.0,-268.0,-6.0,-17.0,50.0,0.0,57.0,-1035.0,76.0
91,18.0,-270.0,-5.0,-15.0,50.0,1.0,59.0,-1036.0,78.0
92,19.0,-268.0,-5.0,-17.0,49.0,-2.0,60.0,-1036.0,74.0
93,18.0,-269.0,-7.0,-16.0,49.0,2.0,63.0,-1039.0,81.0
94,20.0,-271.0,-4.0,-15.0,50.0,-1.0,61.0,-1034.0,76.0
95,18.0,-269.0,-2.0,-13.0,51.0,3.0,61.0,-1044.0,76.0
96,19.0,-273.0,-5.0,-13.0,50.0,2.0,61.0,-1034.0,78.0
