,0,1,2,3,4,5,6,7,8
64,19.0,-253.0,-119.0,-33.0,6.0,-8.0,-2.0,-953.0,-305.0
65,23.0,-253.0,-118.0,-32.0,5.0,-7.0,-1.0,-948.0,-318.0
66,21.0,-251.0,-118.0,-34.0,5.0,-7.0,-2.0,-956.0,-310.0
67,20.0,-251.0,-117.0,-33.0,5.0,-7.0,-2.0,-953.0,-302.0
68,21.0,-252.0,-119.0,-34.0,6.0,-6.0,-4.0,-952.0,-308.0
69,22.0,-252.0,-116.0,-33.0,5.0,-7.0,-1.0,-950.0,-306.0
70,18.0,-249.0,-119.0,-33.0,4.0,-9.0,-3.0,-953.0,-306.0
71,20.0,-250.0,-121.0,-34.0,4.0,-6.0,5.0,-953.0,-311.0
72,20.0,-251.0,-118.0,-36.0,5.0,-5.0,-2.0,-947.0,-309.0
73,22.0,-251.0,-117.0,-38.0,6.0,-5.0,-3.0,-949.0,-309.0
74,23.0,-250.0,-119.0,-39.0,5.0,-6.0,-6.0,-951.0,-310.0
75,22.0,-251.0,-120.0,-38.0,4.0,-7.0,2.0,-954.0,-305.0
76,19.0,-251.0,-119.0,-38.0,3.0,-6.0,-2.0,-950.0,-311.0
77,22.0,-252.0,-119.0,-37.0,4.0,-6.0,-2.0,-950.0,-305.0
78,22.0,-250.0,-116.0,-37.0,4.0,-6.0,-3.0,-955.0,-311.0
79,23.0,-254.0,-110.0,-38.0,4.0,-4.0,-4.0,-951.0,-311.0
80,24.0,-253.0,-117.0,-37.0,4.0,-5.0,-1.0,-953.0,-306.0
81,24.0,-253.0,-116.0,-32.0,4.0,-5.0,-3.0,-954.0,-313.0
82,20.0,-254.0,-117.0,-31.0,5.0,-5.0,-1.0,-955.0,-307.0
83,19.0,-252.0,-118.0,-29.0,7.0,-5.0,-1.0,-957.0,-311.0
84,23.0,-250.0,-121.0,-28.0,8.0,-5.0,-2.0,-955.0,-307.0
85,18.0,-251.0,-118.0,-30.0,7.0,-5.0,-6.0,-950.0,-312.0
86,20.0,-251.0,-119.0,-32.0,9.0,-5.0,1.0,-950.0,-310.0
87,22.0,-251.0,-114.0,-33.0,10.0,-6.0,-1.0,-949.0,-305.0
88,21.0,-251.0,-116.0,-35.0,10.0,-7.0,4.0,-950.0,-313.0
89,22.0,-250.0,-119.0,-36.0,11.0,-6.0,1.0,-950.0,-307.0
90,22.0,-252.0,-117.0,-38.0,12.0,-6.0,2.0,-948.0,-310.0
91,21.0,-249.0,-116.0,-41.0,13.0,-4.0,0.0,-955.0,-307.0
92,21.0,-252.0,-118.0,-40.0,14.0,-3.0,3.0,-950.0,-306.0
93,21.0,-251.0,-120.0,-41.0,13.0,-4.0,-3.0,-949.0,-306.0
94,22.0,-252.0,-117.0,-42.0,12.0,-5.0,-2.0,-948.0,-313.0
95,22.0,-250.0,-116.0,-41.0,11.0,-3.0,-2.0,-956.0,-311.0
96,21.0,-251.0,-118.0,-40.0,12.0,-4.0,-1.0,-952.0,-311.0
97,19.0,-251.0,-119.0,-38.0,12.0,-4.0,1.0,-952.0,-306.0
98,21.0,-253.0,-119.0,-39.0,11.0,-5.0,-1.0,-951.0,-306.0
99,20.0,-254.0,-117.0,-37.0,11.0,-5.0,1.0,-950.0,-308.0
100,19.0,-249.0,-117.0,-38.0,11.0,-5.0,0.0,-951.0,-308.0
101,20.0,-254.0,-117.0,-37.0,12.0,-5.0,-3.0,-956.0,-308.0
102,20.0,-250.0,-121.0,-37.0,11.0,-5.0,-1.0,-948.0,-308.0
103,19.0,-253.0,-115.0,-36.0,12.0,-6.0,-5.0,-955.0,-305.0
104,21.0,-250.0,-120.0,-35.0,12.0,-8.0,-2.0,-959.0,-306.0
105,20.0,-251.0,-117.0,-33.0,13.0,-9.0,-4.0,-951.0,-307.0
106,22.0,-251.0,-118.0,-34.0,16.0,-8.0,-1.0,-950.0,-308.0
107,25.0,-254.0,-118.0,-32.0,16.0,-8.0,0.0,-950.0,-308.0
108,20.0,-251.0,-117.0,-34.0,15.0,-8.0,0.0,-952.0,-308.0
109,24.0,-251.0,-120.0,-37.0,16.0,-8.0,-2.0,-951.0,-308.0
110,22.0,-250.0,-114.0,-41.0,16.0,-9.0,-1.0,-947.0,-305.0
111,23.0,-252.0,-118.0,-45.0,17.0,-8.0,-4.0,-949.0,-304.0
112,21.0,-250.0,-114.0,-48.0,17.0,-7.0,-5.0,-956.0,-306.0
113,21.0,-253.0,-118.0,-50.0,15.0,-8.0,2.0,-951.0,-303.0
114,21.0,-254.0,-116.0,-49.0,17.0,-7.0,-3.0,-954.0,-304.0
115,22.0,-252.0,-114.0,-50.0,16.0,-8.0,-2.0,-953.0,-297.0
116,21.0,-255.0,-117.0,-48.0,19.0,-7.0,-3.0,-954.0,-301.0
117,23.0,-253.0,-120.0,-45.0,20.0,-7.0,-2.0,-953.0,-304.0
118,19.0,-252.0,-114.0,-44.0,20.0,-7.0,-4.0,-951.0,-302.0
119,22.0,-252.0,-115.0,-40.0,22.0,-7.0,0.0,-957.0,-305.0
120,21.0,-252.0,-119.0,-38.0,21.0,-6.0,-4.0,-957.0,-307.0
121,20.0,-254.0,-115.0,-35.0,21.0,-5.0,-2.0,-956.0,-307.0
122,22.0,-249.0,-116.0,-36.0,18.0,-6.0,-1.0,-952.0,-311.0
123,20.0,-249.0,-116.0,-35.0,16.0,-4.0,-6.0,-951.0,-311.0
124,21.0,-250.0,-120.0,-37.0,13.0,-4.0,1.0,-947.0,-311.0
125,21.0,-252.0,-118.0,-39.0,12.0,-4.0,-5.0,-956.0,-317.0
126,18.0,-253.0,-117.0,-41.0,11.0,-5.0,0.0,-956.0,-312.0
127,18.0,-252.0,-120.0,-43.0,10.0,-4.0,-6.0,-952.0,-313.0
128,19.0,-253.0,-114.0,-42.0,10.0,-6.0,-10.0,-955.0,-311.0
129,18.0,-250.0,-117.0,-41.0,11.0,-6.0,-6.0,-950.0,-306.0
130,20.0,-250.0,-118.0,-39.0,12.0,-7.0,-2.0,-954.0,-307.0
131,21.0,-252.0,-116.0,-37.0,15.0,-8.0,-2.0,-950.0,-311.0
132,19.0,-249.0,-114.0,-35.0,18.0,-11.0,-10.0,-954.0,-308.0
133,23.0,-253.0,-115.0,-34.0,21.0,-12.0,1.0,-954.0,-308.0
134,20.0,-254.0,-119.0,-34.0,24.0,-12.0,3.0,-951.0,-305.0
135,20.0,-251.0,-117.0,-35.0,24.0,-14.0,0.0,-954.0,-306.0
136,24.0,-252.0,-115.0,-37.0,24.0,-14.0,0.0,-951.0,-302.0
137,21.0,-251.0,-116.0,-39.0,23.0,-12.0,3.0,-945.0,-304.0
138,23.0,-253.0,-120.0,-39.0,23.0,-11.0,1.0,-946.0,-304.0
139,20.0,-249.0,-116.0,-41.0,20.0,-11.0,7.0,-950.0,-306.0
140,19.0,-251.0,-118.0,-42.0,18.0,-10.0,0.0,-948.0,-303.0
141,25.0,-253.0,-115.0,-42.0,16.0,-8.0,2.0,-953.0,-306.0
142,19.0,-251.0,-117.0,-43.0,13.0,-7.0,3.0,-953.0,-306.0
143,20.0,-253.0,-116.0,-43.0,11.0,-6.0,8.0,-949.0,-309.0
144,25.0,-253.0,-118.0,-42.0,9.0,-6.0,5.0,-956.0,-311.0
145,21.0,-251.0,-118.0,-42.0,10.0,-6.0,-2.0,-954.0,-310.0
146,19.0,-252.0,-119.0,-43.0,11.0,-4.0,-1.0,-945.0,-307.0
147,20.0,-252.0,-119.0,-43.0,12.0,-5.0,-7.0,-953.0,-313.0
148,18.0,-250.0,-115.0,-42.0,14.0,-5.0,-2.0,-954.0,-309.0
149,19.0,-252.0,-117.0,-41.0,17.0,-4.0,-4.0,-955.0,-310.0
150,19.0,-250.0,-117.0,-40.0,19.0,-6.0,-5.0,-952.0,-308.0
151,20.0,-251.0,-117.0,-40.0,21.0,-6.0,-4.0,-957.0,-305.0
152,21.0,-251.0,-118.0,-38.0,22.0,-8.0,-1.0,-953.0,-309.0
153,20.0,-253.0,-117.0,-35.0,24.0,-9.0,-1.0,-953.0,-305.0
154,19.0,-252.0,-116.0,-34.0,24.0,-9.0,1.0,-949.0,-305.0
155,23.0,-251.0,-113.0,-34.0,24.0,-10.0,0.0,-951.0,-307.0
156,18.0,-249.0,-120.0,-34.0,24.0,-10.0,2.0,-950.0,-305.0
157,20.0,-251.0,-115.0,-36.0,24.0,-10.0,0.0,-951.0,-307.0
158,21.0,-251.0,-115.0,-38.0,25.0,-10.0,0.0,-955.0,-302.0
159,18.0,-250.0,-117.0,-40.0,23.0,-10.0,3.0,-955.0,-302.0
160,23.0,-253.0,-116.0,-42.0,23.0,-9.0,0.0,-951.0,-305.0
161,24.0,-248.0,-118.0,-42.0,22.0,-8.0,0.0,-950.0,-306.0
162,19.0,-251.0,-113.0,-43.0,21.0,-9.0,1.0,-953.0,-305.0
163,23.0,-253.0,-113.0,-44.0,20.0,-8.0,1.0,-949.0,-307.0
164,20.0,-249.0,-119.0,-43.0,20.0,-6.0,-1.0,-953.0,-303.0
165,21.0,-252.0,-120.0,-43.0,20.0,-5.0,0.0,-956.0,-308.0
166,20.0,-252.0,-117.0,-42.0,20.0,-5.0,-2.0,-954.0,-307.0
167,21.0,-252.0,-121.0,-41.0,20.0,-4.0,-5.0,-955.0,-308.0
168,19.0,-252.0,-119.0,-41.0,20.0,-4.0,0.0,-952.0,-305.0
169,19.0,-253.0,-117.0,-40.0,21.0,-5.0,4.0,-957.0,-310.0
170,21.0,-251.0,-117.0,-39.0,21.0,-6.0,4.0,-955.0,-307.0
171,20.0,-252.0,-117.0,-40.0,21.0,-6.0,-1.0,-956.0,-306.0
172,20.0,-251.0,-115.0,-40.0,21.0,-6.0,1.0,-954.0,-304.0
173,20.0,-249.0,-115.0,-38.0,22.0,-8.0,-1.0,-955.0,-306.0
174,21.0,-248.0,-118.0,-40.0,22.0,-8.0,-1.0,-953.0,-305.0
175,22.0,-252.0,-119.0,-41.0,23.0,-8.0,0.0,-957.0,-304.0
176,22.0,-252.0,-114.0,-42.0,23.0,-8.0,-1.0,-948.0,-302.0
177,24.0,-253.0,-115.0,-42.0,23.0,-8.0,-4.0,-952.0,-306.0
178,23.0,-252.0,-117.0,-44.0,22.0,-8.0,-2.0,-951.0,-306.0
179,25.0,-250.0,-116.0,-45.0,21.0,-7.0,-3.0,-948.0,-301.0
180,22.0,-252.0,-115.0,-44.0,19.0,-7.0,-1.0,-953.0,-304.0
181,25.0,-254.0,-119.0,-45.0,18.0,-6.0,0.0,-952.0,-306.0
182,21.0,-251.0,-116.0,-45.0,18.0,-6.0,0.0,-951.0,-303.0
183,24.0,-254.0,-119.0,-45.0,17.0,-8.0,-3.0,-948.0,-304.0
184,19.0,-250.0,-115.0,-44.0,17.0,-7.0,0.0,-951.0,-305.0
185,21.0,-250.0,-120.0,-43.0,16.0,-6.0,0.0,-951.0,-304.0
186,21.0,-253.0,-117.0,-42.0,14.0,-6.0,1.0,-952.0,-305.0
187,23.0,-251.0,-117.0,-45.0,16.0,-6.0,3.0,-955.0,-306.0
188,21.0,-250.0,-120.0,-42.0,16.0,-5.0,0.0,-955.0,-306.0
189,21.0,-252.0,-111.0,-42.0,15.0,-5.0,-1.0,-957.0,-301.0
190,20.0,-251.0,-119.0,-39.0,17.0,-7.0,-1.0,-950.0,-305.0
191,19.0,-250.0,-119.0,-39.0,18.0,-7.0,-2.0,-951.0,-302.0
192,22.0,-252.0,-116.0,-39.0,19.0,-7.0,-6.0,-950.0,-304.0
193,20.0,-248.0,-113.0,-40.0,19.0,-7.0,-1.0,-953.0,-308.0
194,21.0,-252.0,-119.0,-41.0,20.0,-7.0,-1.0,-953.0,-308.0
195,19.0,-251.0,-120.0,-41.0,20.0,-7.0,0.0,-948.0,-309.0
196,23.0,-252.0,-118.0,-44.0,18.0,-8.0,-2.0,-956.0,-310.0
197,18.0,-254.0,-120.0,-45.0,18.0,-7.0,0.0,-959.0,-305.0
198,21.0,-250.0,-118.0,-45.0,17.0,-7.0,-3.0,-954.0,-305.0
199,23.0,-249.0,-116.0,-46.0,17.0,-8.0,-1.0,-955.0,-307.0
200,21.0,-253.0,-112.0,-46.0,16.0,-7.0,6.0,-954.0,-307.0
201,21.0,-251.0,-117.0,-44.0,15.0,-5.0,0.0,-947.0,-302.0
202,19.0,-249.0,-118.0,-43.0,16.0,-6.0,2.0,-953.0,-306.0
203,20.0,-251.0,-117.0,-42.0,16.0,-5.0,1.0,-954.0,-304.0
204,20.0,-251.0,-117.0,-41.0,17.0,-6.0,1.0,-955.0,-305.0
205,22.0,-252.0,-116.0,-40.0,17.0,-5.0,-2.0,-950.0,-309.0
206,22.0,-252.0,-114.0,-39.0,17.0,-4.0,0.0,-954.0,-305.0
207,23.0,-250.0,-120.0,-40.0,16.0,-5.0,3.0,-954.0,-309.0
208,20.0,-255.0,-118.0,-39.0,15.0,-5.0,2.0,-954.0,-305.0
209,22.0,-252.0,-116.0,-38.0,14.0,-6.0,-2.0,-948.0,-306.0
210,21.0,-250.0,-117.0,-40.0,14.0,-4.0,1.0,-955.0,-309.0
211,22.0,-254.0,-114.0,-40.0,11.0,-4.0,2.0,-949.0,-308.0
212,20.0,-249.0,-119.0,-40.0,11.0,-4.0,0.0,-950.0,-305.0
213,21.0,-252.0,-118.0,-42.0,11.0,-3.0,0.0,-950.0,-308.0
214,23.0,-252.0,-117.0,-43.0,11.0,-5.0,2.0,-952.0,-304.0
215,20.0,-251.0,-120.0,-44.0,10.0,-4.0,2.0,-954.0,-309.0
216,21.0,-252.0,-114.0,-46.0,11.0,-3.0,1.0,-953.0,-306.0
217,20.0,-252.0,-116.0,-45.0,10.0,-3.0,3.0,-956.0,-308.0
218,25.0,-253.0,-116.0,-46.0,10.0,-4.0,0.0,-956.0,-305.0
219,20.0,-251.0,-117.0,-43.0,10.0,-4.0,1.0,-955.0,-310.0
220,22.0,-254.0,-117.0,-43.0,10.0,-4.0,2.0,-951.0,-307.0
221,23.0,-252.0,-117.0,-38.0,9.0,-4.0,2.0,-957.0,-306.0
222,22.0,-251.0,-113.0,-34.0,11.0,-5.0,3.0,-952.0,-309.0
223,23.0,-251.0,-116.0,-32.0,10.0,-5.0,-1.0,-954.0,-306.0
224,20.0,-249.0,-117.0,-30.0,10.0,-5.0,-1.0,-952.0,-304.0
225,20.0,-252.0,-115.0,-33.0,11.0,-4.0,2.0,-953.0,-305.0
226,23.0,-252.0,-112.0,-34.0,12.0,-5.0,-1.0,-953.0,-306.0
227,19.0,-251.0,-117.0,-39.0,13.0,-4.0,1.0,-955.0,-307.0
228,20.0,-250.0,-118.0,-41.0,14.0,-5.0,-4.0,-953.0,-307.0
229,17.0,-251.0,-116.0,-45.0,13.0,-3.0,0.0,-950.0,-303.0
230,21.0,-254.0,-117.0,-47.0,12.0,-3.0,-4.0,-955.0,-304.0
231,23.0,-252.0,-114.0,-47.0,15.0,-3.0,2.0,-952.0,-301.0
232,21.0,-253.0,-117.0,-48.0,14.0,-4.0,-2.0,-957.0,-297.0
233,23.0,-253.0,-119.0,-46.0,15.0,-4.0,-2.0,-959.0,-301.0
234,21.0,-251.0,-116.0,-44.0,16.0,-3.0,0.0,-954.0,-298.0
235,20.0,-252.0,-115.0,-41.0,17.0,-3.0,0.0,-957.0,-297.0
236,21.0,-252.0,-115.0,-38.0,17.0,-4.0,-1.0,-951.0,-305.0
237,19.0,-248.0,-114.0,-37.0,16.0,-3.0,-4.0,-952.0,-311.0
238,23.0,-254.0,-117.0,-34.0,15.0,-3.0,-1.0,-951.0,-307.0
239,22.0,-254.0,-118.0,-33.0,12.0,-1.0,0.0,-950.0,-308.0
240,21.0,-251.0,-117.0,-34.0,10.0,0.0,-1.0,-950.0,-312.0
241,23.0,-252.0,-114.0,-37.0,9.0,0.0,0.0,-955.0,-305.0
242,21.0,-250.0,-119.0,-38.0,8.0,-1.0,-5.0,-954.0,-304.0
243,21.0,-250.0,-120.0,-43.0,8.0,1.0,-4.0,-956.0,-306.0
244,23.0,-253.0,-116.0,-46.0,9.0,1.0,-1.0,-950.0,-308.0
245,20.0,-252.0,-116.0,-47.0,10.0,0.0,-2.0,-956.0,-304.0
246,19.0,-252.0,-117.0,-46.0,13.0,0.0,0.0,-953.0,-304.0
247,19.0,-252.0,-115.0,-46.0,15.0,-1.0,-5.0,-951.0,-305.0
248,18.0,-255.0,-117.0,-44.0,16.0,-2.0,-4.0,-953.0,-301.0
249,23.0,-252.0,-115.0,-43.0,17.0,-4.0,2.0,-954.0,-304.0
250,21.0,-251.0,-117.0,-41.0,19.0,-6.0,-1.0,-955.0,-299.0
251,20.0,-252.0,-118.0,-40.0,20.0,-7.0,1.0,-958.0,-303.0
252,21.0,-252.0,-116.0,-42.0,21.0,-7.0,4.0,-949.0,-304.0
253,22.0,-249.0,-111.0,-42.0,21.0,-8.0,2.0,-951.0,-303.0
254,24.0,-253.0,-113.0,-43.0,19.0,-7.0,4.0,-947.0,-299.0
255,23.0,-250.0,-114.0,-43.0,18.0,-7.0,3.0,-948.0,-306.0
256,24.0,-255.0,-114.0,-43.0,14.0,-5.0,5.0,-958.0,-309.0
257,23.0,-253.0,-114.0,-45.0,13.0,-4.0,7.0,-948.0,-300.0
258,23.0,-251.0,-116.0,-46.0,11.0,-3.0,5.0,-951.0,-304.0
259,24.0,-251.0,-117.0,-45.0,10.0,0.0,3.0,-954.0,-303.0
260,22.0,-250.0,-114.0,-46.0,9.0,0.0,2.0,-956.0,-304.0
261,25.0,-253.0,-114.0,-45.0,10.0,1.0,-2.0,-953.0,-303.0
262,21.0,-253.0,-117.0,-46.0,10.0,2.0,-5.0,-953.0,-302.0
263,22.0,-252.0,-116.0,-45.0,11.0,3.0,1.0,-958.0,-305.0
264,21.0,-251.0,-118.0,-44.0,13.0,2.0,-3.0,-954.0,-303.0
265,18.0,-251.0,-114.0,-44.0,14.0,0.0,0.0,-954.0,-305.0
266,23.0,-251.0,-118.0,-43.0,15.0,0.0,-6.0,-948.0,-305.0
267,23.0,-254.0,-117.0,-41.0,16.0,-1.0,-1.0,-952.0,-304.0
268,25.0,-253.0,-114.0,-41.0,17.0,-2.0,-4.0,-957.0,-306.0
269,21.0,-251.0,-115.0,-42.0,17.0,-3.0,-4.0,-952.0,-306.0
270,21.0,-253.0,-114.0,-40.0,17.0,-4.0,0.0,-952.0,-304.0
271,23.0,-253.0,-116.0,-41.0,18.0,-5.0,-2.0,-955.0,-309.0
272,21.0,-250.0,-112.0,-42.0,16.0,-5.0,2.0,-952.0,-304.0
273,23.0,-252.0,-115.0,-42.0,16.0,-5.0,4.0,-954.0,-303.0
274,22.0,-251.0,-116.0,-40.0,17.0,-4.0,-1.0,-950.0,-299.0
275,22.0,-252.0,-115.0,-40.0,18.0,-4.0,2.0,-956.0,-303.0
276,22.0,-251.0,-115.0,-42.0,19.0,-2.0,-4.0,-953.0,-296.0
277,23.0,-250.0,-114.0,-43.0,19.0,-2.0,3.0,-952.0,-305.0
278,20.0,-251.0,-115.0,-44.0,19.0,-2.0,-4.0,-954.0,-301.0
279,21.0,-251.0,-117.0,-47.0,18.0,-2.0,0.0,-949.0,-302.0
280,18.0,-251.0,-113.0,-47.0,18.0,-1.0,-1.0,-956.0,-305.0
281,22.0,-250.0,-118.0,-49.0,18.0,0.0,-3.0,-957.0,-302.0
282,21.0,-253.0,-115.0,-49.0,17.0,0.0,2.0,-954.0,-302.0
283,22.0,-254.0,-117.0,-49.0,16.0,1.0,1.0,-958.0,-306.0
284,22.0,-252.0,-117.0,-49.0,15.0,0.0,-3.0,-955.0,-303.0
285,20.0,-250.0,-118.0,-48.0,16.0,0.0,-1.0,-956.0,-304.0
286,19.0,-253.0,-115.0,-47.0,15.0,-1.0,-2.0,-953.0,-307.0
287,23.0,-252.0,-115.0,-48.0,16.0,-2.0,0.0,-951.0,-305.0
288,20.0,-254.0,-116.0,-49.0,16.0,-3.0,1.0,-954.0,-304.0
289,23.0,-251.0,-117.0,-49.0,16.0,-5.0,-3.0,-954.0,-302.0
290,19.0,-250.0,-119.0,-48.0,18.0,-5.0,-6.0,-953.0,-303.0
291,21.0,-251.0,-114.0,-48.0,18.0,-5.0,-5.0,-951.0,-303.0
292,24.0,-250.0,-119.0,-50.0,19.0,-6.0,0.0,-953.0,-305.0
293,18.0,-251.0,-116.0,-50.0,19.0,-5.0,0.0,-957.0,-304.0
294,22.0,-253.0,-113.0,-48.0,20.0,-5.0,0.0,-954.0,-300.0
295,21.0,-252.0,-114.0,-49.0,19.0,-6.0,1.0,-953.0,-304.0
296,20.0,-253.0,-114.0,-49.0,18.0,-5.0,2.0,-955.0,-303.0
297,21.0,-252.0,-117.0,-51.0,17.0,-6.0,-2.0,-950.0,-300.0
298,19.0,-251.0,-115.0,-51.0,14.0,-5.0,3.0,-951.0,-307.0
299,19.0,-251.0,-116.0,-52.0,14.0,-5.0,2.0,-952.0,-305.0
300,23.0,-252.0,-113.0,-51.0,12.0,-5.0,-1.0,-953.0,-305.0
301,18.0,-252.0,-119.0,-53.0,12.0,-6.0,0.0,-951.0,-306.0
302,20.0,-250.0,-116.0,-52.0,13.0,-4.0,-2.0,-950.0,-306.0
303,20.0,-251.0,-116.0,-53.0,13.0,-3.0,-1.0,-951.0,-304.0
304,19.0,-249.0,-116.0,-54.0,14.0,-4.0,-1.0,-953.0,-306.0
305,20.0,-254.0,-119.0,-53.0,14.0,-6.0,0.0,-956.0,-306.0
306,18.0,-250.0,-120.0,-54.0,16.0,-5.0,-3.0,-951.0,-306.0
307,19.0,-252.0,-118.0,-52.0,15.0,-7.0,-4.0,-957.0,-309.0
308,20.0,-248.0,-118.0,-52.0,15.0,-5.0,-3.0,-950.0,-311.0
309,21.0,-252.0,-116.0,-52.0,16.0,-5.0,-1.0,-950.0,-304.0
310,21.0,-249.0,-116.0,-52.0,17.0,-6.0,-5.0,-955.0,-304.0
311,22.0,-251.0,-117.0,-54.0,17.0,-7.0,-1.0,-945.0,-307.0
312,22.0,-253.0,-115.0,-53.0,17.0,-7.0,-3.0,-952.0,-305.0
