,0,1,2,3,4,5,6,7,8
0,-12.0,-198.0,-154.0,22.0,36.0,24.0,-42.0,-800.0,-623.0
1,-15.0,-196.0,-158.0,23.0,32.0,22.0,-45.0,-803.0,-617.0
2,-14.0,-197.0,-153.0,24.0,32.0,18.0,-52.0,-799.0,-618.0
3,-11.0,-196.0,-150.0,24.0,28.0,16.0,-50.0,-802.0,-622.0
4,-17.0,-195.0,-149.0,25.0,25.0,14.0,-54.0,-795.0,-618.0
5,-18.0,-197.0,-154.0,26.0,24.0,12.0,-57.0,-789.0,-619.0
6,-15.0,-194.0,-153.0,27.0,21.0,10.0,-47.0,-794.0,-618.0
7,-15.0,-193.0,-153.0,27.0,20.0,8.0,-51.0,-798.0,-616.0
8,-15.0,-196.0,-149.0,26.0,17.0,6.0,-48.0,-790.0,-622.0
9,-14.0,-195.0,-148.0,27.0,15.0,4.0,-48.0,-789.0,-613.0
10,-15.0,-194.0,-150.0,29.0,14.0,4.0,-45.0,-791.0,-615.0
11,-13.0,-194.0,-152.0,31.0,14.0,4.0,-40.0,-794.0,-612.0
12,-10.0,-200.0,-151.0,32.0,13.0,2.0,-42.0,-788.0,-608.0
13,-11.0,-192.0,-149.0,33.0,11.0,1.0,-39.0,-795.0,-610.0
14,-10.0,-194.0,-152.0,34.0,11.0,0.0,-33.0,-789.0,-606.0
15,-12.0,-191.0,-153.0,36.0,13.0,-2.0,-30.0,-791.0,-605.0
16,-11.0,-198.0,-144.0,40.0,12.0,1.0,-26.0,-794.0,-601.0
17,-8.0,-194.0,-144.0,45.0,12.0,3.0,-27.0,-796.0,-602.0
18,-4.0,-193.0,-149.0,48.0,14.0,5.0,-13.0,-788.0,-596.0
19,-4.0,-193.0,-143.0,53.0,19.0,7.0,-13.0,-788.0,-590.0
20,-4.0,-191.0,-145.0,59.0,24.0,9.0,-10.0,-784.0,-590.0
21,-4.0,-188.0,-141.0,65.0,28.0,13.0,0.0,-775.0,-594.0
22,-1.0,-190.0,-147.0,69.0,36.0,18.0,-2.0,-769.0,-587.0
23,5.0,-191.0,-144.0,71.0,44.0,19.0,10.0,-767.0,-594.0
24,5.0,-186.0,-144.0,66.0,51.0,22.0,19.0,-762.0,-596.0
25,5.0,-188.0,-151.0,62.0,60.0,26.0,29.0,-759.0,-587.0
26,3.0,-185.0,-144.0,54.0,69.0,27.0,33.0,-761.0,-600.0
27,6.0,-189.0,-148.0,44.0,80.0,28.0,37.0,-763.0,-607.0
28,7.0,-184.0,-150.0,28.0,91.0,28.0,42.0,-765.0,-611.0
29,10.0,-190.0,-152.0,9.0,104.0,30.0,44.0,-770.0,-621.0
30,8.0,-192.0,-154.0,-13.0,119.0,28.0,41.0,-779.0,-632.0
31,9.0,-189.0,-161.0,-38.0,136.0,27.0,35.0,-784.0,-644.0
32,8.0,-194.0,-163.0,-63.0,155.0,30.0,39.0,-791.0,-658.0
33,10.0,-193.0,-167.0,-87.0,173.0,34.0,45.0,-792.0,-666.0
34,9.0,-201.0,-169.0,-112.0,191.0,36.0,38.0,-811.0,-678.0
35,7.0,-201.0,-167.0,-131.0,209.0,41.0,39.0,-831.0,-683.0
36,10.0,-207.0,-168.0,-147.0,223.0,43.0,40.0,-852.0,-681.0
37,7.0,-214.0,-172.0,-156.0,236.0,49.0,35.0,-873.0,-682.0
38,4.0,-221.0,-168.0,-159.0,246.0,54.0,35.0,-899.0,-675.0
39,4.0,-221.0,-166.0,-154.0,250.0,62.0,30.0,-912.0,-676.0
40,6.0,-228.0,-163.0,-143.0,252.0,75.0,23.0,-911.0,-664.0
41,5.0,-226.0,-163.0,-128.0,255.0,91.0,27.0,-913.0,-661.0
42,4.0,-220.0,-162.0,-112.0,264.0,103.0,24.0,-913.0,-664.0
