,0,1,2,3,4,5,6,7,8
101,-4.0,-251.0,-16.0,47.0,10.0,-9.0,-16.0,-1030.0,-33.0
102,-4.0,-254.0,-14.0,45.0,9.0,-10.0,-16.0,-1023.0,-35.0
103,1.0,-256.0,-14.0,44.0,9.0,-9.0,-16.0,-1024.0,-26.0
104,-5.0,-252.0,-14.0,44.0,8.0,-8.0,-18.0,-1022.0,-36.0
105,-3.0,-246.0,-15.0,45.0,7.0,-8.0,-19.0,-1021.0,-36.0
106,-4.0,-252.0,-11.0,47.0,5.0,-8.0,-21.0,-1018.0,-38.0
107,-4.0,-252.0,-14.0,46.0,3.0,-9.0,-13.0,-1015.0,-27.0
108,-4.0,-252.0,-16.0,46.0,3.0,-9.0,-14.0,-1018.0,-25.0
109,-2.0,-249.0,-10.0,48.0,2.0,-10.0,-16.0,-1017.0,-28.0
110,-4.0,-248.0,-10.0,47.0,2.0,-9.0,-12.0,-1016.0,-26.0
111,-3.0,-247.0,-16.0,46.0,3.0,-8.0,-14.0,-1012.0,-23.0
112,-3.0,-251.0,-17.0,45.0,4.0,-9.0,-13.0,-1015.0,-33.0
113,-3.0,-252.0,-20.0,45.0,5.0,-8.0,-10.0,-1014.0,-47.0
114,-4.0,-253.0,-18.0,44.0,5.0,-8.0,-14.0,-1017.0,-40.0
115,-3.0,-250.0,-17.0,42.0,5.0,-10.0,-14.0,-1021.0,-40.0
116,-2.0,-249.0,-18.0,43.0,7.0,-9.0,-12.0,-1018.0,-33.0
117,-5.0,-249.0,-17.0,45.0,9.0,-10.0,-7.0,-1024.0,-31.0
118,0.0,-251.0,-14.0,48.0,10.0,-8.0,-11.0,-1020.0,-28.0
119,-3.0,-251.0,-16.0,52.0,11.0,-10.0,-10.0,-1024.0,-25.0
120,-3.0,-254.0,-13.0,54.0,12.0,-9.0,-13.0,-1021.0,-32.0
121,2.0,-254.0,-21.0,53.0,14.0,-10.0,-15.0,-1018.0,-29.0
122,0.0,-252.0,-13.0,52.0,16.0,-10.0,-11.0,-1017.0,-28.0
123,-3.0,-249.0,-15.0,52.0,17.0,-11.0,-13.0,-1021.0,-26.0
124,-4.0,-252.0,-12.0,51.0,17.0,-11.0,-13.0,-1025.0,-29.0
125,-4.0,-252.0,-15.0,48.0,16.0,-9.0,-15.0,-1024.0,-31.0
126,-4.0,-252.0,-14.0,47.0,15.0,-10.0,-14.0,-1027.0,-26.0
127,-3.0,-252.0,-15.0,47.0,15.0,-10.0,-14.0,-1022.0,-26.0
128,-3.0,-254.0,-16.0,48.0,14.0,-9.0,-10.0,-1026.0,-34.0
129,-3.0,-251.0,-14.0,48.0,14.0,-9.0,-14.0,-1014.0,-31.0
130,0.0,-253.0,-14.0,49.0,15.0,-8.0,-12.0,-1018.0,-36.0
131,-3.0,-249.0,-13.0,49.0,15.0,-10.0,-16.0,-1015.0,-33.0
132,-4.0,-249.0,-18.0,46.0,12.0,-10.0,-15.0,-1018.0,-34.0
133,-6.0,-252.0,-13.0,43.0,11.0,-6.0,-13.0,-1017.0,-31.0
134,-3.0,-252.0,-18.0,39.0,11.0,-5.0,-11.0,-1019.0,-36.0
135,-4.0,-250.0,-14.0,37.0,10.0,-7.0,-9.0,-1022.0,-35.0
136,-3.0,-251.0,-13.0,34.0,10.0,-6.0,-13.0,-1021.0,-39.0
137,-3.0,-254.0,-16.0,36.0,12.0,-7.0,-9.0,-1022.0,-34.0
138,-3.0,-253.0,-15.0,39.0,12.0,-5.0,-13.0,-1023.0,-42.0
139,-1.0,-255.0,-18.0,43.0,13.0,-7.0,-13.0,-1022.0,-35.0
140,-3.0,-248.0,-21.0,44.0,13.0,-7.0,-11.0,-1025.0,-34.0
141,-3.0,-255.0,-16.0,47.0,12.0,-9.0,-15.0,-1025.0,-31.0
142,-4.0,-251.0,-14.0,48.0,11.0,-8.0,-11.0,-1023.0,-34.0
143,-4.0,-250.0,-13.0,49.0,9.0,-7.0,-9.0,-1024.0,-36.0
144,-3.0,-250.0,-16.0,50.0,9.0,-8.0,-14.0,-1021.0,-37.0
145,-3.0,-254.0,-13.0,52.0,9.0,-8.0,-20.0,-1020.0,-29.0
146,-4.0,-251.0,-15.0,54.0,11.0,-9.0,-15.0,-1020.0,-32.0
147,-4.0,-252.0,-14.0,54.0,10.0,-7.0,-15.0,-1021.0,-32.0
148,-4.0,-251.0,-9.0,52.0,10.0,-8.0,-11.0,-1021.0,-32.0
149,-2.0,-251.0,-16.0,52.0,10.0,-10.0,-17.0,-1018.0,-29.0
150,-4.0,-251.0,-12.0,50.0,8.0,-8.0,-15.0,-1022.0,-30.0
151,-5.0,-251.0,-15.0,50.0,6.0,-11.0,-13.0,-1022.0,-34.0
152,-3.0,-252.0,-15.0,50.0,5.0,-10.0,-12.0,-1017.0,-31.0
153,-2.0,-251.0,-15.0,53.0,7.0,-10.0,-9.0,-1023.0,-32.0
154,-3.0,-250.0,-15.0,54.0,8.0,-9.0,-7.0,-1015.0,-32.0
155,-4.0,-248.0,-18.0,55.0,10.0,-10.0,-10.0,-1013.0,-30.0
156,-1.0,-250.0,-15.0,55.0,11.0,-10.0,-12.0,-1018.0,-33.0
157,-4.0,-249.0,-15.0,54.0,10.0,-10.0,-13.0,-1013.0,-34.0
158,-4.0,-251.0,-15.0,52.0,12.0,-9.0,-9.0,-1018.0,-36.0
159,-2.0,-250.0,-15.0,49.0,12.0,-9.0,-13.0,-1012.0,-35.0
160,-2.0,-250.0,-15.0,47.0,12.0,-10.0,-12.0,-1014.0,-31.0
161,-5.0,-249.0,-16.0,45.0,13.0,-9.0,-12.0,-1012.0,-37.0
162,-4.0,-249.0,-13.0,42.0,14.0,-8.0,-19.0,-1015.0,-34.0
163,-3.0,-250.0,-19.0,43.0,14.0,-8.0,-13.0,-1015.0,-31.0
164,-4.0,-249.0,-11.0,42.0,15.0,-9.0,-14.0,-1015.0,-28.0
165,-4.0,-253.0,-7.0,44.0,15.0,-7.0,-14.0,-1023.0,-32.0
166,-3.0,-255.0,-14.0,45.0,16.0,-9.0,-21.0,-1017.0,-32.0
167,-4.0,-254.0,-16.0,47.0,16.0,-9.0,-11.0,-1024.0,-30.0
168,-3.0,-253.0,-14.0,50.0,17.0,-10.0,-19.0,-1018.0,-30.0
169,-2.0,-254.0,-14.0,51.0,18.0,-9.0,-10.0,-1021.0,-27.0
170,-4.0,-248.0,-17.0,51.0,18.0,-9.0,-11.0,-1021.0,-28.0
171,-3.0,-253.0,-16.0,51.0,18.0,-7.0,-10.0,-1020.0,-31.0
172,-4.0,-254.0,-12.0,50.0,18.0,-9.0,-12.0,-1024.0,-27.0
173,-4.0,-250.0,-17.0,49.0,17.0,-9.0,-18.0,-1022.0,-34.0
174,-2.0,-253.0,-10.0,48.0,16.0,-8.0,-17.0,-1020.0,-26.0
175,-4.0,-250.0,-15.0,50.0,15.0,-8.0,-16.0,-1026.0,-22.0
176,-1.0,-252.0,-14.0,51.0,14.0,-8.0,-18.0,-1025.0,-28.0
177,-4.0,-254.0,-12.0,53.0,14.0,-8.0,-19.0,-1029.0,-26.0
178,-4.0,-253.0,-15.0,55.0,13.0,-9.0,-17.0,-1026.0,-26.0
179,-5.0,-252.0,-14.0,57.0,10.0,-10.0,-18.0,-1026.0,-25.0
180,-4.0,-254.0,-15.0,60.0,10.0,-9.0,-24.0,-1028.0,-21.0
181,-4.0,-252.0,-12.0,61.0,8.0,-7.0,-23.0,-1028.0,-22.0
182,-4.0,-252.0,-11.0,62.0,7.0,-8.0,-19.0,-1030.0,-26.0
183,-4.0,-250.0,-11.0,62.0,5.0,-9.0,-17.0,-1019.0,-25.0
184,-3.0,-253.0,-13.0,63.0,6.0,-10.0,-18.0,-1025.0,-31.0
185,-4.0,-252.0,-11.0,66.0,6.0,-10.0,-20.0,-1025.0,-26.0
186,-4.0,-256.0,-15.0,65.0,6.0,-8.0,-14.0,-1024.0,-26.0
187,-4.0,-251.0,-15.0,66.0,7.0,-8.0,-18.0,-1018.0,-25.0
188,-5.0,-252.0,-14.0,67.0,8.0,-8.0,-18.0,-1019.0,-25.0
189,-3.0,-253.0,-13.0,67.0,8.0,-8.0,-11.0,-1026.0,-24.0
190,-5.0,-249.0,-11.0,66.0,9.0,-8.0,-15.0,-1017.0,-31.0
191,-3.0,-249.0,-13.0,67.0,10.0,-10.0,-13.0,-1017.0,-25.0
192,-4.0,-253.0,-13.0,67.0,11.0,-9.0,-13.0,-1021.0,-25.0
193,-4.0,-251.0,-13.0,68.0,12.0,-7.0,-16.0,-1024.0,-22.0
194,-3.0,-252.0,-11.0,68.0,14.0,-8.0,-13.0,-1024.0,-24.0
195,-3.0,-249.0,-11.0,69.0,13.0,-8.0,-18.0,-1020.0,-25.0
196,-4.0,-250.0,-12.0,70.0,12.0,-9.0,-16.0,-1018.0,-19.0
197,-4.0,-248.0,-19.0,69.0,12.0,-9.0,-17.0,-1019.0,-23.0
198,-3.0,-254.0,-14.0,69.0,12.0,-8.0,-16.0,-1017.0,-22.0
199,-2.0,-251.0,-17.0,69.0,12.0,-7.0,-17.0,-1020.0,-28.0
200,-4.0,-249.0,-14.0,69.0,12.0,-6.0,-16.0,-1015.0,-24.0
201,-4.0,-251.0,-13.0,69.0,13.0,-7.0,-19.0,-1017.0,-27.0
202,-4.0,-252.0,-15.0,69.0,14.0,-5.0,-13.0,-1019.0,-26.0
203,-4.0,-251.0,-14.0,68.0,14.0,-7.0,-12.0,-1019.0,-27.0
204,-5.0,-249.0,-13.0,68.0,15.0,-6.0,-15.0,-1022.0,-31.0
205,-2.0,-255.0,-12.0,69.0,16.0,-7.0,-16.0,-1022.0,-21.0
206,-4.0,-250.0,-9.0,68.0,17.0,-7.0,-10.0,-1024.0,-18.0
207,-3.0,-253.0,-13.0,71.0,17.0,-6.0,-13.0,-1023.0,-26.0
208,-4.0,-249.0,-11.0,72.0,18.0,-8.0,-15.0,-1025.0,-22.0
209,-3.0,-249.0,-15.0,73.0,20.0,-7.0,-15.0,-1024.0,-16.0
210,-4.0,-250.0,-15.0,75.0,20.0,-7.0,-15.0,-1025.0,-23.0
211,-4.0,-253.0,-13.0,75.0,20.0,-8.0,-17.0,-1020.0,-25.0
212,-4.0,-253.0,-13.0,74.0,21.0,-8.0,-15.0,-1021.0,-25.0
213,-4.0,-247.0,-14.0,73.0,20.0,-9.0,-20.0,-1019.0,-25.0
214,-4.0,-254.0,-13.0,71.0,18.0,-8.0,-24.0,-1016.0,-23.0
215,-4.0,-250.0,-13.0,70.0,17.0,-9.0,-25.0,-1020.0,-27.0
216,-6.0,-250.0,-15.0,70.0,16.0,-9.0,-28.0,-1021.0,-24.0
217,-7.0,-252.0,-11.0,72.0,14.0,-9.0,-17.0,-1017.0,-27.0
218,-6.0,-255.0,-13.0,74.0,14.0,-11.0,-21.0,-1019.0,-17.0
219,-5.0,-252.0,-11.0,75.0,14.0,-11.0,-20.0,-1019.0,-29.0
220,-4.0,-253.0,-15.0,72.0,13.0,-11.0,-22.0,-1022.0,-29.0
221,-7.0,-250.0,-17.0,70.0,14.0,-9.0,-14.0,-1016.0,-22.0
222,-3.0,-253.0,-11.0,68.0,13.0,-10.0,-18.0,-1022.0,-24.0
223,-4.0,-254.0,-11.0,69.0,11.0,-10.0,-22.0,-1017.0,-19.0
224,-5.0,-249.0,-14.0,71.0,10.0,-11.0,-14.0,-1021.0,-23.0
225,-4.0,-249.0,-12.0,72.0,10.0,-10.0,-18.0,-1018.0,-24.0
226,-4.0,-253.0,-9.0,73.0,8.0,-9.0,-16.0,-1023.0,-33.0
227,-4.0,-250.0,-14.0,73.0,7.0,-8.0,-16.0,-1022.0,-27.0
228,-6.0,-252.0,-15.0,72.0,5.0,-7.0,-15.0,-1023.0,-21.0
229,-4.0,-251.0,-12.0,71.0,3.0,-6.0,-25.0,-1024.0,-31.0
230,-4.0,-250.0,-12.0,69.0,3.0,-6.0,-24.0,-1022.0,-20.0
231,-4.0,-252.0,-13.0,69.0,3.0,-6.0,-22.0,-1024.0,-16.0
232,-4.0,-250.0,-10.0,72.0,7.0,-8.0,-24.0,-1024.0,-25.0
233,-5.0,-251.0,-9.0,72.0,7.0,-8.0,-19.0,-1020.0,-24.0
234,-6.0,-249.0,-11.0,71.0,7.0,-5.0,-24.0,-1018.0,-20.0
235,-3.0,-251.0,-11.0,70.0,8.0,-7.0,-18.0,-1015.0,-16.0
236,-2.0,-251.0,-14.0,71.0,9.0,-7.0,-17.0,-1014.0,-12.0
237,-4.0,-253.0,-10.0,70.0,10.0,-7.0,-15.0,-1020.0,-12.0
238,-3.0,-251.0,-13.0,69.0,9.0,-8.0,-16.0,-1017.0,-15.0
239,-4.0,-251.0,-10.0,71.0,8.0,-8.0,-16.0,-1019.0,-10.0
240,-4.0,-253.0,-10.0,73.0,8.0,-10.0,-15.0,-1021.0,-30.0
241,-4.0,-254.0,-14.0,78.0,7.0,-11.0,-15.0,-1018.0,-30.0
242,-3.0,-252.0,-15.0,80.0,7.0,-10.0,-16.0,-1017.0,-31.0
243,-2.0,-251.0,-16.0,82.0,9.0,-10.0,-17.0,-1023.0,-33.0
244,-4.0,-246.0,-12.0,81.0,11.0,-11.0,-17.0,-1019.0,-20.0
245,-4.0,-251.0,-13.0,81.0,11.0,-11.0,-23.0,-1019.0,-17.0
246,-5.0,-250.0,-7.0,80.0,11.0,-10.0,-21.0,-1020.0,-11.0
247,-4.0,-253.0,-12.0,81.0,13.0,-10.0,-15.0,-1017.0,-7.0
248,-3.0,-255.0,-12.0,81.0,11.0,-9.0,-17.0,-1018.0,-12.0
249,-5.0,-249.0,-8.0,82.0,10.0,-10.0,-17.0,-1023.0,-6.0
250,-4.0,-251.0,-9.0,81.0,10.0,-10.0,-24.0,-1021.0,-9.0
251,-4.0,-253.0,-10.0,82.0,9.0,-9.0,-20.0,-1019.0,-12.0
252,-5.0,-252.0,-11.0,82.0,9.0,-7.0,-22.0,-1017.0,-7.0
253,-3.0,-251.0,-11.0,82.0,8.0,-7.0,-19.0,-1019.0,-9.0
254,-4.0,-254.0,-10.0,82.0,8.0,-9.0,-20.0,-1020.0,-11.0
255,-4.0,-251.0,-11.0,82.0,9.0,-7.0,-19.0,-1022.0,-15.0
256,-3.0,-253.0,-10.0,82.0,9.0,-7.0,-19.0,-1017.0,-16.0
257,-3.0,-253.0,-10.0,83.0,9.0,-8.0,-18.0,-1021.0,-23.0
258,-4.0,-248.0,-11.0,82.0,8.0,-5.0,-21.0,-1014.0,-21.0
259,-4.0,-247.0,-7.0,81.0,7.0,-6.0,-24.0,-1021.0,-12.0
260,-4.0,-251.0,-11.0,81.0,7.0,-7.0,-22.0,-1021.0,-15.0
261,-4.0,-253.0,-14.0,80.0,8.0,-8.0,-18.0,-1023.0,-19.0
262,-4.0,-254.0,-13.0,79.0,8.0,-8.0,-18.0,-1021.0,-10.0
263,-4.0,-253.0,-10.0,80.0,8.0,-7.0,-15.0,-1023.0,-10.0
264,-4.0,-252.0,-10.0,82.0,9.0,-7.0,-17.0,-1025.0,-10.0
265,-4.0,-252.0,-7.0,83.0,10.0,-8.0,-20.0,-1025.0,-7.0
266,-4.0,-251.0,-9.0,85.0,10.0,-8.0,-22.0,-1023.0,-11.0
267,-4.0,-252.0,-11.0,87.0,9.0,-9.0,-18.0,-1026.0,-13.0
268,-4.0,-253.0,-11.0,87.0,8.0,-8.0,-20.0,-1018.0,-17.0
269,-4.0,-251.0,-11.0,88.0,10.0,-9.0,-22.0,-1021.0,-11.0
270,-4.0,-250.0,-11.0,88.0,9.0,-8.0,-18.0,-1026.0,-13.0
271,-6.0,-250.0,-11.0,88.0,9.0,-9.0,-17.0,-1012.0,-14.0
272,-4.0,-253.0,-13.0,88.0,8.0,-8.0,-18.0,-1013.0,-18.0
273,-4.0,-251.0,-10.0,90.0,6.0,-8.0,-19.0,-1015.0,-18.0
274,-4.0,-251.0,-10.0,90.0,6.0,-9.0,-20.0,-1018.0,-12.0
275,-4.0,-255.0,-8.0,89.0,5.0,-9.0,-23.0,-1016.0,-16.0
276,-8.0,-249.0,-13.0,89.0,4.0,-8.0,-22.0,-1022.0,-17.0
277,-3.0,-253.0,-11.0,88.0,3.0,-8.0,-18.0,-1021.0,-14.0
278,-4.0,-253.0,-11.0,86.0,2.0,-7.0,-21.0,-1022.0,-11.0
279,-4.0,-253.0,-11.0,87.0,2.0,-8.0,-20.0,-1026.0,-14.0
280,-3.0,-252.0,-11.0,88.0,2.0,-8.0,-25.0,-1020.0,-16.0
281,-5.0,-252.0,-10.0,90.0,1.0,-7.0,-22.0,-1024.0,-10.0
282,-5.0,-251.0,-9.0,93.0,-2.0,-5.0,-23.0,-1021.0,-17.0
283,-3.0,-250.0,-7.0,94.0,-2.0,-7.0,-25.0,-1025.0,-22.0
284,-3.0,-252.0,-9.0,94.0,-3.0,-5.0,-19.0,-1016.0,-17.0
285,-4.0,-249.0,-12.0,95.0,-3.0,-5.0,-18.0,-1016.0,-17.0
286,-3.0,-253.0,-12.0,94.0,-2.0,-4.0,-16.0,-1017.0,-17.0
287,-4.0,-249.0,-8.0,90.0,-2.0,-3.0,-16.0,-1015.0,-10.0
288,-4.0,-251.0,-16.0,88.0,-1.0,-4.0,-17.0,-1015.0,-19.0
289,-4.0,-247.0,-16.0,86.0,0.0,-5.0,-16.0,-1014.0,-17.0
290,-3.0,-252.0,-9.0,85.0,1.0,-6.0,-14.0,-1019.0,-12.0
291,-2.0,-252.0,-11.0,84.0,1.0,-6.0,-17.0,-1020.0,-19.0
292,-7.0,-249.0,-7.0,81.0,2.0,-7.0,-21.0,-1019.0,-17.0
293,-2.0,-255.0,-13.0,82.0,0.0,-6.0,-17.0,-1022.0,-10.0
294,-3.0,-251.0,-12.0,82.0,0.0,-6.0,-15.0,-1023.0,-13.0
295,-4.0,-252.0,-10.0,84.0,2.0,-5.0,-12.0,-1024.0,-17.0
296,-5.0,-251.0,-11.0,86.0,2.0,-6.0,-15.0,-1022.0,-18.0
297,-3.0,-252.0,-7.0,89.0,5.0,-5.0,-11.0,-1022.0,-11.0
298,-4.0,-251.0,-12.0,88.0,6.0,-7.0,-12.0,-1024.0,-16.0
299,-2.0,-252.0,-10.0,90.0,9.0,-7.0,-10.0,-1015.0,-19.0
300,-2.0,-251.0,-9.0,89.0,8.0,-7.0,-11.0,-1020.0,-16.0
301,-3.0,-252.0,-12.0,89.0,8.0,-8.0,-14.0,-1019.0,-15.0
302,-4.0,-250.0,-9.0,87.0,7.0,-7.0,-15.0,-1025.0,-15.0
