,0,1,2,3,4,5,6,7,8
43,-13.0,-249.0,18.0,-33.0,53.0,-5.0,-51.0,-940.0,176.0
44,-13.0,-244.0,14.0,-36.0,54.0,-8.0,-52.0,-940.0,175.0
45,-9.0,-251.0,21.0,-34.0,54.0,-6.0,-52.0,-940.0,179.0
46,-9.0,-252.0,20.0,-32.0,55.0,-8.0,-52.0,-945.0,180.0
47,-9.0,-248.0,19.0,-29.0,54.0,-6.0,-53.0,-937.0,180.0
48,-17.0,-248.0,17.0,-27.0,55.0,-8.0,-52.0,-940.0,179.0
49,-10.0,-249.0,19.0,-25.0,55.0,-6.0,-53.0,-943.0,177.0
50,-11.0,-250.0,21.0,-22.0,55.0,-8.0,-54.0,-941.0,180.0
51,-13.0,-246.0,18.0,-19.0,56.0,-7.0,-51.0,-941.0,173.0
52,-14.0,-247.0,20.0,-20.0,57.0,-8.0,-55.0,-941.0,174.0
53,-12.0,-248.0,19.0,-20.0,58.0,-7.0,-51.0,-939.0,173.0
54,-13.0,-246.0,19.0,-21.0,59.0,-9.0,-51.0,-938.0,171.0
55,-13.0,-247.0,20.0,-23.0,58.0,-8.0,-53.0,-935.0,169.0
56,-10.0,-247.0,15.0,-27.0,58.0,-9.0,-47.0,-938.0,174.0
57,-11.0,-247.0,12.0,-28.0,58.0,-8.0,-53.0,-934.0,172.0
58,-14.0,-249.0,17.0,-33.0,59.0,-11.0,-50.0,-934.0,173.0
59,-17.0,-252.0,29.0,-35.0,59.0,-7.0,-54.0,-935.0,173.0
60,-11.0,-249.0,13.0,-36.0,59.0,-9.0,-50.0,-941.0,173.0
61,-13.0,-249.0,18.0,-35.0,60.0,-6.0,-58.0,-939.0,176.0
62,-15.0,-246.0,16.0,-35.0,60.0,-8.0,-54.0,-944.0,176.0
63,-15.0,-246.0,20.0,-34.0,56.0,-6.0,-55.0,-939.0,175.0
64,-13.0,-249.0,19.0,-33.0,57.0,-9.0,-56.0,-945.0,177.0
65,-12.0,-248.0,21.0,-31.0,57.0,-7.0,-54.0,-944.0,177.0
66,-12.0,-247.0,18.0,-29.0,56.0,-8.0,-55.0,-944.0,172.0
67,-14.0,-250.0,17.0,-26.0,56.0,-6.0,-61.0,-944.0,174.0
68,-12.0,-249.0,19.0,-25.0,57.0,-9.0,-59.0,-942.0,171.0
69,-14.0,-249.0,15.0,-25.0,58.0,-6.0,-58.0,-938.0,171.0
70,-14.0,-235.0,5.0,-25.0,57.0,-9.0,-54.0,-941.0,173.0
71,-12.0,-250.0,16.0,-26.0,58.0,-7.0,-58.0,-940.0,175.0
72,-13.0,-248.0,18.0,-27.0,57.0,-9.0,-61.0,-940.0,168.0
73,-14.0,-249.0,13.0,-29.0,58.0,-7.0,-55.0,-939.0,168.0
74,-12.0,-247.0,18.0,-29.0,58.0,-9.0,-54.0,-945.0,168.0
75,-15.0,-247.0,15.0,-30.0,57.0,-7.0,-60.0,-937.0,174.0
76,-14.0,-246.0,20.0,-31.0,57.0,-10.0,-58.0,-941.0,171.0
77,-12.0,-246.0,17.0,-32.0,56.0,-6.0,-58.0,-934.0,171.0
78,-11.0,-245.0,18.0,-31.0,56.0,-9.0,-60.0,-943.0,170.0
79,-15.0,-248.0,19.0,-33.0,56.0,-8.0,-56.0,-941.0,173.0
80,-12.0,-249.0,18.0,-32.0,54.0,-9.0,-55.0,-939.0,176.0
81,-17.0,-259.0,34.0,-31.0,55.0,-8.0,-55.0,-941.0,173.0
82,-12.0,-247.0,17.0,-29.0,55.0,-9.0,-60.0,-940.0,175.0
83,-15.0,-247.0,17.0,-31.0,56.0,-7.0,-61.0,-941.0,176.0
84,-13.0,-246.0,17.0,-29.0,55.0,-8.0,-57.0,-939.0,166.0
85,-11.0,-249.0,23.0,-29.0,54.0,-4.0,-53.0,-939.0,173.0
86,-13.0,-249.0,22.0,-28.0,54.0,-8.0,-54.0,-938.0,174.0
87,-14.0,-249.0,18.0,-27.0,54.0,-4.0,-60.0,-945.0,174.0
88,-14.0,-247.0,16.0,-28.0,53.0,-5.0,-55.0,-942.0,173.0
89,-14.0,-248.0,21.0,-28.0,52.0,-3.0,-58.0,-942.0,173.0
90,-12.0,-251.0,21.0,-30.0,53.0,-3.0,-58.0,-938.0,177.0
91,-9.0,-250.0,21.0,-29.0,52.0,-1.0,-58.0,-941.0,167.0
92,-21.0,-243.0,12.0,-29.0,51.0,-3.0,-63.0,-942.0,172.0
93,-14.0,-247.0,19.0,-29.0,50.0,-1.0,-61.0,-947.0,174.0
94,-12.0,-249.0,15.0,-31.0,50.0,-3.0,-59.0,-940.0,172.0
95,-13.0,-247.0,14.0,-30.0,48.0,-3.0,-58.0,-945.0,173.0
96,-14.0,-247.0,14.0,-32.0,48.0,-5.0,-60.0,-940.0,168.0
97,-13.0,-247.0,15.0,-31.0,50.0,-3.0,-55.0,-938.0,176.0
98,-14.0,-248.0,17.0,-33.0,48.0,-5.0,-56.0,-939.0,168.0
99,-14.0,-246.0,14.0,-35.0,49.0,-5.0,-57.0,-935.0,164.0
100,-15.0,-245.0,21.0,-38.0,49.0,-4.0,-59.0,-936.0,165.0
101,-14.0,-247.0,16.0,-42.0,49.0,-5.0,-58.0,-940.0,168.0
102,-11.0,-248.0,19.0,-45.0,50.0,-5.0,-61.0,-938.0,169.0
103,-17.0,-256.0,34.0,-48.0,50.0,-5.0,-58.0,-937.0,171.0
104,-12.0,-249.0,20.0,-50.0,51.0,-5.0,-62.0,-943.0,169.0
105,-14.0,-247.0,18.0,-50.0,50.0,-7.0,-55.0,-940.0,173.0
106,-13.0,-247.0,17.0,-51.0,52.0,-7.0,-56.0,-940.0,171.0
107,-13.0,-245.0,15.0,-50.0,53.0,-6.0,-56.0,-937.0,172.0
108,-16.0,-246.0,20.0,-50.0,53.0,-7.0,-57.0,-943.0,178.0
109,-14.0,-251.0,17.0,-49.0,53.0,-6.0,-61.0,-938.0,174.0
110,-15.0,-246.0,20.0,-46.0,52.0,-6.0,-61.0,-935.0,174.0
111,-10.0,-245.0,19.0,-46.0,52.0,-6.0,-58.0,-934.0,170.0
112,-12.0,-248.0,18.0,-45.0,52.0,-7.0,-59.0,-942.0,169.0
113,-15.0,-254.0,36.0,-43.0,53.0,-6.0,-62.0,-931.0,164.0
114,-12.0,-248.0,18.0,-45.0,54.0,-5.0,-59.0,-940.0,164.0
115,-16.0,-246.0,14.0,-45.0,53.0,-5.0,-55.0,-937.0,166.0
116,-14.0,-246.0,16.0,-47.0,54.0,-4.0,-57.0,-937.0,163.0
117,-12.0,-248.0,15.0,-49.0,54.0,-4.0,-51.0,-937.0,164.0
118,-12.0,-251.0,14.0,-53.0,54.0,-5.0,-59.0,-936.0,158.0
119,-13.0,-245.0,11.0,-57.0,54.0,-4.0,-54.0,-935.0,165.0
120,-12.0,-248.0,15.0,-59.0,55.0,-4.0,-57.0,-935.0,160.0
121,-13.0,-249.0,11.0,-62.0,57.0,-4.0,-58.0,-938.0,165.0
122,-15.0,-247.0,21.0,-64.0,57.0,-3.0,-55.0,-941.0,162.0
123,-9.0,-250.0,15.0,-64.0,57.0,-3.0,-55.0,-942.0,163.0
124,-11.0,-252.0,24.0,-66.0,58.0,-3.0,-55.0,-945.0,163.0
125,-13.0,-251.0,15.0,-68.0,60.0,-4.0,-57.0,-946.0,162.0
126,-12.0,-249.0,15.0,-65.0,62.0,-4.0,-53.0,-948.0,166.0
127,-10.0,-252.0,17.0,-64.0,64.0,-5.0,-53.0,-944.0,165.0
128,-12.0,-251.0,16.0,-60.0,66.0,-5.0,-55.0,-946.0,164.0
129,-12.0,-251.0,16.0,-55.0,67.0,-6.0,-52.0,-948.0,161.0
130,-14.0,-250.0,17.0,-49.0,69.0,-5.0,-51.0,-945.0,167.0
131,-11.0,-250.0,17.0,-43.0,70.0,-5.0,-55.0,-942.0,166.0
132,-12.0,-248.0,13.0,-40.0,69.0,-5.0,-57.0,-942.0,173.0
133,-13.0,-250.0,18.0,-36.0,69.0,-6.0,-61.0,-944.0,162.0
134,-13.0,-250.0,18.0,-34.0,68.0,-4.0,-55.0,-941.0,165.0
135,-17.0,-251.0,28.0,-35.0,66.0,-4.0,-55.0,-940.0,166.0
136,-12.0,-246.0,15.0,-36.0,63.0,-2.0,-55.0,-941.0,164.0
137,-11.0,-248.0,13.0,-38.0,60.0,-2.0,-56.0,-938.0,166.0
138,-11.0,-252.0,19.0,-41.0,58.0,0.0,-58.0,-939.0,164.0
139,-14.0,-250.0,16.0,-45.0,58.0,0.0,-57.0,-942.0,162.0
140,-13.0,-249.0,14.0,-49.0,56.0,1.0,-55.0,-943.0,161.0
141,-15.0,-248.0,15.0,-53.0,54.0,-1.0,-58.0,-947.0,163.0
142,-12.0,-247.0,19.0,-55.0,54.0,2.0,-55.0,-945.0,159.0
143,-14.0,-248.0,14.0,-53.0,55.0,1.0,-53.0,-947.0,156.0
144,-12.0,-249.0,15.0,-50.0,56.0,1.0,-57.0,-947.0,158.0
145,-14.0,-253.0,19.0,-46.0,58.0,1.0,-54.0,-949.0,159.0
146,-14.0,-240.0,22.0,-41.0,59.0,1.0,-55.0,-950.0,163.0
147,-10.0,-251.0,14.0,-36.0,61.0,-3.0,-55.0,-947.0,157.0
148,-13.0,-244.0,15.0,-31.0,63.0,-2.0,-58.0,-942.0,161.0
149,-12.0,-248.0,19.0,-27.0,64.0,-5.0,-53.0,-941.0,158.0
150,-11.0,-252.0,13.0,-25.0,66.0,-5.0,-52.0,-942.0,161.0
151,-14.0,-248.0,18.0,-24.0,67.0,-8.0,-56.0,-941.0,160.0
152,-12.0,-246.0,16.0,-25.0,66.0,-6.0,-53.0,-943.0,157.0
153,-12.0,-247.0,18.0,-28.0,65.0,-8.0,-60.0,-934.0,165.0
154,-11.0,-244.0,12.0,-30.0,65.0,-8.0,-50.0,-940.0,161.0
155,-11.0,-248.0,14.0,-33.0,65.0,-10.0,-54.0,-941.0,162.0
156,-14.0,-243.0,12.0,-38.0,64.0,-7.0,-54.0,-943.0,159.0
157,-15.0,-241.0,13.0,-41.0,65.0,-9.0,-53.0,-943.0,162.0
158,-13.0,-250.0,13.0,-42.0,64.0,-5.0,-54.0,-945.0,160.0
159,-14.0,-250.0,14.0,-43.0,61.0,-6.0,-57.0,-945.0,160.0
160,-10.0,-250.0,12.0,-43.0,59.0,-4.0,-53.0,-947.0,163.0
161,-13.0,-249.0,14.0,-44.0,58.0,-7.0,-54.0,-947.0,160.0
162,-13.0,-247.0,15.0,-43.0,58.0,-5.0,-56.0,-943.0,162.0
163,-12.0,-250.0,14.0,-40.0,57.0,-5.0,-51.0,-940.0,157.0
164,-12.0,-245.0,11.0,-37.0,57.0,-3.0,-52.0,-942.0,156.0
165,-14.0,-245.0,14.0,-34.0,58.0,-5.0,-55.0,-931.0,157.0
166,-12.0,-248.0,14.0,-31.0,59.0,-1.0,-51.0,-935.0,157.0
167,-13.0,-248.0,16.0,-30.0,59.0,-4.0,-53.0,-940.0,158.0
168,-18.0,-241.0,26.0,-30.0,61.0,-1.0,-56.0,-937.0,157.0
169,-12.0,-251.0,15.0,-32.0,61.0,-4.0,-56.0,-931.0,156.0
170,-13.0,-247.0,12.0,-32.0,61.0,0.0,-55.0,-938.0,155.0
171,-10.0,-247.0,13.0,-34.0,60.0,-3.0,-52.0,-942.0,159.0
172,-11.0,-250.0,19.0,-34.0,62.0,-2.0,-54.0,-943.0,158.0
173,-12.0,-250.0,11.0,-35.0,63.0,-6.0,-53.0,-947.0,159.0
174,-12.0,-250.0,18.0,-35.0,64.0,-5.0,-53.0,-949.0,155.0
175,-13.0,-252.0,16.0,-34.0,64.0,-8.0,-56.0,-947.0,160.0
176,-11.0,-250.0,15.0,-33.0,65.0,-7.0,-56.0,-948.0,161.0
177,-13.0,-249.0,13.0,-30.0,65.0,-9.0,-49.0,-949.0,154.0
178,-14.0,-252.0,15.0,-28.0,66.0,-6.0,-53.0,-946.0,156.0
179,-22.0,-251.0,26.0,-24.0,65.0,-9.0,-51.0,-948.0,159.0
180,-14.0,-249.0,12.0,-21.0,65.0,-7.0,-52.0,-950.0,158.0
181,-10.0,-249.0,13.0,-22.0,65.0,-9.0,-52.0,-949.0,154.0
182,-13.0,-247.0,15.0,-23.0,63.0,-7.0,-54.0,-944.0,156.0
183,-11.0,-250.0,15.0,-26.0,62.0,-9.0,-47.0,-946.0,158.0
184,-10.0,-248.0,10.0,-30.0,62.0,-7.0,-53.0,-940.0,156.0
185,-10.0,-250.0,11.0,-34.0,62.0,-8.0,-55.0,-944.0,150.0
186,-10.0,-247.0,14.0,-40.0,65.0,-6.0,-54.0,-938.0,155.0
187,-11.0,-245.0,16.0,-43.0,66.0,-8.0,-54.0,-940.0,151.0
188,-10.0,-250.0,15.0,-47.0,67.0,-7.0,-54.0,-943.0,155.0
189,-11.0,-248.0,11.0,-49.0,67.0,-8.0,-54.0,-940.0,158.0
190,-5.0,-248.0,-2.0,-52.0,68.0,-6.0,-53.0,-942.0,158.0
191,-10.0,-247.0,14.0,-51.0,70.0,-10.0,-52.0,-937.0,154.0
192,-10.0,-249.0,14.0,-52.0,72.0,-9.0,-53.0,-937.0,155.0
193,-11.0,-249.0,14.0,-51.0,70.0,-9.0,-50.0,-941.0,160.0
194,-10.0,-248.0,14.0,-49.0,70.0,-7.0,-53.0,-940.0,152.0
195,-15.0,-248.0,13.0,-48.0,71.0,-9.0,-55.0,-937.0,156.0
196,-11.0,-249.0,12.0,-46.0,68.0,-5.0,-47.0,-941.0,154.0
197,-13.0,-246.0,10.0,-46.0,69.0,-6.0,-52.0,-944.0,153.0
198,-13.0,-249.0,16.0,-46.0,68.0,-3.0,-54.0,-940.0,153.0
199,-8.0,-249.0,18.0,-46.0,70.0,-6.0,-52.0,-946.0,152.0
200,-13.0,-251.0,10.0,-45.0,69.0,-3.0,-52.0,-943.0,154.0
201,-9.0,-256.0,16.0,-44.0,69.0,-4.0,-52.0,-949.0,153.0
202,-11.0,-248.0,10.0,-44.0,67.0,-3.0,-55.0,-943.0,156.0
203,-13.0,-250.0,13.0,-43.0,69.0,-3.0,-54.0,-947.0,157.0
204,-15.0,-249.0,13.0,-43.0,66.0,-1.0,-58.0,-945.0,150.0
205,-12.0,-247.0,14.0,-42.0,66.0,-2.0,-55.0,-951.0,150.0
206,-15.0,-251.0,14.0,-41.0,66.0,-1.0,-56.0,-947.0,148.0
207,-12.0,-250.0,10.0,-39.0,66.0,-1.0,-57.0,-942.0,148.0
208,-14.0,-251.0,12.0,-40.0,66.0,0.0,-58.0,-944.0,151.0
209,-15.0,-249.0,12.0,-39.0,67.0,-2.0,-58.0,-945.0,148.0
210,-9.0,-251.0,11.0,-38.0,67.0,-2.0,-55.0,-940.0,149.0
211,-15.0,-251.0,21.0,-37.0,67.0,-4.0,-58.0,-946.0,148.0
212,-12.0,-252.0,14.0,-38.0,67.0,-4.0,-56.0,-945.0,146.0
213,-15.0,-250.0,12.0,-37.0,67.0,-4.0,-59.0,-949.0,148.0
214,-13.0,-247.0,13.0,-39.0,67.0,-6.0,-60.0,-946.0,147.0
215,-14.0,-247.0,14.0,-39.0,66.0,-6.0,-55.0,-935.0,151.0
216,-13.0,-248.0,11.0,-40.0,68.0,-8.0,-50.0,-943.0,149.0
217,-11.0,-248.0,10.0,-39.0,68.0,-10.0,-53.0,-942.0,154.0
218,-12.0,-247.0,11.0,-39.0,68.0,-11.0,-51.0,-947.0,151.0
219,-8.0,-249.0,9.0,-37.0,68.0,-10.0,-58.0,-943.0,151.0
220,-14.0,-251.0,12.0,-37.0,68.0,-10.0,-55.0,-945.0,157.0
221,-13.0,-249.0,12.0,-36.0,69.0,-11.0,-58.0,-943.0,158.0
222,0.0,-248.0,14.0,-34.0,69.0,-10.0,-54.0,-948.0,155.0
223,-13.0,-249.0,16.0,-34.0,66.0,-9.0,-55.0,-944.0,154.0
224,-14.0,-248.0,12.0,-32.0,66.0,-10.0,-61.0,-943.0,150.0
225,-12.0,-251.0,8.0,-32.0,66.0,-9.0,-53.0,-945.0,152.0
226,-11.0,-250.0,13.0,-32.0,66.0,-8.0,-55.0,-945.0,154.0
227,-14.0,-249.0,12.0,-33.0,67.0,-8.0,-54.0,-945.0,148.0
228,-11.0,-253.0,10.0,-35.0,65.0,-7.0,-53.0,-944.0,146.0
229,-11.0,-250.0,10.0,-36.0,64.0,-6.0,-56.0,-939.0,145.0
230,-14.0,-247.0,12.0,-39.0,63.0,-6.0,-54.0,-940.0,150.0
231,-13.0,-250.0,14.0,-42.0,64.0,-5.0,-51.0,-942.0,146.0
232,-14.0,-250.0,11.0,-42.0,64.0,-5.0,-52.0,-943.0,148.0
233,-4.0,-244.0,8.0,-44.0,64.0,-4.0,-58.0,-942.0,150.0
234,-11.0,-252.0,12.0,-45.0,63.0,-6.0,-52.0,-945.0,150.0
235,-12.0,-248.0,15.0,-42.0,65.0,-6.0,-52.0,-945.0,150.0
236,-10.0,-251.0,14.0,-41.0,66.0,-7.0,-52.0,-944.0,153.0
237,-14.0,-245.0,13.0,-38.0,67.0,-6.0,-50.0,-942.0,155.0
238,-8.0,-250.0,14.0,-34.0,69.0,-8.0,-49.0,-945.0,156.0
239,-8.0,-252.0,13.0,-33.0,69.0,-7.0,-53.0,-949.0,155.0
240,-10.0,-251.0,13.0,-31.0,71.0,-9.0,-53.0,-942.0,153.0
241,-12.0,-249.0,15.0,-29.0,72.0,-10.0,-53.0,-944.0,150.0
242,-7.0,-252.0,12.0,-28.0,73.0,-10.0,-54.0,-946.0,148.0
243,-11.0,-249.0,16.0,-27.0,74.0,-10.0,-58.0,-943.0,147.0
244,-18.0,-248.0,19.0,-27.0,73.0,-11.0,-56.0,-944.0,144.0
245,-14.0,-249.0,13.0,-28.0,72.0,-8.0,-53.0,-941.0,148.0
246,-12.0,-249.0,9.0,-28.0,70.0,-10.0,-52.0,-944.0,151.0
247,-14.0,-248.0,13.0,-31.0,69.0,-9.0,-60.0,-946.0,153.0
248,-10.0,-250.0,13.0,-31.0,68.0,-11.0,-54.0,-946.0,151.0
249,-13.0,-250.0,12.0,-31.0,67.0,-10.0,-54.0,-939.0,151.0
250,-13.0,-250.0,10.0,-28.0,65.0,-10.0,-55.0,-944.0,145.0
251,-12.0,-250.0,13.0,-27.0,62.0,-7.0,-57.0,-940.0,149.0
252,-10.0,-250.0,10.0,-25.0,62.0,-8.0,-58.0,-940.0,145.0
253,-13.0,-248.0,11.0,-24.0,62.0,-7.0,-53.0,-943.0,143.0
254,-15.0,-247.0,11.0,-25.0,61.0,-9.0,-57.0,-945.0,149.0
255,-15.0,-252.0,12.0,-27.0,63.0,-7.0,-52.0,-946.0,147.0
256,-14.0,-248.0,11.0,-28.0,62.0,-11.0,-52.0,-943.0,144.0
257,-11.0,-246.0,10.0,-29.0,62.0,-9.0,-52.0,-946.0,149.0
258,-12.0,-247.0,14.0,-31.0,64.0,-12.0,-53.0,-941.0,143.0
259,-11.0,-249.0,10.0,-31.0,66.0,-10.0,-54.0,-941.0,150.0
260,-12.0,-250.0,10.0,-31.0,70.0,-13.0,-55.0,-946.0,146.0
261,-13.0,-247.0,11.0,-30.0,72.0,-10.0,-50.0,-947.0,142.0
262,-12.0,-252.0,13.0,-28.0,75.0,-14.0,-54.0,-948.0,145.0
263,-10.0,-249.0,8.0,-27.0,78.0,-12.0,-52.0,-946.0,147.0
264,-11.0,-249.0,7.0,-23.0,79.0,-15.0,-54.0,-946.0,145.0
265,-11.0,-247.0,9.0,-18.0,80.0,-12.0,-52.0,-944.0,145.0
266,-5.0,-254.0,13.0,-15.0,81.0,-15.0,-56.0,-946.0,144.0
267,-10.0,-250.0,7.0,-13.0,79.0,-12.0,-54.0,-946.0,146.0
268,-12.0,-251.0,11.0,-11.0,79.0,-14.0,-54.0,-948.0,150.0
269,-15.0,-248.0,6.0,-11.0,77.0,-11.0,-52.0,-944.0,143.0
270,-10.0,-248.0,12.0,-8.0,74.0,-11.0,-55.0,-943.0,145.0
271,-13.0,-248.0,12.0,-11.0,72.0,-8.0,-55.0,-942.0,144.0
272,-13.0,-250.0,10.0,-12.0,69.0,-9.0,-57.0,-943.0,146.0
273,-11.0,-252.0,9.0,-15.0,66.0,-6.0,-52.0,-942.0,142.0
274,-13.0,-252.0,8.0,-15.0,63.0,-9.0,-55.0,-946.0,143.0
275,-15.0,-247.0,12.0,-15.0,63.0,-5.0,-55.0,-950.0,146.0
276,-8.0,-249.0,9.0,-13.0,62.0,-7.0,-57.0,-952.0,146.0
277,-11.0,-251.0,20.0,-10.0,62.0,-3.0,-58.0,-948.0,147.0
278,-13.0,-252.0,9.0,-8.0,62.0,-5.0,-57.0,-950.0,144.0
279,-12.0,-251.0,10.0,-3.0,63.0,-4.0,-57.0,-949.0,145.0
280,-12.0,-248.0,11.0,1.0,64.0,-7.0,-54.0,-948.0,144.0
281,-13.0,-251.0,13.0,4.0,64.0,-4.0,-56.0,-946.0,145.0
282,-12.0,-250.0,8.0,5.0,65.0,-7.0,-60.0,-944.0,142.0
283,-13.0,-249.0,10.0,3.0,68.0,-6.0,-59.0,-940.0,141.0
284,-12.0,-250.0,13.0,1.0,68.0,-9.0,-58.0,-944.0,137.0
285,-13.0,-249.0,3.0,-2.0,67.0,-9.0,-58.0,-944.0,140.0
286,-13.0,-248.0,13.0,-5.0,68.0,-11.0,-53.0,-938.0,134.0
287,-7.0,-246.0,11.0,-11.0,68.0,-9.0,-53.0,-943.0,137.0
288,-25.0,-252.0,14.0,-13.0,69.0,-12.0,-52.0,-941.0,142.0
289,-10.0,-247.0,10.0,-17.0,69.0,-11.0,-53.0,-941.0,140.0
290,-13.0,-249.0,8.0,-16.0,70.0,-11.0,-53.0,-939.0,143.0
291,-11.0,-250.0,12.0,-14.0,70.0,-11.0,-51.0,-943.0,140.0
292,-13.0,-250.0,8.0,-11.0,71.0,-14.0,-55.0,-944.0,142.0
293,-13.0,-248.0,14.0,-6.0,72.0,-12.0,-53.0,-944.0,143.0
294,-11.0,-250.0,8.0,-4.0,69.0,-13.0,-54.0,-943.0,141.0
295,-12.0,-246.0,11.0,1.0,67.0,-11.0,-52.0,-944.0,141.0
296,-10.0,-249.0,7.0,2.0,67.0,-12.0,-52.0,-945.0,137.0
297,-11.0,-249.0,8.0,5.0,64.0,-10.0,-53.0,-942.0,144.0
298,-6.0,-244.0,10.0,6.0,61.0,-12.0,-50.0,-944.0,140.0
299,-6.0,-254.0,23.0,8.0,60.0,-10.0,-44.0,-939.0,144.0
300,-9.0,-248.0,11.0,7.0,61.0,-11.0,-47.0,-945.0,140.0
301,-12.0,-251.0,8.0,11.0,61.0,-9.0,-50.0,-943.0,139.0
302,-12.0,-245.0,5.0,11.0,64.0,-10.0,-49.0,-941.0,141.0
303,-10.0,-249.0,10.0,11.0,65.0,-9.0,-51.0,-939.0,141.0
304,-11.0,-250.0,9.0,8.0,66.0,-10.0,-49.0,-937.0,135.0
305,-9.0,-250.0,10.0,7.0,66.0,-7.0,-46.0,-941.0,137.0
306,-11.0,-247.0,7.0,5.0,67.0,-10.0,-43.0,-940.0,137.0
307,-9.0,-250.0,9.0,3.0,68.0,-12.0,-47.0,-942.0,137.0
308,-8.0,-249.0,6.0,4.0,68.0,-13.0,-46.0,-946.0,133.0
309,-12.0,-249.0,4.0,4.0,69.0,-12.0,-48.0,-942.0,136.0
310,-12.0,-241.0,11.0,2.0,71.0,-15.0,-44.0,-942.0,132.0
311,-9.0,-249.0,4.0,3.0,71.0,-14.0,-46.0,-949.0,135.0
312,-11.0,-249.0,6.0,2.0,72.0,-17.0,-49.0,-944.0,131.0
313,-9.0,-249.0,9.0,3.0,72.0,-16.0,-46.0,-942.0,134.0
314,-10.0,-247.0,10.0,5.0,70.0,-17.0,-50.0,-935.0,132.0
315,-9.0,-247.0,5.0,7.0,69.0,-15.0,-44.0,-942.0,131.0
316,-9.0,-247.0,5.0,8.0,68.0,-12.0,-50.0,-935.0,130.0
317,-13.0,-245.0,7.0,10.0,64.0,-10.0,-43.0,-933.0,129.0
