,0,1,2,3,4,5,6,7,8
59,4.0,-248.0,-15.0,54.0,3.0,-11.0,17.0,-1025.0,-34.0
60,4.0,-249.0,-14.0,51.0,2.0,-12.0,18.0,-1025.0,-34.0
61,8.0,-249.0,-11.0,49.0,5.0,-10.0,15.0,-1027.0,-36.0
62,5.0,-252.0,-14.0,49.0,4.0,-9.0,14.0,-1030.0,-29.0
63,5.0,-252.0,-16.0,48.0,4.0,-11.0,19.0,-1043.0,-32.0
64,8.0,-251.0,-14.0,48.0,2.0,-11.0,18.0,-1029.0,-32.0
65,7.0,-252.0,-15.0,49.0,3.0,-9.0,17.0,-1030.0,-30.0
66,4.0,-254.0,-13.0,49.0,1.0,-11.0,13.0,-1034.0,-30.0
67,3.0,-252.0,-12.0,51.0,1.0,-10.0,20.0,-1034.0,-33.0
68,5.0,-252.0,-16.0,53.0,0.0,-9.0,17.0,-1041.0,-39.0
69,7.0,-256.0,-11.0,54.0,-1.0,-10.0,19.0,-1035.0,-41.0
70,7.0,-253.0,-18.0,56.0,-1.0,-9.0,16.0,-1035.0,-33.0
71,4.0,-252.0,-15.0,58.0,0.0,-11.0,13.0,-1035.0,-32.0
72,3.0,-251.0,-19.0,60.0,-1.0,-13.0,20.0,-1037.0,-38.0
73,6.0,-253.0,-17.0,62.0,0.0,-12.0,18.0,-1036.0,-40.0
74,8.0,-253.0,-15.0,64.0,1.0,-12.0,19.0,-1038.0,-36.0
75,3.0,-255.0,-14.0,67.0,1.0,-12.0,18.0,-1042.0,-40.0
76,6.0,-254.0,-17.0,70.0,3.0,-13.0,19.0,-1041.0,-40.0
77,6.0,-251.0,-14.0,72.0,3.0,-15.0,19.0,-1035.0,-34.0
78,4.0,-251.0,-13.0,73.0,3.0,-14.0,20.0,-1032.0,-39.0
79,7.0,-253.0,-10.0,76.0,3.0,-15.0,23.0,-1033.0,-31.0
80,5.0,-253.0,-13.0,75.0,1.0,-16.0,22.0,-1027.0,-34.0
81,8.0,-254.0,-16.0,75.0,1.0,-14.0,18.0,-1019.0,-30.0
82,9.0,-250.0,-12.0,72.0,2.0,-13.0,19.0,-1021.0,-28.0
83,8.0,-249.0,-16.0,67.0,3.0,-14.0,23.0,-1026.0,-31.0
84,7.0,-250.0,-15.0,62.0,4.0,-13.0,22.0,-1020.0,-27.0
85,9.0,-250.0,-9.0,57.0,3.0,-13.0,18.0,-1027.0,-23.0
86,6.0,-251.0,-13.0,51.0,4.0,-11.0,19.0,-1031.0,-27.0
87,9.0,-254.0,-16.0,49.0,5.0,-9.0,21.0,-1039.0,-27.0
88,7.0,-254.0,-15.0,50.0,6.0,-7.0,22.0,-1040.0,-31.0
89,10.0,-253.0,-21.0,52.0,8.0,-7.0,18.0,-1031.0,-30.0
90,7.0,-249.0,-12.0,55.0,10.0,-6.0,17.0,-1031.0,-31.0
91,7.0,-251.0,-16.0,53.0,12.0,-6.0,17.0,-1016.0,-23.0
92,7.0,-249.0,-14.0,51.0,14.0,-5.0,23.0,-1014.0,-22.0
93,8.0,-249.0,-10.0,47.0,14.0,-6.0,25.0,-1018.0,-27.0
94,7.0,-249.0,-12.0,41.0,15.0,-5.0,26.0,-1021.0,-23.0
95,4.0,-252.0,-10.0,41.0,13.0,-6.0,26.0,-1027.0,-26.0
96,8.0,-253.0,-11.0,36.0,14.0,-3.0,31.0,-1037.0,-20.0
97,5.0,-251.0,-12.0,37.0,13.0,-2.0,27.0,-1046.0,-18.0
98,8.0,-253.0,-14.0,37.0,15.0,0.0,18.0,-1049.0,-21.0
99,7.0,-257.0,-11.0,37.0,14.0,0.0,27.0,-1045.0,-16.0
100,8.0,-253.0,-11.0,38.0,16.0,2.0,23.0,-1032.0,-23.0
101,7.0,-253.0,-10.0,40.0,16.0,2.0,21.0,-1038.0,-16.0
102,5.0,-253.0,-10.0,40.0,17.0,4.0,23.0,-1034.0,-17.0
103,6.0,-253.0,-11.0,40.0,18.0,4.0,22.0,-1036.0,-24.0
104,8.0,-255.0,-14.0,41.0,21.0,3.0,20.0,-1032.0,-23.0
105,7.0,-248.0,-13.0,41.0,23.0,2.0,20.0,-1021.0,-21.0
106,8.0,-249.0,-11.0,36.0,25.0,1.0,21.0,-1021.0,-25.0
107,8.0,-248.0,-14.0,30.0,27.0,3.0,21.0,-1020.0,-25.0
108,10.0,-251.0,-13.0,25.0,26.0,2.0,20.0,-1026.0,-31.0
109,4.0,-249.0,-11.0,20.0,24.0,4.0,22.0,-1026.0,-27.0
110,4.0,-252.0,-11.0,15.0,23.0,4.0,16.0,-1030.0,-24.0
111,6.0,-251.0,-13.0,13.0,21.0,6.0,18.0,-1031.0,-26.0
112,6.0,-255.0,-13.0,14.0,22.0,7.0,15.0,-1034.0,-27.0
113,5.0,-252.0,-12.0,16.0,23.0,7.0,15.0,-1032.0,-29.0
114,5.0,-254.0,-9.0,19.0,23.0,8.0,16.0,-1037.0,-29.0
115,3.0,-250.0,-14.0,26.0,24.0,10.0,17.0,-1034.0,-26.0
116,4.0,-249.0,-15.0,31.0,23.0,10.0,15.0,-1034.0,-27.0
117,4.0,-250.0,-16.0,36.0,23.0,13.0,19.0,-1032.0,-29.0
118,5.0,-250.0,-10.0,40.0,22.0,12.0,15.0,-1029.0,-30.0
119,10.0,-253.0,-14.0,40.0,21.0,13.0,17.0,-1028.0,-27.0
120,3.0,-250.0,-14.0,43.0,20.0,14.0,15.0,-1035.0,-29.0
121,6.0,-251.0,-14.0,44.0,20.0,13.0,19.0,-1024.0,-31.0
122,9.0,-251.0,-13.0,43.0,18.0,12.0,18.0,-1032.0,-30.0
123,3.0,-250.0,-13.0,41.0,18.0,14.0,14.0,-1026.0,-34.0
124,5.0,-251.0,-16.0,39.0,18.0,14.0,16.0,-1023.0,-29.0
125,4.0,-250.0,-15.0,36.0,19.0,14.0,17.0,-1022.0,-29.0
126,5.0,-248.0,-15.0,34.0,19.0,15.0,14.0,-1021.0,-34.0
127,7.0,-251.0,-13.0,30.0,21.0,15.0,12.0,-1020.0,-38.0
128,5.0,-252.0,-16.0,28.0,19.0,15.0,14.0,-1027.0,-33.0
129,5.0,-251.0,-18.0,26.0,21.0,13.0,12.0,-1028.0,-39.0
130,6.0,-252.0,-19.0,24.0,21.0,15.0,14.0,-1033.0,-39.0
131,3.0,-249.0,-16.0,22.0,19.0,15.0,14.0,-1031.0,-28.0
132,5.0,-253.0,-14.0,22.0,19.0,14.0,13.0,-1035.0,-35.0
133,6.0,-251.0,-15.0,22.0,19.0,15.0,17.0,-1035.0,-32.0
134,4.0,-252.0,-16.0,22.0,19.0,13.0,13.0,-1034.0,-36.0
135,4.0,-252.0,-16.0,25.0,16.0,13.0,15.0,-1035.0,-41.0
136,6.0,-254.0,-16.0,24.0,17.0,14.0,12.0,-1031.0,-47.0
137,4.0,-252.0,-18.0,25.0,18.0,15.0,8.0,-1034.0,-45.0
138,3.0,-254.0,-17.0,25.0,20.0,15.0,13.0,-1036.0,-40.0
139,4.0,-252.0,-12.0,27.0,21.0,16.0,8.0,-1031.0,-41.0
140,5.0,-255.0,-20.0,29.0,20.0,17.0,10.0,-1042.0,-39.0
141,3.0,-253.0,-21.0,31.0,19.0,19.0,13.0,-1032.0,-38.0
142,5.0,-255.0,-12.0,33.0,18.0,20.0,6.0,-1034.0,-35.0
143,4.0,-251.0,-15.0,34.0,17.0,18.0,4.0,-1034.0,-41.0
144,4.0,-254.0,-17.0,35.0,16.0,18.0,8.0,-1033.0,-37.0
145,5.0,-253.0,-17.0,37.0,14.0,17.0,9.0,-1037.0,-32.0
146,2.0,-253.0,-14.0,37.0,14.0,15.0,4.0,-1033.0,-39.0
147,4.0,-253.0,-16.0,35.0,15.0,15.0,11.0,-1029.0,-29.0
148,2.0,-251.0,-16.0,34.0,15.0,16.0,4.0,-1029.0,-32.0
149,3.0,-250.0,-16.0,32.0,15.0,15.0,10.0,-1026.0,-38.0
150,4.0,-249.0,-14.0,29.0,16.0,14.0,6.0,-1027.0,-34.0
151,4.0,-253.0,-10.0,25.0,17.0,13.0,8.0,-1023.0,-29.0
152,2.0,-248.0,-18.0,23.0,17.0,13.0,7.0,-1025.0,-34.0
153,3.0,-254.0,-18.0,19.0,18.0,13.0,11.0,-1034.0,-43.0
154,7.0,-255.0,-17.0,19.0,18.0,13.0,10.0,-1039.0,-32.0
155,6.0,-255.0,-14.0,21.0,17.0,15.0,9.0,-1039.0,-39.0
156,3.0,-255.0,-18.0,24.0,18.0,17.0,3.0,-1036.0,-40.0
157,3.0,-254.0,-12.0,28.0,18.0,17.0,9.0,-1039.0,-38.0
158,4.0,-256.0,-17.0,31.0,17.0,16.0,9.0,-1037.0,-40.0
159,4.0,-256.0,-18.0,35.0,15.0,17.0,12.0,-1035.0,-39.0
160,5.0,-252.0,-16.0,38.0,15.0,15.0,5.0,-1033.0,-42.0
161,4.0,-254.0,-18.0,39.0,12.0,16.0,7.0,-1032.0,-38.0
162,2.0,-252.0,-17.0,40.0,13.0,16.0,5.0,-1032.0,-34.0
163,1.0,-251.0,-14.0,39.0,12.0,13.0,8.0,-1029.0,-39.0
164,5.0,-253.0,-20.0,39.0,13.0,11.0,7.0,-1025.0,-35.0
165,5.0,-252.0,-19.0,40.0,10.0,11.0,7.0,-1025.0,-31.0
166,3.0,-249.0,-19.0,39.0,11.0,10.0,1.0,-1029.0,-35.0
167,3.0,-250.0,-18.0,39.0,11.0,8.0,6.0,-1027.0,-36.0
168,2.0,-249.0,-18.0,36.0,11.0,7.0,1.0,-1026.0,-37.0
169,3.0,-252.0,-15.0,35.0,12.0,6.0,8.0,-1027.0,-31.0
170,2.0,-251.0,-17.0,32.0,13.0,6.0,3.0,-1030.0,-39.0
171,0.0,-247.0,-17.0,31.0,14.0,6.0,4.0,-1028.0,-39.0
172,2.0,-251.0,-13.0,30.0,13.0,4.0,2.0,-1029.0,-43.0
173,2.0,-251.0,-13.0,29.0,13.0,3.0,5.0,-1026.0,-38.0
174,2.0,-249.0,-24.0,28.0,12.0,4.0,4.0,-1025.0,-40.0
175,3.0,-252.0,-13.0,29.0,12.0,4.0,4.0,-1029.0,-41.0
176,3.0,-251.0,-16.0,29.0,11.0,3.0,10.0,-1022.0,-38.0
177,3.0,-250.0,-17.0,30.0,11.0,2.0,7.0,-1031.0,-40.0
178,2.0,-251.0,-18.0,28.0,10.0,2.0,3.0,-1033.0,-35.0
179,1.0,-253.0,-15.0,29.0,10.0,3.0,4.0,-1030.0,-34.0
180,4.0,-254.0,-14.0,28.0,8.0,3.0,8.0,-1034.0,-40.0
181,1.0,-248.0,-17.0,28.0,8.0,2.0,4.0,-1032.0,-43.0
182,1.0,-251.0,-16.0,28.0,8.0,2.0,8.0,-1032.0,-43.0
183,3.0,-254.0,-16.0,29.0,7.0,2.0,5.0,-1033.0,-39.0
184,2.0,-253.0,-11.0,29.0,7.0,0.0,6.0,-1030.0,-45.0
185,2.0,-252.0,-17.0,30.0,7.0,2.0,9.0,-1033.0,-42.0
186,3.0,-250.0,-18.0,33.0,5.0,2.0,5.0,-1034.0,-51.0
187,1.0,-251.0,-19.0,34.0,4.0,0.0,4.0,-1034.0,-47.0
188,2.0,-251.0,-16.0,35.0,4.0,-1.0,4.0,-1025.0,-49.0
189,2.0,-250.0,-16.0,35.0,3.0,-3.0,-1.0,-1035.0,-47.0
190,4.0,-251.0,-17.0,36.0,4.0,-2.0,6.0,-1034.0,-46.0
191,4.0,-254.0,-16.0,36.0,3.0,-2.0,5.0,-1028.0,-50.0
192,2.0,-252.0,-18.0,36.0,4.0,-3.0,6.0,-1030.0,-44.0
193,3.0,-250.0,-19.0,35.0,3.0,-2.0,2.0,-1030.0,-49.0
194,2.0,-253.0,-18.0,35.0,3.0,-2.0,2.0,-1033.0,-45.0
195,3.0,-249.0,-23.0,35.0,5.0,-1.0,9.0,-1029.0,-48.0
196,3.0,-248.0,-16.0,35.0,3.0,-2.0,6.0,-1029.0,-51.0
197,0.0,-249.0,-17.0,35.0,2.0,-2.0,7.0,-1022.0,-44.0
198,5.0,-249.0,-19.0,30.0,3.0,0.0,9.0,-1029.0,-47.0
199,2.0,-249.0,-17.0,29.0,3.0,-1.0,10.0,-1033.0,-49.0
200,4.0,-253.0,-19.0,26.0,2.0,-1.0,15.0,-1025.0,-42.0
201,4.0,-250.0,-19.0,23.0,2.0,-2.0,8.0,-1031.0,-41.0
202,5.0,-252.0,-18.0,21.0,3.0,-3.0,15.0,-1032.0,-41.0
203,2.0,-253.0,-14.0,19.0,4.0,-2.0,7.0,-1030.0,-39.0
204,4.0,-254.0,-16.0,18.0,4.0,-2.0,11.0,-1030.0,-38.0
205,2.0,-254.0,-15.0,19.0,4.0,-2.0,6.0,-1035.0,-39.0
206,3.0,-254.0,-21.0,18.0,7.0,-2.0,7.0,-1042.0,-41.0
207,1.0,-254.0,-19.0,23.0,9.0,-4.0,10.0,-1047.0,-54.0
208,3.0,-254.0,-20.0,27.0,9.0,-3.0,-1.0,-1045.0,-48.0
209,1.0,-258.0,-20.0,35.0,10.0,-3.0,5.0,-1037.0,-46.0
210,4.0,-250.0,-17.0,38.0,11.0,-2.0,6.0,-1030.0,-43.0
211,0.0,-249.0,-17.0,36.0,10.0,-4.0,9.0,-1014.0,-41.0
212,4.0,-246.0,-15.0,32.0,12.0,-3.0,5.0,-1011.0,-41.0
213,2.0,-249.0,-20.0,27.0,11.0,-3.0,8.0,-1014.0,-39.0
214,1.0,-248.0,-12.0,21.0,11.0,-3.0,7.0,-1019.0,-36.0
215,2.0,-253.0,-14.0,17.0,11.0,-1.0,8.0,-1032.0,-38.0
216,4.0,-255.0,-13.0,18.0,10.0,-1.0,4.0,-1040.0,-41.0
217,5.0,-255.0,-20.0,21.0,9.0,-1.0,8.0,-1041.0,-42.0
218,3.0,-259.0,-18.0,24.0,9.0,-2.0,7.0,-1053.0,-43.0
219,2.0,-257.0,-21.0,28.0,7.0,-1.0,1.0,-1050.0,-40.0
220,4.0,-255.0,-21.0,32.0,7.0,-1.0,5.0,-1046.0,-41.0
221,1.0,-252.0,-14.0,33.0,4.0,-3.0,-1.0,-1050.0,-43.0
222,3.0,-255.0,-19.0,33.0,5.0,-6.0,1.0,-1035.0,-38.0
223,3.0,-253.0,-17.0,35.0,5.0,-6.0,5.0,-1033.0,-37.0
224,4.0,-251.0,-13.0,33.0,5.0,-5.0,4.0,-1027.0,-36.0
225,4.0,-251.0,-16.0,31.0,8.0,-7.0,7.0,-1019.0,-36.0
226,4.0,-246.0,-17.0,29.0,10.0,-7.0,10.0,-1018.0,-39.0
227,3.0,-249.0,-18.0,25.0,11.0,-9.0,8.0,-1018.0,-45.0
228,4.0,-253.0,-16.0,19.0,12.0,-8.0,8.0,-1020.0,-46.0
229,2.0,-249.0,-20.0,16.0,12.0,-5.0,3.0,-1034.0,-48.0
230,3.0,-253.0,-19.0,14.0,11.0,-5.0,4.0,-1033.0,-43.0
231,4.0,-252.0,-22.0,13.0,11.0,-7.0,7.0,-1037.0,-53.0
232,2.0,-255.0,-19.0,15.0,11.0,-5.0,5.0,-1031.0,-47.0
233,2.0,-252.0,-20.0,19.0,12.0,-6.0,5.0,-1035.0,-54.0
234,4.0,-254.0,-18.0,23.0,15.0,-5.0,9.0,-1039.0,-49.0
235,4.0,-251.0,-18.0,31.0,15.0,-5.0,9.0,-1036.0,-51.0
236,1.0,-254.0,-18.0,36.0,17.0,-4.0,12.0,-1039.0,-46.0
237,5.0,-255.0,-21.0,41.0,19.0,-3.0,9.0,-1028.0,-42.0
238,3.0,-255.0,-15.0,45.0,18.0,-3.0,10.0,-1033.0,-52.0
239,5.0,-252.0,-21.0,47.0,18.0,-2.0,8.0,-1026.0,-44.0
240,1.0,-250.0,-18.0,49.0,17.0,-1.0,7.0,-1022.0,-47.0
241,4.0,-250.0,-21.0,48.0,17.0,-2.0,6.0,-1029.0,-44.0
242,3.0,-249.0,-22.0,47.0,16.0,-4.0,7.0,-1032.0,-49.0
243,2.0,-251.0,-17.0,46.0,18.0,-5.0,6.0,-1025.0,-47.0
244,3.0,-249.0,-21.0,43.0,18.0,-6.0,8.0,-1029.0,-44.0
245,5.0,-250.0,-16.0,40.0,18.0,-7.0,6.0,-1030.0,-48.0
246,1.0,-250.0,-20.0,37.0,18.0,-8.0,11.0,-1026.0,-52.0
247,2.0,-250.0,-17.0,36.0,18.0,-12.0,9.0,-1032.0,-48.0
248,5.0,-251.0,-20.0,33.0,19.0,-13.0,6.0,-1027.0,-55.0
249,12.0,-253.0,-16.0,35.0,18.0,-16.0,5.0,-1035.0,-48.0
250,2.0,-253.0,-22.0,36.0,18.0,-18.0,9.0,-1030.0,-55.0
251,2.0,-251.0,-19.0,38.0,19.0,-20.0,5.0,-1034.0,-53.0
252,1.0,-252.0,-21.0,41.0,19.0,-20.0,5.0,-1033.0,-50.0
253,0.0,-255.0,-22.0,44.0,18.0,-19.0,2.0,-1035.0,-61.0
254,2.0,-252.0,-23.0,47.0,17.0,-20.0,0.0,-1040.0,-53.0
255,1.0,-251.0,-21.0,51.0,17.0,-21.0,6.0,-1036.0,-64.0
256,3.0,-253.0,-22.0,53.0,16.0,-21.0,-3.0,-1035.0,-59.0
257,2.0,-249.0,-25.0,56.0,16.0,-21.0,-3.0,-1030.0,-55.0
258,2.0,-254.0,-22.0,58.0,15.0,-20.0,-2.0,-1024.0,-54.0
259,2.0,-249.0,-18.0,57.0,16.0,-20.0,1.0,-1023.0,-59.0
260,1.0,-249.0,-16.0,55.0,15.0,-21.0,-4.0,-1020.0,-54.0
261,3.0,-251.0,-19.0,53.0,14.0,-19.0,-1.0,-1020.0,-53.0
262,1.0,-251.0,-19.0,52.0,14.0,-21.0,-1.0,-1023.0,-58.0
263,4.0,-254.0,-24.0,50.0,12.0,-19.0,4.0,-1031.0,-53.0
264,0.0,-252.0,-19.0,48.0,14.0,-18.0,-2.0,-1024.0,-56.0
265,4.0,-251.0,-23.0,48.0,13.0,-19.0,5.0,-1029.0,-56.0
266,3.0,-252.0,-20.0,48.0,14.0,-18.0,1.0,-1032.0,-61.0
267,3.0,-251.0,-21.0,47.0,12.0,-17.0,0.0,-1030.0,-56.0
268,2.0,-251.0,-24.0,47.0,13.0,-18.0,8.0,-1024.0,-59.0
269,0.0,-251.0,-19.0,46.0,14.0,-17.0,2.0,-1026.0,-49.0
270,5.0,-250.0,-25.0,45.0,14.0,-17.0,5.0,-1028.0,-56.0
271,2.0,-252.0,-18.0,45.0,15.0,-18.0,4.0,-1029.0,-54.0
272,1.0,-250.0,-22.0,43.0,16.0,-18.0,0.0,-1026.0,-54.0
273,2.0,-250.0,-17.0,43.0,16.0,-18.0,2.0,-1027.0,-58.0
274,3.0,-254.0,-18.0,41.0,16.0,-17.0,4.0,-1030.0,-48.0
275,1.0,-249.0,-21.0,41.0,16.0,-18.0,2.0,-1028.0,-53.0
276,3.0,-254.0,-22.0,41.0,16.0,-18.0,6.0,-1033.0,-54.0
277,3.0,-253.0,-23.0,42.0,16.0,-19.0,6.0,-1032.0,-53.0
278,1.0,-252.0,-19.0,43.0,16.0,-21.0,5.0,-1032.0,-52.0
279,2.0,-252.0,-21.0,45.0,16.0,-18.0,3.0,-1033.0,-57.0
280,1.0,-250.0,-18.0,46.0,16.0,-17.0,5.0,-1036.0,-54.0
281,4.0,-254.0,-17.0,48.0,14.0,-20.0,4.0,-1031.0,-49.0
282,2.0,-252.0,-17.0,50.0,15.0,-19.0,0.0,-1034.0,-53.0
283,2.0,-252.0,-18.0,53.0,14.0,-19.0,5.0,-1032.0,-53.0
284,3.0,-250.0,-19.0,55.0,13.0,-21.0,5.0,-1033.0,-47.0
285,0.0,-252.0,-21.0,57.0,14.0,-21.0,5.0,-1032.0,-42.0
286,3.0,-250.0,-18.0,59.0,13.0,-22.0,5.0,-1030.0,-51.0
287,1.0,-249.0,-16.0,59.0,12.0,-21.0,7.0,-1032.0,-48.0
288,2.0,-250.0,-17.0,60.0,11.0,-19.0,9.0,-1030.0,-54.0
289,3.0,-255.0,-21.0,59.0,11.0,-19.0,2.0,-1025.0,-49.0
290,1.0,-250.0,-20.0,58.0,11.0,-19.0,6.0,-1031.0,-53.0
291,6.0,-251.0,-17.0,57.0,10.0,-19.0,8.0,-1027.0,-52.0
292,3.0,-252.0,-20.0,59.0,11.0,-21.0,5.0,-1024.0,-47.0
293,4.0,-253.0,-18.0,58.0,11.0,-20.0,4.0,-1030.0,-52.0
294,3.0,-249.0,-16.0,59.0,9.0,-20.0,7.0,-1031.0,-55.0
295,2.0,-248.0,-20.0,58.0,8.0,-18.0,8.0,-1032.0,-48.0
296,3.0,-250.0,-24.0,60.0,7.0,-21.0,7.0,-1029.0,-46.0
297,5.0,-253.0,-20.0,59.0,7.0,-21.0,13.0,-1031.0,-50.0
298,4.0,-249.0,-19.0,60.0,7.0,-22.0,13.0,-1027.0,-48.0
299,1.0,-253.0,-19.0,63.0,7.0,-22.0,11.0,-1029.0,-50.0
300,2.0,-252.0,-22.0,63.0,6.0,-20.0,10.0,-1036.0,-54.0
301,5.0,-252.0,-20.0,64.0,6.0,-20.0,9.0,-1029.0,-48.0
302,5.0,-254.0,-16.0,66.0,8.0,-21.0,10.0,-1035.0,-51.0
303,4.0,-251.0,-16.0,65.0,8.0,-19.0,14.0,-1032.0,-48.0
304,3.0,-254.0,-17.0,66.0,8.0,-19.0,15.0,-1029.0,-50.0
305,7.0,-253.0,-17.0,64.0,8.0,-19.0,12.0,-1028.0,-45.0
306,2.0,-252.0,-17.0,66.0,9.0,-18.0,13.0,-1031.0,-50.0
307,4.0,-253.0,-18.0,65.0,8.0,-18.0,6.0,-1031.0,-46.0
308,3.0,-252.0,-19.0,63.0,7.0,-20.0,13.0,-1029.0,-52.0
309,5.0,-251.0,-18.0,64.0,7.0,-20.0,7.0,-1032.0,-52.0
310,5.0,-252.0,-20.0,64.0,7.0,-19.0,10.0,-1030.0,-45.0
311,2.0,-252.0,-21.0,64.0,7.0,-17.0,8.0,-1029.0,-52.0
312,3.0,-254.0,-17.0,64.0,8.0,-18.0,9.0,-1030.0,-45.0
313,3.0,-253.0,-20.0,64.0,9.0,-18.0,15.0,-1030.0,-47.0
314,2.0,-251.0,-20.0,66.0,8.0,-18.0,10.0,-1035.0,-55.0
315,2.0,-250.0,-18.0,66.0,8.0,-18.0,13.0,-1031.0,-53.0
316,6.0,-256.0,-18.0,67.0,6.0,-18.0,6.0,-1037.0,-51.0
317,2.0,-248.0,-20.0,68.0,6.0,-18.0,10.0,-1030.0,-50.0
