,0,1,2,3,4,5,6,7,8
0,5.0,-254.0,14.0,-160.0,85.0,-7.0,52.0,-981.0,36.0
1,5.0,-255.0,20.0,-162.0,77.0,-6.0,57.0,-982.0,33.0
2,6.0,-254.0,18.0,-165.0,69.0,-6.0,60.0,-992.0,30.0
3,5.0,-258.0,13.0,-167.0,62.0,-3.0,55.0,-998.0,28.0
4,3.0,-257.0,18.0,-168.0,55.0,-3.0,59.0,-1004.0,23.0
5,8.0,-259.0,13.0,-169.0,49.0,-1.0,55.0,-1013.0,17.0
6,5.0,-258.0,10.0,-170.0,45.0,0.0,61.0,-1011.0,19.0
7,8.0,-260.0,10.0,-169.0,45.0,0.0,58.0,-1013.0,11.0
8,6.0,-263.0,11.0,-170.0,47.0,1.0,63.0,-1020.0,13.0
9,7.0,-260.0,9.0,-168.0,51.0,1.0,57.0,-1017.0,16.0
10,5.0,-264.0,15.0,-165.0,53.0,-1.0,57.0,-1022.0,12.0
11,5.0,-262.0,12.0,-160.0,54.0,1.0,58.0,-1024.0,16.0
12,6.0,-267.0,14.0,-151.0,53.0,1.0,58.0,-1027.0,22.0
13,6.0,-267.0,14.0,-139.0,48.0,1.0,57.0,-1023.0,14.0
14,8.0,-264.0,9.0,-123.0,44.0,-1.0,59.0,-1026.0,16.0
15,6.0,-265.0,12.0,-106.0,42.0,-3.0,62.0,-1026.0,19.0
16,5.0,-263.0,15.0,-90.0,39.0,-4.0,60.0,-1024.0,16.0
17,5.0,-263.0,9.0,-74.0,41.0,-5.0,63.0,-1022.0,17.0
18,10.0,-265.0,13.0,-62.0,44.0,-7.0,66.0,-1017.0,19.0
19,10.0,-261.0,13.0,-51.0,47.0,-9.0,64.0,-1016.0,19.0
20,10.0,-261.0,10.0,-41.0,51.0,-11.0,62.0,-1014.0,15.0
21,8.0,-260.0,13.0,-34.0,55.0,-12.0,67.0,-1012.0,16.0
22,7.0,-259.0,11.0,-27.0,57.0,-12.0,64.0,-1010.0,14.0
23,9.0,-259.0,8.0,-23.0,58.0,-13.0,65.0,-1011.0,12.0
24,7.0,-258.0,14.0,-22.0,59.0,-13.0,70.0,-1006.0,10.0
25,10.0,-261.0,10.0,-22.0,62.0,-15.0,65.0,-1010.0,14.0
26,5.0,-257.0,11.0,-25.0,62.0,-13.0,65.0,-1001.0,10.0
27,9.0,-258.0,9.0,-28.0,64.0,-15.0,61.0,-997.0,7.0
28,9.0,-256.0,11.0,-30.0,66.0,-14.0,67.0,-994.0,11.0
29,8.0,-255.0,10.0,-31.0,67.0,-14.0,62.0,-985.0,8.0
30,7.0,-255.0,12.0,-30.0,67.0,-13.0,62.0,-996.0,9.0
31,6.0,-254.0,10.0,-26.0,66.0,-14.0,62.0,-995.0,9.0
32,8.0,-256.0,7.0,-21.0,67.0,-13.0,62.0,-983.0,5.0
33,6.0,-254.0,10.0,-15.0,67.0,-12.0,62.0,-984.0,13.0
34,5.0,-257.0,12.0,-11.0,70.0,-12.0,59.0,-984.0,3.0
