,0,1,2,3,4,5,6,7,8
0,36.0,-260.0,49.0,-33.0,96.0,-4.0,166.0,-1015.0,168.0
1,36.0,-261.0,49.0,-31.0,100.0,-6.0,167.0,-1014.0,166.0
2,35.0,-261.0,44.0,-29.0,104.0,-6.0,171.0,-1008.0,166.0
3,35.0,-262.0,46.0,-26.0,107.0,-7.0,170.0,-1014.0,174.0
4,37.0,-260.0,50.0,-25.0,108.0,-6.0,169.0,-1016.0,167.0
5,38.0,-262.0,42.0,-24.0,110.0,-7.0,172.0,-1013.0,168.0
6,35.0,-258.0,48.0,-24.0,112.0,-7.0,170.0,-1008.0,173.0
7,36.0,-258.0,46.0,-21.0,115.0,-7.0,166.0,-1012.0,165.0
8,35.0,-260.0,51.0,-21.0,116.0,-7.0,171.0,-1013.0,175.0
9,35.0,-259.0,48.0,-22.0,117.0,-9.0,167.0,-1008.0,170.0
10,35.0,-259.0,46.0,-21.0,119.0,-7.0,164.0,-1008.0,166.0
11,33.0,-260.0,52.0,-23.0,120.0,-8.0,161.0,-1008.0,162.0
12,35.0,-260.0,50.0,-25.0,120.0,-8.0,165.0,-1010.0,165.0
13,34.0,-260.0,45.0,-26.0,121.0,-8.0,166.0,-1014.0,169.0
14,33.0,-258.0,47.0,-29.0,122.0,-9.0,164.0,-1014.0,169.0
15,24.0,-257.0,45.0,-31.0,122.0,-8.0,162.0,-1007.0,166.0
16,32.0,-259.0,46.0,-33.0,123.0,-9.0,159.0,-1017.0,166.0
17,32.0,-260.0,44.0,-34.0,124.0,-10.0,158.0,-1015.0,170.0
18,31.0,-260.0,50.0,-34.0,126.0,-10.0,156.0,-1012.0,172.0
19,31.0,-262.0,45.0,-35.0,126.0,-11.0,154.0,-1015.0,169.0
20,30.0,-260.0,47.0,-34.0,126.0,-13.0,154.0,-1010.0,169.0
21,30.0,-260.0,48.0,-34.0,129.0,-14.0,157.0,-1015.0,165.0
22,31.0,-260.0,45.0,-36.0,131.0,-14.0,160.0,-1010.0,165.0
23,28.0,-257.0,44.0,-39.0,134.0,-16.0,158.0,-1011.0,166.0
24,30.0,-259.0,46.0,-40.0,136.0,-15.0,157.0,-1012.0,165.0
25,31.0,-261.0,46.0,-43.0,135.0,-17.0,155.0,-1010.0,163.0
26,32.0,-259.0,48.0,-45.0,136.0,-17.0,157.0,-1013.0,163.0
27,31.0,-264.0,45.0,-48.0,136.0,-19.0,153.0,-1011.0,162.0
28,32.0,-263.0,47.0,-47.0,137.0,-19.0,155.0,-1014.0,165.0
29,32.0,-263.0,45.0,-46.0,138.0,-21.0,161.0,-1020.0,164.0
30,32.0,-260.0,48.0,-46.0,138.0,-19.0,153.0,-1009.0,160.0
31,32.0,-260.0,46.0,-45.0,139.0,-20.0,159.0,-1012.0,158.0
32,32.0,-260.0,44.0,-44.0,141.0,-21.0,159.0,-1016.0,159.0
33,32.0,-261.0,43.0,-44.0,142.0,-20.0,161.0,-1008.0,155.0
34,32.0,-260.0,46.0,-45.0,142.0,-20.0,160.0,-1008.0,162.0
35,34.0,-261.0,46.0,-43.0,145.0,-20.0,160.0,-1018.0,164.0
36,34.0,-262.0,45.0,-44.0,146.0,-22.0,163.0,-1009.0,159.0
37,32.0,-264.0,46.0,-42.0,146.0,-21.0,166.0,-1011.0,158.0
38,33.0,-259.0,46.0,-40.0,146.0,-22.0,165.0,-1013.0,163.0
39,35.0,-261.0,43.0,-38.0,149.0,-22.0,161.0,-1014.0,167.0
40,33.0,-260.0,42.0,-36.0,149.0,-22.0,162.0,-1013.0,161.0
41,35.0,-259.0,47.0,-34.0,151.0,-23.0,159.0,-1018.0,165.0
42,31.0,-259.0,47.0,-31.0,151.0,-24.0,159.0,-1024.0,162.0
43,33.0,-263.0,47.0,-29.0,152.0,-24.0,157.0,-1029.0,159.0
44,38.0,-263.0,46.0,-28.0,154.0,-23.0,156.0,-1018.0,166.0
45,32.0,-259.0,44.0,-27.0,153.0,-25.0,159.0,-1026.0,164.0
46,30.0,-261.0,46.0,-26.0,153.0,-26.0,157.0,-1022.0,163.0
47,32.0,-264.0,49.0,-24.0,152.0,-25.0,158.0,-1020.0,163.0
48,31.0,-263.0,47.0,-23.0,153.0,-24.0,156.0,-1020.0,163.0
49,31.0,-262.0,47.0,-20.0,151.0,-22.0,156.0,-1022.0,168.0
50,31.0,-262.0,45.0,-17.0,150.0,-21.0,156.0,-1027.0,162.0
51,30.0,-262.0,45.0,-14.0,148.0,-20.0,155.0,-1025.0,161.0
52,32.0,-260.0,46.0,-12.0,146.0,-20.0,153.0,-1027.0,160.0
53,29.0,-262.0,47.0,-9.0,147.0,-20.0,150.0,-1020.0,163.0
54,28.0,-263.0,46.0,-7.0,145.0,-19.0,155.0,-1025.0,160.0
55,30.0,-263.0,45.0,-5.0,144.0,-18.0,152.0,-1021.0,166.0
56,32.0,-262.0,46.0,-4.0,144.0,-17.0,152.0,-1023.0,162.0
57,29.0,-262.0,44.0,-3.0,146.0,-15.0,153.0,-1017.0,160.0
58,33.0,-256.0,54.0,-1.0,146.0,-15.0,149.0,-1018.0,161.0
59,29.0,-262.0,47.0,-1.0,145.0,-14.0,151.0,-1016.0,165.0
60,31.0,-262.0,46.0,-1.0,147.0,-14.0,155.0,-1015.0,159.0
61,30.0,-264.0,43.0,1.0,148.0,-13.0,155.0,-1016.0,165.0
62,31.0,-258.0,45.0,1.0,149.0,-12.0,154.0,-1015.0,163.0
63,31.0,-260.0,46.0,1.0,149.0,-12.0,156.0,-1017.0,161.0
64,33.0,-262.0,46.0,2.0,152.0,-9.0,155.0,-1014.0,164.0
65,32.0,-259.0,45.0,3.0,154.0,-8.0,157.0,-1012.0,164.0
66,32.0,-259.0,46.0,6.0,153.0,-9.0,157.0,-1009.0,163.0
67,32.0,-260.0,50.0,9.0,154.0,-10.0,158.0,-1011.0,162.0
68,30.0,-260.0,46.0,10.0,155.0,-10.0,158.0,-1007.0,159.0
69,32.0,-262.0,47.0,10.0,155.0,-9.0,164.0,-1009.0,165.0
70,32.0,-258.0,45.0,8.0,154.0,-9.0,157.0,-1008.0,165.0
71,29.0,-260.0,49.0,8.0,153.0,-9.0,157.0,-1010.0,165.0
72,31.0,-259.0,45.0,8.0,154.0,-8.0,156.0,-1015.0,165.0
73,32.0,-259.0,44.0,5.0,153.0,-8.0,157.0,-1013.0,159.0
74,31.0,-259.0,48.0,5.0,152.0,-8.0,160.0,-1007.0,164.0
75,31.0,-259.0,47.0,5.0,149.0,-6.0,157.0,-1011.0,167.0
76,31.0,-262.0,47.0,5.0,149.0,-6.0,157.0,-1016.0,165.0
77,33.0,-262.0,48.0,5.0,148.0,-4.0,158.0,-1015.0,163.0
78,31.0,-259.0,50.0,6.0,148.0,-4.0,155.0,-1012.0,164.0
79,26.0,-260.0,46.0,7.0,145.0,0.0,153.0,-1017.0,167.0
80,30.0,-263.0,47.0,7.0,144.0,-2.0,154.0,-1017.0,161.0
81,27.0,-260.0,48.0,8.0,143.0,0.0,152.0,-1014.0,169.0
82,31.0,-264.0,47.0,9.0,143.0,2.0,154.0,-1023.0,165.0
83,30.0,-263.0,47.0,9.0,142.0,1.0,152.0,-1017.0,170.0
84,30.0,-262.0,48.0,11.0,142.0,3.0,155.0,-1018.0,167.0
85,28.0,-262.0,49.0,13.0,140.0,3.0,154.0,-1019.0,166.0
86,31.0,-262.0,47.0,13.0,140.0,3.0,152.0,-1021.0,167.0
87,29.0,-261.0,44.0,14.0,140.0,3.0,146.0,-1013.0,163.0
88,29.0,-259.0,49.0,15.0,140.0,4.0,151.0,-1016.0,168.0
89,30.0,-262.0,45.0,17.0,140.0,7.0,147.0,-1019.0,166.0
90,31.0,-260.0,48.0,18.0,139.0,7.0,152.0,-1016.0,162.0
91,28.0,-263.0,44.0,20.0,138.0,6.0,151.0,-1014.0,167.0
92,27.0,-262.0,47.0,21.0,138.0,7.0,150.0,-1013.0,169.0
93,30.0,-257.0,44.0,22.0,137.0,7.0,148.0,-1017.0,165.0
94,33.0,-262.0,48.0,21.0,136.0,7.0,149.0,-1012.0,167.0
95,27.0,-260.0,45.0,22.0,135.0,8.0,150.0,-1013.0,164.0
96,29.0,-260.0,49.0,23.0,134.0,8.0,149.0,-1008.0,164.0
97,30.0,-260.0,46.0,23.0,133.0,9.0,145.0,-1014.0,165.0
98,29.0,-259.0,46.0,26.0,130.0,10.0,147.0,-1013.0,163.0
99,31.0,-259.0,43.0,27.0,129.0,12.0,147.0,-1008.0,167.0
