,0,1,2,3,4,5,6,7,8
56,23.0,-243.0,-46.0,50.0,-76.0,-25.0,73.0,-988.0,-168.0
57,20.0,-240.0,-51.0,51.0,-79.0,-24.0,74.0,-989.0,-165.0
58,24.0,-242.0,-45.0,53.0,-86.0,-22.0,72.0,-990.0,-167.0
59,24.0,-245.0,-48.0,57.0,-88.0,-22.0,78.0,-988.0,-171.0
60,24.0,-239.0,-46.0,62.0,-92.0,-21.0,72.0,-985.0,-177.0
61,25.0,-237.0,-49.0,68.0,-96.0,-18.0,74.0,-984.0,-168.0
62,25.0,-237.0,-48.0,73.0,-100.0,-17.0,74.0,-978.0,-172.0
63,26.0,-239.0,-47.0,75.0,-103.0,-15.0,77.0,-981.0,-165.0
64,23.0,-236.0,-48.0,76.0,-109.0,-14.0,75.0,-983.0,-166.0
65,24.0,-240.0,-47.0,77.0,-117.0,-12.0,75.0,-985.0,-164.0
66,21.0,-238.0,-40.0,79.0,-127.0,-12.0,72.0,-982.0,-157.0
67,23.0,-240.0,-44.0,82.0,-137.0,-12.0,73.0,-980.0,-144.0
68,23.0,-240.0,-43.0,89.0,-147.0,-8.0,69.0,-987.0,-142.0
69,22.0,-242.0,-40.0,97.0,-155.0,-5.0,62.0,-987.0,-135.0
70,15.0,-237.0,-45.0,105.0,-163.0,-2.0,64.0,-980.0,-136.0
71,18.0,-239.0,-37.0,113.0,-171.0,3.0,60.0,-983.0,-134.0
72,22.0,-241.0,-38.0,118.0,-183.0,8.0,57.0,-983.0,-133.0
73,20.0,-242.0,-37.0,121.0,-192.0,12.0,58.0,-983.0,-137.0
74,19.0,-240.0,-37.0,117.0,-203.0,14.0,59.0,-981.0,-134.0
75,18.0,-244.0,-41.0,112.0,-213.0,12.0,61.0,-990.0,-135.0
76,20.0,-245.0,-36.0,106.0,-219.0,9.0,52.0,-991.0,-137.0
77,14.0,-241.0,-38.0,102.0,-226.0,5.0,49.0,-1001.0,-143.0
78,19.0,-247.0,-43.0,99.0,-231.0,0.0,50.0,-999.0,-147.0
79,17.0,-243.0,-40.0,101.0,-238.0,-7.0,44.0,-1002.0,-143.0
80,17.0,-249.0,-42.0,104.0,-246.0,-14.0,40.0,-1005.0,-138.0
81,12.0,-249.0,-40.0,109.0,-251.0,-22.0,43.0,-1011.0,-140.0
82,19.0,-247.0,-43.0,111.0,-257.0,-27.0,41.0,-1013.0,-140.0
83,16.0,-246.0,-38.0,111.0,-259.0,-34.0,44.0,-1020.0,-142.0
84,19.0,-253.0,-40.0,109.0,-263.0,-39.0,44.0,-1021.0,-144.0
85,19.0,-254.0,-43.0,106.0,-266.0,-40.0,55.0,-1042.0,-144.0
86,17.0,-254.0,-40.0,105.0,-271.0,-42.0,51.0,-1038.0,-142.0
87,16.0,-254.0,-44.0,102.0,-278.0,-41.0,54.0,-1050.0,-153.0
88,15.0,-253.0,-45.0,100.0,-287.0,-39.0,50.0,-1053.0,-157.0
89,16.0,-253.0,-43.0,100.0,-295.0,-32.0,55.0,-1052.0,-157.0
90,17.0,-256.0,-46.0,101.0,-304.0,-25.0,52.0,-1052.0,-162.0
91,17.0,-249.0,-43.0,103.0,-312.0,-19.0,51.0,-1048.0,-164.0
92,19.0,-255.0,-46.0,103.0,-320.0,-15.0,53.0,-1032.0,-170.0
93,20.0,-253.0,-46.0,102.0,-329.0,-8.0,57.0,-1031.0,-173.0
94,20.0,-249.0,-47.0,102.0,-337.0,-3.0,48.0,-1021.0,-177.0
95,19.0,-249.0,-48.0,102.0,-344.0,-1.0,56.0,-1017.0,-178.0
96,19.0,-246.0,-49.0,100.0,-350.0,3.0,59.0,-1007.0,-184.0
97,20.0,-243.0,-49.0,98.0,-355.0,6.0,57.0,-1000.0,-189.0
98,20.0,-244.0,-48.0,92.0,-361.0,5.0,61.0,-988.0,-182.0
99,19.0,-238.0,-52.0,82.0,-365.0,5.0,58.0,-984.0,-184.0
100,19.0,-232.0,-54.0,70.0,-367.0,4.0,55.0,-968.0,-190.0
101,21.0,-235.0,-52.0,53.0,-372.0,3.0,56.0,-965.0,-198.0
102,14.0,-231.0,-60.0,34.0,-377.0,1.0,44.0,-959.0,-197.0
103,16.0,-230.0,-57.0,13.0,-387.0,-3.0,47.0,-956.0,-205.0
104,12.0,-231.0,-55.0,-10.0,-395.0,-8.0,35.0,-945.0,-209.0
105,11.0,-226.0,-57.0,-34.0,-407.0,-12.0,35.0,-941.0,-210.0
106,12.0,-226.0,-58.0,-62.0,-420.0,-15.0,30.0,-938.0,-212.0
107,9.0,-226.0,-58.0,-85.0,-434.0,-20.0,24.0,-935.0,-215.0
108,6.0,-223.0,-58.0,-106.0,-450.0,-25.0,17.0,-937.0,-219.0
109,7.0,-226.0,-64.0,-126.0,-464.0,-30.0,5.0,-941.0,-227.0
110,0.0,-225.0,-66.0,-146.0,-480.0,-35.0,-5.0,-933.0,-236.0
111,0.0,-225.0,-62.0,-163.0,-495.0,-40.0,-9.0,-932.0,-238.0
112,0.0,-226.0,-63.0,-176.0,-513.0,-48.0,-20.0,-933.0,-239.0
113,1.0,-227.0,-66.0,-189.0,-532.0,-54.0,-26.0,-933.0,-237.0
114,-3.0,-227.0,-65.0,-201.0,-548.0,-63.0,-33.0,-935.0,-244.0
115,-3.0,-229.0,-62.0,-210.0,-566.0,-71.0,-32.0,-937.0,-244.0
116,-5.0,-227.0,-64.0,-217.0,-583.0,-77.0,-38.0,-943.0,-238.0
117,-2.0,-230.0,-64.0,-225.0,-600.0,-84.0,-33.0,-946.0,-241.0
118,-7.0,-233.0,-64.0,-227.0,-620.0,-89.0,-33.0,-951.0,-241.0
119,-6.0,-232.0,-63.0,-228.0,-640.0,-92.0,-40.0,-961.0,-245.0
120,-10.0,-232.0,-65.0,-231.0,-663.0,-93.0,-40.0,-961.0,-246.0
121,-6.0,-238.0,-67.0,-237.0,-686.0,-94.0,-36.0,-974.0,-245.0
122,-3.0,-236.0,-64.0,-245.0,-706.0,-94.0,-32.0,-983.0,-253.0
123,-3.0,-239.0,-63.0,-250.0,-725.0,-92.0,-25.0,-991.0,-249.0
124,4.0,-247.0,-65.0,-254.0,-745.0,-92.0,-23.0,-997.0,-245.0
125,-4.0,-244.0,-62.0,-253.0,-765.0,-89.0,-27.0,-994.0,-239.0
126,-1.0,-245.0,-63.0,-249.0,-786.0,-87.0,-22.0,-1000.0,-230.0
127,-3.0,-245.0,-60.0,-243.0,-806.0,-84.0,-22.0,-1008.0,-214.0
128,-6.0,-248.0,-53.0,-235.0,-826.0,-84.0,-19.0,-1011.0,-205.0
129,-2.0,-250.0,-55.0,-222.0,-844.0,-82.0,-27.0,-1022.0,-183.0
130,-2.0,-251.0,-50.0,-208.0,-857.0,-80.0,-27.0,-1020.0,-179.0
131,-2.0,-247.0,-53.0,-192.0,-870.0,-77.0,-27.0,-1027.0,-177.0
132,2.0,-253.0,-51.0,-177.0,-876.0,-78.0,-19.0,-1037.0,-167.0
133,3.0,-255.0,-50.0,-162.0,-877.0,-78.0,-5.0,-1035.0,-164.0
134,2.0,-254.0,-41.0,-148.0,-871.0,-77.0,0.0,-1037.0,-152.0
135,6.0,-255.0,-37.0,-138.0,-859.0,-76.0,1.0,-1057.0,-139.0
136,8.0,-256.0,-41.0,-129.0,-849.0,-73.0,14.0,-1055.0,-132.0
137,9.0,-254.0,-34.0,-124.0,-836.0,-72.0,22.0,-1062.0,-123.0
138,12.0,-256.0,-32.0,-120.0,-821.0,-71.0,24.0,-1065.0,-113.0
139,14.0,-257.0,-31.0,-116.0,-807.0,-68.0,34.0,-1070.0,-109.0
140,14.0,-259.0,-30.0,-111.0,-797.0,-66.0,37.0,-1073.0,-108.0
141,14.0,-259.0,-36.0,-104.0,-788.0,-61.0,41.0,-1068.0,-112.0
142,18.0,-258.0,-33.0,-96.0,-778.0,-56.0,45.0,-1066.0,-118.0
143,17.0,-258.0,-34.0,-91.0,-771.0,-48.0,52.0,-1059.0,-121.0
144,16.0,-256.0,-33.0,-86.0,-761.0,-39.0,56.0,-1053.0,-113.0
145,16.0,-256.0,-40.0,-80.0,-747.0,-32.0,61.0,-1052.0,-113.0
146,23.0,-255.0,-30.0,-80.0,-733.0,-26.0,65.0,-1036.0,-101.0
147,22.0,-253.0,-31.0,-82.0,-714.0,-25.0,60.0,-1043.0,-104.0
148,20.0,-254.0,-28.0,-88.0,-692.0,-23.0,63.0,-1040.0,-96.0
149,23.0,-250.0,-27.0,-98.0,-671.0,-23.0,65.0,-1034.0,-88.0
150,26.0,-253.0,-29.0,-111.0,-648.0,-23.0,70.0,-1041.0,-88.0
151,21.0,-251.0,-27.0,-126.0,-623.0,-25.0,73.0,-1036.0,-85.0
152,25.0,-251.0,-24.0,-138.0,-595.0,-24.0,67.0,-1036.0,-86.0
153,27.0,-253.0,-25.0,-147.0,-569.0,-26.0,69.0,-1042.0,-91.0
154,21.0,-250.0,-28.0,-155.0,-544.0,-28.0,61.0,-1035.0,-94.0
155,21.0,-248.0,-32.0,-160.0,-524.0,-29.0,61.0,-1035.0,-98.0
156,19.0,-253.0,-39.0,-162.0,-510.0,-27.0,54.0,-1024.0,-103.0
157,13.0,-245.0,-31.0,-158.0,-499.0,-28.0,44.0,-1009.0,-114.0
158,12.0,-244.0,-32.0,-151.0,-491.0,-29.0,34.0,-1010.0,-115.0
159,9.0,-244.0,-32.0,-143.0,-488.0,-30.0,21.0,-995.0,-125.0
160,4.0,-241.0,-35.0,-135.0,-491.0,-28.0,11.0,-993.0,-121.0
161,2.0,-239.0,-35.0,-127.0,-495.0,-28.0,-2.0,-983.0,-127.0
162,0.0,-236.0,-36.0,-124.0,-501.0,-27.0,-18.0,-976.0,-129.0
163,0.0,-237.0,-34.0,-126.0,-509.0,-28.0,-35.0,-972.0,-127.0
164,-6.0,-233.0,-34.0,-129.0,-515.0,-31.0,-46.0,-967.0,-131.0
165,-6.0,-236.0,-35.0,-135.0,-521.0,-34.0,-53.0,-959.0,-125.0
166,-11.0,-234.0,-36.0,-141.0,-523.0,-38.0,-62.0,-954.0,-128.0
167,-11.0,-227.0,-38.0,-144.0,-525.0,-43.0,-72.0,-952.0,-129.0
168,-14.0,-235.0,-37.0,-148.0,-525.0,-49.0,-70.0,-957.0,-131.0
169,-15.0,-231.0,-37.0,-150.0,-526.0,-55.0,-79.0,-954.0,-133.0
170,-15.0,-232.0,-41.0,-151.0,-523.0,-59.0,-84.0,-958.0,-140.0
171,-16.0,-232.0,-37.0,-152.0,-517.0,-65.0,-88.0,-959.0,-138.0
172,-17.0,-232.0,-35.0,-147.0,-513.0,-71.0,-84.0,-960.0,-147.0
173,-15.0,-232.0,-39.0,-142.0,-512.0,-75.0,-92.0,-954.0,-147.0
174,-14.0,-233.0,-44.0,-138.0,-510.0,-80.0,-87.0,-958.0,-148.0
175,-16.0,-232.0,-42.0,-131.0,-508.0,-83.0,-89.0,-953.0,-147.0
176,-16.0,-232.0,-42.0,-125.0,-510.0,-85.0,-82.0,-955.0,-156.0
177,-15.0,-234.0,-43.0,-121.0,-510.0,-87.0,-83.0,-960.0,-147.0
178,-15.0,-233.0,-48.0,-119.0,-511.0,-87.0,-84.0,-958.0,-147.0
179,-16.0,-232.0,-43.0,-116.0,-512.0,-87.0,-80.0,-964.0,-150.0
180,-12.0,-233.0,-41.0,-114.0,-511.0,-88.0,-70.0,-960.0,-149.0
181,-13.0,-234.0,-42.0,-112.0,-510.0,-90.0,-67.0,-962.0,-151.0
182,-14.0,-234.0,-41.0,-114.0,-511.0,-90.0,-75.0,-967.0,-152.0
183,-13.0,-236.0,-40.0,-113.0,-508.0,-94.0,-65.0,-972.0,-156.0
184,-10.0,-237.0,-44.0,-110.0,-505.0,-98.0,-66.0,-978.0,-157.0
185,-10.0,-242.0,-44.0,-110.0,-498.0,-105.0,-61.0,-981.0,-154.0
186,-9.0,-238.0,-43.0,-108.0,-489.0,-109.0,-58.0,-986.0,-151.0
187,-8.0,-243.0,-39.0,-103.0,-477.0,-116.0,-56.0,-989.0,-153.0
188,-8.0,-243.0,-41.0,-94.0,-466.0,-124.0,-52.0,-991.0,-153.0
189,-2.0,-242.0,-39.0,-83.0,-455.0,-133.0,-52.0,-993.0,-139.0
190,-8.0,-242.0,-42.0,-71.0,-444.0,-141.0,-49.0,-999.0,-136.0
191,-4.0,-246.0,-38.0,-58.0,-432.0,-147.0,-44.0,-1001.0,-126.0
192,-7.0,-244.0,-36.0,-44.0,-420.0,-154.0,-44.0,-1006.0,-122.0
193,-3.0,-246.0,-34.0,-29.0,-409.0,-160.0,-42.0,-1014.0,-113.0
194,-3.0,-249.0,-30.0,-14.0,-397.0,-164.0,-44.0,-1019.0,-108.0
195,-3.0,-251.0,-33.0,1.0,-386.0,-169.0,-42.0,-1019.0,-106.0
196,-3.0,-248.0,-30.0,15.0,-372.0,-173.0,-31.0,-1020.0,-102.0
197,-5.0,-253.0,-30.0,30.0,-357.0,-174.0,-36.0,-1025.0,-103.0
198,0.0,-251.0,-28.0,44.0,-341.0,-176.0,-30.0,-1025.0,-101.0
199,-2.0,-250.0,-29.0,57.0,-324.0,-176.0,-26.0,-1025.0,-94.0
200,0.0,-252.0,-22.0,71.0,-310.0,-177.0,-26.0,-1029.0,-95.0
201,-4.0,-253.0,-27.0,83.0,-296.0,-175.0,-36.0,-1037.0,-87.0
202,-1.0,-253.0,-23.0,92.0,-284.0,-184.0,-37.0,-1043.0,-85.0
203,-4.0,-256.0,-21.0,104.0,-275.0,-189.0,-42.0,-1054.0,-82.0
204,0.0,-257.0,-21.0,118.0,-264.0,-197.0,-45.0,-1059.0,-77.0
205,-2.0,-258.0,-22.0,132.0,-252.0,-203.0,-32.0,-1070.0,-71.0
206,-3.0,-260.0,-15.0,152.0,-233.0,-210.0,-42.0,-1080.0,-52.0
207,-4.0,-263.0,-14.0,174.0,-214.0,-217.0,-36.0,-1082.0,-43.0
208,0.0,-262.0,-10.0,196.0,-193.0,-225.0,-29.0,-1088.0,-26.0
209,1.0,-266.0,-6.0,222.0,-166.0,-229.0,-27.0,-1094.0,-31.0
210,2.0,-271.0,-4.0,242.0,-139.0,-232.0,-24.0,-1094.0,-16.0
211,0.0,-263.0,-7.0,260.0,-109.0,-234.0,-17.0,-1091.0,-7.0
212,2.0,-265.0,-9.0,270.0,-85.0,-237.0,-12.0,-1091.0,-27.0
213,1.0,-263.0,-15.0,273.0,-66.0,-238.0,-9.0,-1081.0,-45.0
214,0.0,-262.0,-22.0,259.0,-55.0,-237.0,-17.0,-1082.0,-79.0
215,-1.0,-259.0,-32.0,235.0,-62.0,-230.0,-28.0,-1075.0,-124.0
216,-8.0,-258.0,-48.0,204.0,-83.0,-217.0,-49.0,-1070.0,-171.0
217,-18.0,-260.0,-60.0,164.0,-116.0,-204.0,-77.0,-1071.0,-232.0
218,-23.0,-261.0,-71.0,119.0,-152.0,-190.0,-104.0,-1076.0,-291.0
219,-29.0,-263.0,-83.0,77.0,-185.0,-172.0,-126.0,-1083.0,-329.0
220,-32.0,-272.0,-90.0,40.0,-215.0,-158.0,-135.0,-1115.0,-357.0
221,-38.0,-276.0,-92.0,13.0,-243.0,-148.0,-153.0,-1140.0,-364.0
222,-39.0,-287.0,-88.0,-2.0,-277.0,-137.0,-166.0,-1183.0,-346.0
223,-47.0,-299.0,-82.0,-3.0,-310.0,-125.0,-186.0,-1218.0,-315.0
224,-56.0,-312.0,-64.0,13.0,-351.0,-108.0,-216.0,-1262.0,-257.0
225,-59.0,-317.0,-51.0,44.0,-397.0,-81.0,-243.0,-1293.0,-201.0
226,-60.0,-321.0,-43.0,90.0,-444.0,-46.0,-250.0,-1312.0,-142.0
227,-51.0,-323.0,-33.0,146.0,-483.0,-10.0,-234.0,-1331.0,-102.0
228,-46.0,-328.0,-24.0,205.0,-499.0,23.0,-207.0,-1339.0,-78.0
229,-33.0,-324.0,-26.0,256.0,-494.0,44.0,-168.0,-1333.0,-84.0
230,-21.0,-326.0,-32.0,298.0,-466.0,58.0,-119.0,-1340.0,-94.0
231,-17.0,-315.0,-31.0,327.0,-421.0,62.0,-86.0,-1316.0,-115.0
232,0.0,-318.0,-45.0,351.0,-365.0,43.0,-44.0,-1302.0,-150.0
233,2.0,-312.0,-55.0,370.0,-309.0,18.0,-11.0,-1282.0,-189.0
234,7.0,-307.0,-66.0,386.0,-251.0,-13.0,7.0,-1248.0,-254.0
235,8.0,-298.0,-78.0,399.0,-199.0,-58.0,24.0,-1213.0,-304.0
236,12.0,-290.0,-93.0,406.0,-161.0,-115.0,28.0,-1180.0,-354.0
237,10.0,-276.0,-104.0,400.0,-138.0,-177.0,39.0,-1141.0,-409.0
238,14.0,-265.0,-113.0,369.0,-125.0,-229.0,39.0,-1094.0,-444.0
239,12.0,-255.0,-120.0,312.0,-118.0,-268.0,34.0,-1053.0,-470.0
240,7.0,-241.0,-119.0,234.0,-117.0,-290.0,20.0,-1007.0,-469.0
241,7.0,-234.0,-115.0,152.0,-122.0,-303.0,2.0,-974.0,-452.0
242,-7.0,-224.0,-114.0,79.0,-136.0,-308.0,-26.0,-941.0,-424.0
243,-7.0,-221.0,-99.0,15.0,-156.0,-301.0,-51.0,-916.0,-414.0
244,-15.0,-209.0,-103.0,-46.0,-175.0,-290.0,-61.0,-881.0,-409.0
245,-14.0,-207.0,-101.0,-110.0,-188.0,-271.0,-65.0,-846.0,-397.0
246,-7.0,-197.0,-97.0,-167.0,-187.0,-247.0,-50.0,-817.0,-384.0
247,-5.0,-190.0,-99.0,-208.0,-176.0,-227.0,-30.0,-795.0,-377.0
248,2.0,-187.0,-96.0,-233.0,-151.0,-201.0,-9.0,-779.0,-373.0
249,9.0,-188.0,-98.0,-248.0,-122.0,-180.0,17.0,-776.0,-371.0
250,14.0,-188.0,-92.0,-251.0,-96.0,-168.0,53.0,-763.0,-366.0
251,21.0,-184.0,-92.0,-241.0,-79.0,-168.0,72.0,-772.0,-359.0
252,29.0,-187.0,-91.0,-219.0,-75.0,-174.0,93.0,-765.0,-349.0
253,40.0,-187.0,-89.0,-184.0,-79.0,-180.0,111.0,-758.0,-338.0
254,44.0,-185.0,-86.0,-137.0,-90.0,-185.0,141.0,-757.0,-335.0
255,50.0,-183.0,-86.0,-82.0,-102.0,-195.0,178.0,-756.0,-325.0
256,57.0,-186.0,-83.0,-25.0,-113.0,-208.0,194.0,-764.0,-321.0
257,60.0,-190.0,-81.0,30.0,-121.0,-220.0,210.0,-775.0,-308.0
258,60.0,-191.0,-78.0,77.0,-127.0,-234.0,216.0,-787.0,-293.0
259,59.0,-193.0,-77.0,108.0,-132.0,-249.0,204.0,-799.0,-294.0
260,56.0,-201.0,-79.0,122.0,-137.0,-260.0,201.0,-820.0,-297.0
261,55.0,-203.0,-79.0,119.0,-143.0,-273.0,191.0,-841.0,-305.0
262,51.0,-213.0,-74.0,105.0,-150.0,-285.0,169.0,-871.0,-308.0
263,44.0,-218.0,-80.0,88.0,-156.0,-299.0,160.0,-904.0,-322.0
264,41.0,-225.0,-83.0,73.0,-162.0,-318.0,148.0,-929.0,-326.0
265,38.0,-231.0,-87.0,55.0,-169.0,-335.0,137.0,-960.0,-336.0
266,34.0,-241.0,-89.0,36.0,-174.0,-355.0,124.0,-987.0,-344.0
267,33.0,-247.0,-91.0,20.0,-177.0,-370.0,112.0,-1014.0,-353.0
268,29.0,-254.0,-90.0,7.0,-173.0,-382.0,100.0,-1033.0,-357.0
269,28.0,-255.0,-97.0,-3.0,-165.0,-388.0,93.0,-1050.0,-365.0
270,29.0,-256.0,-93.0,-2.0,-150.0,-388.0,90.0,-1054.0,-367.0
271,33.0,-258.0,-98.0,4.0,-129.0,-386.0,103.0,-1051.0,-373.0
272,28.0,-256.0,-91.0,9.0,-107.0,-383.0,95.0,-1055.0,-360.0
273,27.0,-253.0,-86.0,24.0,-84.0,-379.0,93.0,-1043.0,-337.0
274,27.0,-254.0,-79.0,50.0,-68.0,-369.0,87.0,-1040.0,-316.0
275,25.0,-251.0,-77.0,81.0,-65.0,-355.0,87.0,-1020.0,-294.0
276,31.0,-246.0,-72.0,112.0,-68.0,-342.0,88.0,-1010.0,-274.0
277,26.0,-244.0,-63.0,144.0,-78.0,-327.0,88.0,-992.0,-253.0
278,28.0,-241.0,-61.0,172.0,-92.0,-311.0,96.0,-976.0,-237.0
279,28.0,-234.0,-61.0,192.0,-107.0,-302.0,96.0,-961.0,-212.0
280,28.0,-230.0,-54.0,202.0,-122.0,-290.0,95.0,-947.0,-209.0
281,27.0,-227.0,-56.0,208.0,-137.0,-283.0,98.0,-924.0,-201.0
282,27.0,-218.0,-61.0,203.0,-148.0,-279.0,99.0,-906.0,-207.0
283,32.0,-216.0,-55.0,188.0,-155.0,-275.0,106.0,-895.0,-210.0
284,30.0,-209.0,-52.0,164.0,-162.0,-272.0,103.0,-872.0,-206.0
285,30.0,-207.0,-58.0,141.0,-170.0,-270.0,113.0,-859.0,-208.0
286,34.0,-206.0,-56.0,124.0,-181.0,-270.0,116.0,-846.0,-203.0
287,33.0,-203.0,-54.0,113.0,-191.0,-270.0,113.0,-838.0,-199.0
288,35.0,-205.0,-54.0,108.0,-200.0,-267.0,120.0,-843.0,-198.0
289,37.0,-203.0,-52.0,107.0,-208.0,-264.0,126.0,-838.0,-196.0
290,39.0,-204.0,-48.0,108.0,-213.0,-259.0,133.0,-834.0,-182.0
291,41.0,-204.0,-51.0,110.0,-217.0,-251.0,139.0,-840.0,-191.0
292,43.0,-206.0,-53.0,107.0,-217.0,-245.0,139.0,-841.0,-188.0
293,45.0,-205.0,-53.0,97.0,-215.0,-238.0,145.0,-845.0,-194.0
294,41.0,-206.0,-51.0,89.0,-215.0,-232.0,147.0,-855.0,-186.0
295,45.0,-207.0,-56.0,83.0,-216.0,-226.0,140.0,-859.0,-188.0
296,38.0,-208.0,-52.0,72.0,-220.0,-219.0,144.0,-867.0,-189.0
297,39.0,-214.0,-51.0,58.0,-227.0,-214.0,129.0,-879.0,-185.0
298,36.0,-218.0,-48.0,45.0,-234.0,-212.0,132.0,-897.0,-180.0
299,37.0,-220.0,-52.0,29.0,-242.0,-210.0,122.0,-920.0,-181.0
300,32.0,-223.0,-49.0,12.0,-249.0,-207.0,101.0,-929.0,-167.0
301,29.0,-228.0,-50.0,-8.0,-256.0,-205.0,89.0,-940.0,-165.0
302,25.0,-230.0,-43.0,-27.0,-265.0,-203.0,74.0,-947.0,-163.0
303,21.0,-233.0,-47.0,-45.0,-275.0,-202.0,60.0,-959.0,-162.0
304,13.0,-235.0,-43.0,-59.0,-293.0,-199.0,39.0,-960.0,-151.0
305,8.0,-234.0,-40.0,-70.0,-312.0,-195.0,22.0,-975.0,-148.0
306,8.0,-234.0,-41.0,-75.0,-333.0,-193.0,15.0,-969.0,-146.0
307,5.0,-235.0,-46.0,-73.0,-359.0,-184.0,4.0,-962.0,-143.0
