,0,1,2,3,4,5,6,7,8
0,-18.0,-260.0,51.0,-1.0,65.0,-2.0,-47.0,-1033.0,163.0
1,-18.0,-262.0,49.0,1.0,64.0,-2.0,-46.0,-1032.0,166.0
2,-21.0,-260.0,53.0,0.0,64.0,-3.0,-49.0,-1027.0,173.0
3,-23.0,-261.0,49.0,1.0,65.0,-2.0,-46.0,-1033.0,172.0
4,-19.0,-261.0,52.0,0.0,66.0,-2.0,-44.0,-1025.0,166.0
5,-19.0,-260.0,48.0,-1.0,66.0,-2.0,-51.0,-1037.0,173.0
6,-17.0,-259.0,47.0,-2.0,65.0,-3.0,-44.0,-1029.0,173.0
7,-19.0,-261.0,50.0,-1.0,63.0,-3.0,-45.0,-1032.0,172.0
8,-17.0,-262.0,53.0,-1.0,64.0,-4.0,-44.0,-1027.0,166.0
9,-18.0,-262.0,52.0,-2.0,64.0,-4.0,-44.0,-1028.0,169.0
10,-20.0,-264.0,49.0,-2.0,64.0,-4.0,-42.0,-1034.0,167.0
11,-20.0,-263.0,53.0,-1.0,65.0,-3.0,-41.0,-1033.0,170.0
12,-17.0,-261.0,48.0,-2.0,67.0,-3.0,-45.0,-1026.0,166.0
13,-16.0,-262.0,47.0,-3.0,67.0,-4.0,-40.0,-1028.0,167.0
14,-16.0,-260.0,48.0,-5.0,68.0,-4.0,-42.0,-1024.0,166.0
15,-18.0,-260.0,46.0,-6.0,68.0,-4.0,-44.0,-1025.0,162.0
16,-17.0,-261.0,48.0,-8.0,69.0,-6.0,-47.0,-1027.0,165.0
17,-19.0,-260.0,53.0,-9.0,70.0,-6.0,-48.0,-1027.0,164.0
18,-16.0,-261.0,50.0,-11.0,69.0,-7.0,-44.0,-1033.0,172.0
19,-19.0,-262.0,51.0,-12.0,70.0,-9.0,-42.0,-1033.0,165.0
20,-19.0,-262.0,53.0,-13.0,70.0,-10.0,-47.0,-1030.0,165.0
21,-18.0,-259.0,49.0,-15.0,71.0,-10.0,-44.0,-1031.0,168.0
22,-17.0,-259.0,49.0,-15.0,72.0,-9.0,-48.0,-1027.0,175.0
23,-17.0,-261.0,51.0,-15.0,73.0,-8.0,-44.0,-1031.0,165.0
24,-17.0,-258.0,50.0,-15.0,71.0,-8.0,-46.0,-1031.0,166.0
25,-19.0,-262.0,51.0,-16.0,72.0,-7.0,-45.0,-1026.0,164.0
26,-18.0,-260.0,52.0,-16.0,72.0,-6.0,-42.0,-1031.0,162.0
27,-17.0,-262.0,50.0,-16.0,72.0,-6.0,-48.0,-1023.0,166.0
28,-19.0,-264.0,48.0,-15.0,72.0,-6.0,-46.0,-1033.0,166.0
29,-16.0,-262.0,46.0,-16.0,73.0,-6.0,-45.0,-1031.0,165.0
30,-19.0,-261.0,49.0,-16.0,71.0,-7.0,-49.0,-1037.0,170.0
31,-21.0,-260.0,51.0,-15.0,71.0,-6.0,-49.0,-1035.0,171.0
32,-18.0,-261.0,49.0,-14.0,72.0,-8.0,-48.0,-1037.0,171.0
33,-16.0,-263.0,48.0,-12.0,70.0,-8.0,-46.0,-1038.0,167.0
34,-18.0,-261.0,48.0,-10.0,72.0,-7.0,-46.0,-1036.0,159.0
35,-16.0,-260.0,54.0,-5.0,73.0,-7.0,-42.0,-1028.0,164.0
36,-14.0,-261.0,48.0,-4.0,73.0,-8.0,-41.0,-1025.0,163.0
37,-18.0,-262.0,46.0,-4.0,73.0,-6.0,-41.0,-1026.0,164.0
38,-17.0,-259.0,48.0,-5.0,73.0,-6.0,-41.0,-1027.0,170.0
39,-19.0,-261.0,47.0,-6.0,73.0,-5.0,-42.0,-1035.0,167.0
40,-17.0,-262.0,50.0,-5.0,75.0,-6.0,-43.0,-1030.0,167.0
41,-18.0,-261.0,48.0,-2.0,75.0,-7.0,-43.0,-1029.0,165.0
42,-16.0,-260.0,52.0,-1.0,77.0,-7.0,-42.0,-1030.0,168.0
43,-18.0,-260.0,50.0,-1.0,79.0,-7.0,-41.0,-1031.0,170.0
44,-17.0,-261.0,48.0,-2.0,79.0,-7.0,-43.0,-1035.0,167.0
45,-22.0,-259.0,51.0,-3.0,81.0,-8.0,-42.0,-1027.0,166.0
46,-16.0,-259.0,52.0,-2.0,79.0,-6.0,-44.0,-1026.0,168.0
47,-15.0,-265.0,57.0,-3.0,80.0,-7.0,-43.0,-1027.0,168.0
48,-17.0,-260.0,49.0,-3.0,80.0,-7.0,-40.0,-1029.0,166.0
49,-16.0,-262.0,46.0,-3.0,80.0,-7.0,-43.0,-1030.0,165.0
