,0,1,2,3,4,5,6,7,8
53,29.0,11.0,240.0,-42.0,63.0,-5.0,99.0,52.0,1020.0
54,18.0,23.0,237.0,-42.0,65.0,-6.0,104.0,52.0,1024.0
55,15.0,7.0,241.0,-42.0,64.0,-6.0,96.0,52.0,1019.0
56,31.0,7.0,224.0,-46.0,63.0,-8.0,96.0,51.0,1009.0
57,32.0,23.0,249.0,-48.0,62.0,-9.0,97.0,52.0,1017.0
58,45.0,14.0,238.0,-52.0,64.0,-7.0,95.0,50.0,1022.0
59,21.0,12.0,248.0,-56.0,62.0,-9.0,96.0,49.0,1023.0
60,30.0,19.0,249.0,-58.0,61.0,-8.0,93.0,47.0,1026.0
61,29.0,10.0,242.0,-58.0,62.0,-10.0,96.0,52.0,1026.0
62,17.0,-1.0,237.0,-58.0,64.0,-7.0,94.0,51.0,1026.0
63,27.0,19.0,227.0,-54.0,63.0,-9.0,99.0,46.0,1027.0
64,28.0,15.0,230.0,-49.0,65.0,-8.0,94.0,46.0,1031.0
65,25.0,9.0,242.0,-46.0,65.0,-8.0,95.0,41.0,1027.0
66,28.0,10.0,240.0,-44.0,65.0,-8.0,96.0,47.0,1022.0
67,27.0,8.0,235.0,-46.0,66.0,-8.0,98.0,41.0,1021.0
68,28.0,9.0,237.0,-44.0,67.0,-6.0,94.0,51.0,1026.0
69,29.0,8.0,244.0,-43.0,68.0,-8.0,97.0,44.0,1018.0
70,22.0,10.0,235.0,-42.0,69.0,-6.0,100.0,49.0,1023.0
71,29.0,14.0,241.0,-42.0,70.0,-8.0,102.0,46.0,1022.0
72,28.0,7.0,237.0,-42.0,68.0,-6.0,97.0,45.0,1020.0
73,24.0,11.0,237.0,-43.0,66.0,-7.0,100.0,44.0,1021.0
74,35.0,9.0,248.0,-44.0,63.0,-4.0,99.0,42.0,1019.0
75,30.0,12.0,236.0,-42.0,61.0,-7.0,106.0,51.0,1021.0
76,30.0,11.0,239.0,-42.0,62.0,-3.0,98.0,48.0,1026.0
77,29.0,9.0,235.0,-40.0,61.0,-5.0,101.0,43.0,1024.0
78,31.0,9.0,235.0,-37.0,61.0,-4.0,99.0,50.0,1024.0
79,33.0,7.0,243.0,-35.0,59.0,-6.0,99.0,47.0,1025.0
80,29.0,9.0,239.0,-31.0,61.0,-4.0,102.0,48.0,1022.0
81,30.0,9.0,238.0,-30.0,62.0,-7.0,105.0,55.0,1014.0
82,28.0,14.0,238.0,-30.0,65.0,-5.0,105.0,54.0,1020.0
83,29.0,11.0,240.0,-32.0,67.0,-7.0,101.0,55.0,1012.0
84,37.0,16.0,249.0,-35.0,68.0,-7.0,100.0,53.0,1015.0
85,26.0,11.0,238.0,-42.0,70.0,-10.0,99.0,52.0,1019.0
86,29.0,10.0,238.0,-49.0,69.0,-8.0,104.0,46.0,1023.0
87,28.0,8.0,242.0,-57.0,69.0,-10.0,101.0,44.0,1023.0
88,27.0,8.0,240.0,-61.0,69.0,-8.0,101.0,37.0,1024.0
89,29.0,5.0,240.0,-64.0,69.0,-10.0,96.0,30.0,1027.0
90,28.0,6.0,240.0,-64.0,66.0,-8.0,101.0,37.0,1026.0
91,30.0,1.0,244.0,-62.0,61.0,-10.0,99.0,28.0,1029.0
92,27.0,1.0,243.0,-59.0,57.0,-8.0,95.0,31.0,1033.0
93,26.0,11.0,244.0,-56.0,54.0,-11.0,93.0,31.0,1034.0
94,28.0,7.0,240.0,-55.0,47.0,-8.0,85.0,38.0,1036.0
95,25.0,6.0,241.0,-55.0,43.0,-8.0,82.0,34.0,1034.0
96,26.0,5.0,242.0,-56.0,39.0,-6.0,94.0,31.0,1034.0
97,27.0,3.0,241.0,-52.0,35.0,-7.0,96.0,24.0,1029.0
98,29.0,3.0,238.0,-37.0,36.0,-3.0,98.0,27.0,1022.0
99,29.0,6.0,239.0,-17.0,38.0,-3.0,103.0,32.0,1018.0
100,27.0,6.0,235.0,-5.0,42.0,-1.0,101.0,37.0,1008.0
101,29.0,7.0,234.0,2.0,44.0,-3.0,102.0,37.0,1009.0
102,26.0,9.0,233.0,2.0,43.0,-1.0,102.0,39.0,1011.0
103,32.0,9.0,235.0,-5.0,45.0,-2.0,103.0,45.0,1007.0
104,31.0,9.0,235.0,-10.0,45.0,-2.0,105.0,46.0,1007.0
105,31.0,7.0,237.0,-14.0,44.0,-3.0,111.0,45.0,1008.0
106,30.0,11.0,236.0,-16.0,49.0,-2.0,110.0,43.0,1011.0
107,31.0,11.0,237.0,-18.0,53.0,-5.0,104.0,55.0,1015.0
108,27.0,12.0,236.0,-19.0,56.0,-6.0,104.0,55.0,1021.0
109,27.0,13.0,235.0,-18.0,58.0,-7.0,100.0,52.0,1019.0
110,30.0,10.0,236.0,-16.0,60.0,-8.0,99.0,49.0,1019.0
111,29.0,9.0,235.0,-17.0,60.0,-9.0,96.0,49.0,1024.0
112,27.0,8.0,236.0,-18.0,62.0,-6.0,102.0,45.0,1027.0
113,28.0,11.0,240.0,-20.0,63.0,-6.0,100.0,51.0,1024.0
114,25.0,11.0,245.0,-20.0,63.0,-5.0,100.0,53.0,1026.0
115,30.0,10.0,241.0,-22.0,62.0,-3.0,99.0,51.0,1027.0
116,28.0,10.0,238.0,-22.0,60.0,-5.0,100.0,50.0,1025.0
117,31.0,10.0,239.0,-19.0,60.0,-4.0,102.0,46.0,1029.0
118,28.0,9.0,239.0,-16.0,58.0,-5.0,101.0,48.0,1025.0
119,29.0,9.0,241.0,-14.0,58.0,-2.0,105.0,50.0,1020.0
120,28.0,8.0,237.0,-13.0,60.0,-1.0,105.0,47.0,1020.0
121,32.0,11.0,239.0,-14.0,60.0,-1.0,101.0,45.0,1024.0
122,28.0,10.0,238.0,-17.0,60.0,-2.0,104.0,48.0,1018.0
123,29.0,7.0,242.0,-19.0,60.0,0.0,103.0,48.0,1024.0
124,28.0,10.0,237.0,-24.0,58.0,-1.0,107.0,51.0,1025.0
125,29.0,9.0,238.0,-28.0,58.0,-2.0,102.0,42.0,1021.0
126,28.0,10.0,239.0,-28.0,57.0,-4.0,111.0,48.0,1020.0
127,33.0,7.0,239.0,-28.0,58.0,-1.0,101.0,44.0,1022.0
128,29.0,9.0,236.0,-27.0,58.0,-4.0,104.0,45.0,1024.0
129,30.0,9.0,241.0,-29.0,59.0,-2.0,104.0,41.0,1021.0
130,28.0,7.0,243.0,-28.0,59.0,-4.0,104.0,41.0,1026.0
131,29.0,9.0,242.0,-28.0,60.0,-2.0,104.0,38.0,1024.0
132,33.0,8.0,240.0,-28.0,59.0,-3.0,105.0,40.0,1023.0
133,29.0,8.0,236.0,-27.0,60.0,-2.0,105.0,40.0,1026.0
134,30.0,9.0,241.0,-28.0,61.0,-5.0,107.0,39.0,1028.0
135,29.0,7.0,241.0,-25.0,61.0,-3.0,104.0,38.0,1022.0
136,29.0,10.0,240.0,-26.0,64.0,-5.0,106.0,42.0,1025.0
137,31.0,4.0,236.0,-27.0,63.0,-3.0,105.0,33.0,1020.0
138,34.0,9.0,238.0,-23.0,64.0,-7.0,111.0,40.0,1023.0
139,30.0,7.0,238.0,-20.0,65.0,-3.0,106.0,39.0,1018.0
140,28.0,8.0,243.0,-16.0,68.0,-6.0,105.0,41.0,1021.0
141,30.0,9.0,240.0,-15.0,68.0,-4.0,104.0,43.0,1012.0
142,32.0,9.0,236.0,-13.0,68.0,-7.0,109.0,41.0,1012.0
143,27.0,8.0,236.0,-13.0,70.0,-5.0,108.0,43.0,1009.0
144,28.0,6.0,236.0,-14.0,71.0,-5.0,103.0,45.0,1007.0
145,28.0,10.0,233.0,-15.0,69.0,-3.0,101.0,44.0,1010.0
146,30.0,5.0,238.0,-17.0,68.0,-6.0,99.0,41.0,1011.0
147,29.0,9.0,240.0,-22.0,68.0,-3.0,98.0,45.0,1015.0
148,26.0,7.0,237.0,-25.0,67.0,-5.0,99.0,41.0,1022.0
149,28.0,8.0,238.0,-30.0,67.0,-3.0,99.0,35.0,1025.0
150,26.0,8.0,243.0,-33.0,66.0,-3.0,99.0,39.0,1025.0
151,28.0,3.0,243.0,-34.0,66.0,-1.0,99.0,32.0,1028.0
152,26.0,5.0,244.0,-31.0,64.0,-2.0,99.0,25.0,1027.0
153,30.0,4.0,244.0,-24.0,64.0,0.0,98.0,25.0,1034.0
154,31.0,0.0,238.0,-16.0,64.0,-2.0,100.0,25.0,1028.0
155,30.0,4.0,242.0,-2.0,67.0,0.0,104.0,30.0,1027.0
156,27.0,2.0,238.0,9.0,67.0,-1.0,105.0,25.0,1022.0
157,34.0,-1.0,246.0,20.0,69.0,0.0,105.0,27.0,1016.0
158,31.0,1.0,234.0,29.0,71.0,-1.0,104.0,30.0,1020.0
159,31.0,5.0,240.0,33.0,72.0,-1.0,102.0,32.0,1013.0
160,28.0,4.0,236.0,36.0,71.0,-2.0,102.0,36.0,1014.0
161,29.0,7.0,237.0,36.0,72.0,-2.0,105.0,41.0,1011.0
162,29.0,8.0,241.0,32.0,71.0,-4.0,104.0,39.0,1013.0
163,28.0,9.0,235.0,30.0,71.0,-3.0,100.0,42.0,1008.0
164,30.0,8.0,237.0,26.0,72.0,-5.0,107.0,50.0,1012.0
165,31.0,8.0,241.0,25.0,71.0,-3.0,100.0,42.0,1014.0
166,27.0,9.0,240.0,23.0,73.0,-3.0,105.0,45.0,1023.0
167,31.0,4.0,236.0,23.0,71.0,-4.0,97.0,38.0,1018.0
168,31.0,8.0,240.0,23.0,70.0,-4.0,109.0,41.0,1020.0
169,24.0,4.0,243.0,22.0,67.0,-5.0,61.0,13.0,1003.0
170,42.0,7.0,242.0,38.0,39.0,-4.0,130.0,40.0,1027.0
171,34.0,10.0,243.0,38.0,45.0,-14.0,112.0,53.0,1024.0
172,34.0,8.0,241.0,45.0,60.0,-7.0,117.0,48.0,1019.0
173,33.0,10.0,238.0,46.0,74.0,-6.0,111.0,47.0,1015.0
174,30.0,9.0,240.0,42.0,79.0,-5.0,105.0,49.0,1018.0
175,31.0,7.0,235.0,36.0,79.0,-6.0,108.0,51.0,1027.0
176,30.0,10.0,241.0,29.0,78.0,-6.0,104.0,53.0,1025.0
177,28.0,13.0,240.0,28.0,77.0,-6.0,104.0,50.0,1025.0
178,30.0,8.0,239.0,29.0,76.0,-5.0,105.0,50.0,1023.0
179,28.0,9.0,242.0,31.0,74.0,-6.0,100.0,53.0,1024.0
180,31.0,8.0,243.0,31.0,73.0,-5.0,98.0,55.0,1022.0
181,28.0,10.0,242.0,29.0,72.0,-5.0,101.0,53.0,1024.0
182,30.0,11.0,241.0,28.0,71.0,-4.0,106.0,55.0,1028.0
183,30.0,10.0,243.0,29.0,71.0,-6.0,105.0,53.0,1026.0
184,29.0,11.0,243.0,30.0,71.0,-3.0,103.0,54.0,1023.0
185,29.0,12.0,241.0,30.0,71.0,-6.0,102.0,53.0,1022.0
186,28.0,11.0,241.0,29.0,70.0,-4.0,101.0,58.0,1016.0
187,28.0,12.0,241.0,27.0,70.0,-5.0,101.0,56.0,1024.0
188,28.0,12.0,237.0,24.0,70.0,-3.0,104.0,52.0,1024.0
189,29.0,11.0,238.0,21.0,69.0,-6.0,101.0,54.0,1026.0
190,32.0,10.0,241.0,23.0,70.0,-3.0,106.0,55.0,1016.0
191,29.0,10.0,239.0,24.0,72.0,-5.0,102.0,56.0,1026.0
192,27.0,11.0,240.0,23.0,71.0,-3.0,108.0,53.0,1024.0
193,29.0,11.0,242.0,24.0,69.0,-5.0,100.0,57.0,1022.0
194,29.0,10.0,244.0,24.0,69.0,-2.0,99.0,53.0,1030.0
195,30.0,12.0,242.0,23.0,69.0,-4.0,102.0,52.0,1024.0
196,33.0,12.0,241.0,23.0,69.0,-2.0,101.0,50.0,1023.0
197,28.0,11.0,242.0,24.0,69.0,-5.0,101.0,56.0,1024.0
198,30.0,8.0,238.0,25.0,71.0,-2.0,102.0,52.0,1021.0
199,31.0,9.0,240.0,23.0,72.0,-4.0,104.0,56.0,1025.0
200,32.0,12.0,237.0,24.0,73.0,-3.0,99.0,51.0,1018.0
201,33.0,13.0,240.0,23.0,73.0,-5.0,99.0,56.0,1026.0
202,29.0,12.0,236.0,21.0,73.0,-3.0,103.0,52.0,1029.0
203,29.0,9.0,238.0,21.0,74.0,-4.0,105.0,55.0,1027.0
204,29.0,12.0,239.0,19.0,73.0,-4.0,110.0,51.0,1022.0
205,32.0,11.0,241.0,20.0,73.0,-7.0,105.0,55.0,1022.0
206,31.0,10.0,238.0,22.0,73.0,-4.0,104.0,55.0,1022.0
207,28.0,10.0,236.0,23.0,71.0,-5.0,101.0,51.0,1019.0
208,30.0,12.0,238.0,23.0,71.0,-3.0,103.0,55.0,1019.0
209,30.0,11.0,234.0,23.0,70.0,-6.0,98.0,51.0,1019.0
210,27.0,14.0,244.0,24.0,69.0,-3.0,100.0,55.0,1021.0
211,29.0,11.0,239.0,26.0,71.0,-5.0,97.0,58.0,1015.0
212,28.0,13.0,238.0,26.0,69.0,-2.0,98.0,56.0,1025.0
213,28.0,9.0,237.0,25.0,66.0,-4.0,102.0,52.0,1024.0
214,27.0,13.0,240.0,26.0,67.0,-1.0,99.0,54.0,1024.0
215,30.0,10.0,240.0,26.0,65.0,-4.0,102.0,56.0,1020.0
216,27.0,11.0,235.0,27.0,66.0,-3.0,99.0,56.0,1024.0
217,30.0,14.0,244.0,29.0,67.0,-3.0,96.0,56.0,1024.0
218,28.0,12.0,242.0,31.0,67.0,-1.0,99.0,53.0,1024.0
219,27.0,10.0,243.0,32.0,66.0,-2.0,99.0,53.0,1022.0
220,26.0,11.0,238.0,34.0,65.0,0.0,96.0,55.0,1023.0
221,28.0,8.0,241.0,37.0,63.0,-1.0,99.0,56.0,1022.0
222,33.0,4.0,239.0,41.0,65.0,0.0,100.0,56.0,1021.0
223,30.0,11.0,241.0,44.0,64.0,-2.0,104.0,56.0,1020.0
224,27.0,14.0,238.0,45.0,64.0,-1.0,103.0,57.0,1022.0
225,28.0,10.0,238.0,45.0,65.0,-3.0,98.0,57.0,1023.0
226,31.0,11.0,238.0,45.0,67.0,-1.0,105.0,62.0,1017.0
227,30.0,14.0,237.0,44.0,67.0,-1.0,104.0,58.0,1018.0
228,28.0,13.0,239.0,41.0,69.0,-2.0,100.0,65.0,1015.0
229,30.0,16.0,237.0,36.0,70.0,-2.0,105.0,63.0,1022.0
230,28.0,14.0,236.0,31.0,72.0,-3.0,101.0,62.0,1020.0
231,28.0,14.0,234.0,25.0,71.0,-1.0,104.0,61.0,1025.0
232,30.0,15.0,237.0,20.0,71.0,-3.0,101.0,63.0,1030.0
233,27.0,13.0,241.0,19.0,71.0,-3.0,101.0,62.0,1024.0
234,27.0,12.0,238.0,19.0,71.0,-4.0,100.0,56.0,1028.0
235,28.0,11.0,238.0,22.0,70.0,-3.0,103.0,58.0,1028.0
236,29.0,11.0,238.0,27.0,70.0,-3.0,101.0,62.0,1024.0
237,26.0,13.0,242.0,34.0,72.0,-3.0,102.0,58.0,1025.0
238,30.0,11.0,240.0,43.0,73.0,-4.0,106.0,58.0,1024.0
239,28.0,13.0,241.0,52.0,75.0,-2.0,100.0,65.0,1023.0
240,28.0,17.0,238.0,57.0,73.0,-4.0,103.0,64.0,1023.0
241,27.0,13.0,241.0,60.0,74.0,-2.0,107.0,65.0,1017.0
242,30.0,17.0,239.0,63.0,74.0,-4.0,102.0,69.0,1018.0
243,29.0,15.0,240.0,64.0,73.0,-3.0,102.0,69.0,1017.0
244,29.0,21.0,237.0,62.0,74.0,-4.0,102.0,69.0,1017.0
245,30.0,16.0,236.0,61.0,73.0,-2.0,103.0,71.0,1019.0
246,27.0,17.0,237.0,57.0,71.0,-5.0,102.0,70.0,1014.0
247,30.0,17.0,238.0,54.0,72.0,-3.0,100.0,78.0,1020.0
248,27.0,17.0,239.0,49.0,71.0,-5.0,97.0,74.0,1019.0
249,29.0,17.0,240.0,44.0,72.0,-1.0,102.0,74.0,1021.0
250,29.0,17.0,241.0,38.0,73.0,-4.0,100.0,76.0,1024.0
251,27.0,18.0,242.0,31.0,71.0,-1.0,97.0,75.0,1024.0
252,27.0,18.0,238.0,26.0,70.0,-3.0,99.0,69.0,1025.0
253,30.0,14.0,239.0,19.0,71.0,-1.0,98.0,69.0,1024.0
254,31.0,16.0,240.0,13.0,70.0,-3.0,97.0,70.0,1029.0
255,27.0,17.0,244.0,6.0,68.0,-1.0,97.0,68.0,1028.0
256,26.0,19.0,243.0,1.0,66.0,-4.0,97.0,68.0,1029.0
257,28.0,14.0,243.0,-6.0,65.0,0.0,98.0,71.0,1040.0
258,27.0,16.0,241.0,-8.0,63.0,-4.0,98.0,58.0,1030.0
259,29.0,10.0,243.0,-7.0,62.0,-3.0,98.0,55.0,1037.0
260,28.0,10.0,243.0,3.0,64.0,-4.0,101.0,59.0,1029.0
261,27.0,12.0,241.0,26.0,66.0,-1.0,104.0,58.0,1024.0
262,31.0,10.0,238.0,44.0,69.0,-3.0,99.0,61.0,1019.0
263,29.0,10.0,240.0,58.0,70.0,-1.0,106.0,60.0,1013.0
264,31.0,13.0,236.0,65.0,73.0,-2.0,105.0,65.0,1010.0
265,28.0,14.0,240.0,69.0,72.0,0.0,101.0,66.0,1011.0
266,28.0,17.0,240.0,71.0,69.0,-1.0,100.0,69.0,1007.0
267,31.0,17.0,235.0,71.0,65.0,0.0,104.0,70.0,1017.0
268,29.0,15.0,236.0,70.0,63.0,-2.0,104.0,72.0,1014.0
269,27.0,18.0,238.0,71.0,64.0,-1.0,100.0,76.0,1013.0
270,28.0,20.0,237.0,73.0,66.0,-2.0,103.0,82.0,1019.0
271,30.0,21.0,240.0,75.0,64.0,-1.0,104.0,81.0,1022.0
272,30.0,20.0,239.0,75.0,66.0,-4.0,104.0,79.0,1017.0
273,28.0,18.0,238.0,72.0,68.0,-4.0,104.0,87.0,1014.0
274,33.0,22.0,240.0,68.0,70.0,-3.0,104.0,86.0,1020.0
275,30.0,21.0,243.0,64.0,74.0,-5.0,110.0,80.0,1023.0
276,29.0,21.0,242.0,57.0,77.0,-7.0,104.0,86.0,1017.0
277,31.0,20.0,236.0,52.0,80.0,-6.0,100.0,85.0,1024.0
278,27.0,21.0,238.0,45.0,82.0,-7.0,102.0,79.0,1019.0
279,26.0,20.0,239.0,42.0,81.0,-5.0,99.0,79.0,1024.0
280,27.0,19.0,239.0,38.0,81.0,-3.0,96.0,80.0,1021.0
281,29.0,20.0,239.0,37.0,80.0,-3.0,96.0,79.0,1026.0
282,27.0,18.0,243.0,36.0,80.0,-2.0,101.0,82.0,1025.0
283,25.0,20.0,238.0,38.0,77.0,-2.0,96.0,81.0,1026.0
284,24.0,21.0,245.0,41.0,77.0,0.0,96.0,79.0,1027.0
285,26.0,18.0,240.0,44.0,77.0,-1.0,95.0,86.0,1024.0
286,25.0,18.0,240.0,49.0,74.0,-1.0,94.0,83.0,1025.0
287,27.0,18.0,235.0,50.0,73.0,0.0,98.0,81.0,1023.0
288,29.0,18.0,241.0,51.0,72.0,-1.0,98.0,86.0,1016.0
289,26.0,22.0,237.0,51.0,72.0,-2.0,105.0,83.0,1018.0
290,26.0,22.0,242.0,49.0,72.0,-2.0,98.0,85.0,1020.0
291,28.0,20.0,239.0,45.0,73.0,-2.0,103.0,83.0,1018.0
292,27.0,22.0,236.0,42.0,74.0,-3.0,104.0,89.0,1021.0
293,31.0,19.0,241.0,38.0,73.0,-5.0,101.0,85.0,1021.0
294,26.0,20.0,238.0,35.0,73.0,-4.0,101.0,88.0,1020.0
295,28.0,21.0,237.0,34.0,73.0,-6.0,103.0,81.0,1016.0
296,26.0,19.0,239.0,31.0,74.0,-4.0,98.0,85.0,1021.0
297,27.0,21.0,235.0,28.0,73.0,-5.0,97.0,80.0,1016.0
298,27.0,19.0,237.0,26.0,73.0,-2.0,99.0,84.0,1022.0
299,28.0,20.0,241.0,24.0,74.0,-4.0,99.0,85.0,1025.0
300,29.0,19.0,241.0,24.0,74.0,-3.0,96.0,80.0,1025.0
301,24.0,21.0,242.0,29.0,73.0,-4.0,102.0,82.0,1035.0
302,30.0,21.0,241.0,36.0,63.0,-4.0,100.0,83.0,1024.0
303,29.0,21.0,236.0,39.0,66.0,-5.0,98.0,84.0,1021.0
304,28.0,19.0,237.0,42.0,70.0,0.0,103.0,87.0,1019.0
305,28.0,20.0,240.0,45.0,71.0,-2.0,96.0,88.0,1023.0
306,29.0,20.0,237.0,45.0,71.0,-1.0,99.0,84.0,1019.0
307,35.0,21.0,236.0,45.0,71.0,-5.0,105.0,93.0,1019.0
308,30.0,21.0,242.0,45.0,74.0,-2.0,103.0,94.0,1024.0
309,30.0,23.0,235.0,43.0,75.0,-5.0,103.0,92.0,1018.0
310,19.0,24.0,241.0,38.0,74.0,-3.0,102.0,92.0,1015.0
311,29.0,23.0,240.0,33.0,74.0,-6.0,97.0,92.0,1016.0
312,27.0,24.0,236.0,25.0,73.0,-4.0,97.0,92.0,1012.0
313,27.0,23.0,239.0,17.0,73.0,-6.0,98.0,93.0,1023.0
314,27.0,22.0,238.0,6.0,73.0,-5.0,102.0,90.0,1022.0
315,27.0,22.0,242.0,-1.0,72.0,-7.0,97.0,88.0,1023.0
316,26.0,23.0,240.0,-7.0,73.0,-4.0,97.0,88.0,1024.0
317,28.0,17.0,240.0,-6.0,74.0,-7.0,96.0,83.0,1027.0
318,27.0,18.0,237.0,-2.0,72.0,-3.0,94.0,79.0,1027.0
319,27.0,17.0,242.0,7.0,71.0,-5.0,94.0,83.0,1030.0
320,27.0,16.0,241.0,16.0,71.0,-2.0,94.0,76.0,1030.0
321,25.0,19.0,241.0,25.0,69.0,-5.0,97.0,83.0,1031.0
322,27.0,20.0,240.0,33.0,69.0,-2.0,93.0,86.0,1029.0
323,29.0,20.0,239.0,40.0,69.0,-5.0,94.0,86.0,1028.0
324,27.0,24.0,244.0,45.0,68.0,-2.0,96.0,89.0,1023.0
325,26.0,21.0,244.0,50.0,69.0,-5.0,97.0,92.0,1023.0
326,27.0,21.0,240.0,52.0,68.0,-4.0,99.0,96.0,1023.0
327,27.0,23.0,232.0,54.0,69.0,-6.0,100.0,94.0,1013.0
328,27.0,25.0,233.0,51.0,69.0,-2.0,99.0,97.0,1008.0
329,28.0,24.0,237.0,46.0,72.0,-5.0,98.0,100.0,1012.0
330,29.0,23.0,243.0,41.0,72.0,-4.0,96.0,98.0,1012.0
331,28.0,25.0,235.0,34.0,72.0,-5.0,99.0,97.0,1010.0
332,30.0,21.0,234.0,24.0,72.0,-3.0,97.0,94.0,1015.0
333,27.0,23.0,240.0,20.0,72.0,-6.0,94.0,99.0,1019.0
334,27.0,23.0,239.0,16.0,72.0,-3.0,96.0,89.0,1024.0
335,28.0,22.0,239.0,16.0,69.0,-6.0,95.0,94.0,1023.0
336,28.0,22.0,240.0,19.0,67.0,-4.0,95.0,92.0,1022.0
337,26.0,23.0,239.0,22.0,68.0,-5.0,95.0,91.0,1025.0
338,28.0,21.0,243.0,27.0,69.0,-4.0,97.0,96.0,1024.0
339,28.0,25.0,239.0,34.0,68.0,-4.0,98.0,96.0,1020.0
340,26.0,25.0,239.0,38.0,66.0,-4.0,94.0,91.0,1024.0
341,24.0,25.0,240.0,37.0,64.0,-6.0,99.0,100.0,1023.0
342,28.0,24.0,241.0,38.0,65.0,-5.0,100.0,101.0,1025.0
343,26.0,26.0,239.0,36.0,64.0,-6.0,99.0,96.0,1022.0
344,28.0,24.0,236.0,36.0,64.0,-5.0,103.0,98.0,1015.0
