,0,1,2,3,4,5,6,7,8
0,21.0,-245.0,16.0,28.0,16.0,-11.0,70.0,-993.0,92.0
1,19.0,-244.0,22.0,26.0,15.0,-8.0,68.0,-1004.0,92.0
2,18.0,-248.0,22.0,25.0,15.0,-9.0,68.0,-1001.0,87.0
3,20.0,-248.0,17.0,23.0,15.0,-9.0,68.0,-1002.0,92.0
4,16.0,-247.0,18.0,22.0,14.0,-9.0,69.0,-1001.0,91.0
5,15.0,-246.0,18.0,21.0,15.0,-8.0,68.0,-997.0,96.0
6,19.0,-245.0,19.0,22.0,15.0,-7.0,71.0,-996.0,83.0
7,18.0,-244.0,19.0,24.0,14.0,-8.0,73.0,-997.0,90.0
8,19.0,-246.0,20.0,25.0,14.0,-9.0,70.0,-999.0,88.0
9,23.0,-245.0,20.0,24.0,14.0,-8.0,71.0,-998.0,92.0
10,18.0,-244.0,17.0,26.0,13.0,-9.0,66.0,-999.0,84.0
11,22.0,-244.0,16.0,26.0,13.0,-9.0,71.0,-1004.0,86.0
12,20.0,-248.0,20.0,25.0,15.0,-9.0,66.0,-997.0,83.0
13,22.0,-248.0,15.0,24.0,16.0,-9.0,68.0,-995.0,87.0
14,19.0,-243.0,19.0,22.0,16.0,-9.0,69.0,-996.0,88.0
15,16.0,-243.0,23.0,21.0,14.0,-10.0,65.0,-997.0,88.0
16,19.0,-242.0,21.0,19.0,15.0,-11.0,68.0,-1003.0,84.0
17,19.0,-244.0,14.0,18.0,15.0,-10.0,64.0,-994.0,83.0
18,18.0,-246.0,17.0,14.0,13.0,-11.0,67.0,-1000.0,86.0
19,17.0,-246.0,16.0,13.0,13.0,-11.0,63.0,-1002.0,85.0
20,19.0,-245.0,18.0,10.0,14.0,-10.0,64.0,-996.0,78.0
21,19.0,-246.0,19.0,9.0,14.0,-9.0,67.0,-1000.0,84.0
22,17.0,-244.0,17.0,7.0,13.0,-9.0,62.0,-1003.0,78.0
23,18.0,-248.0,15.0,8.0,13.0,-9.0,63.0,-997.0,76.0
