,0,1,2,3,4,5,6,7,8
0,27.0,-98.0,249.0,-3.0,69.0,-4.0,117.0,-360.0,946.0
1,24.0,-98.0,246.0,-5.0,69.0,-5.0,127.0,-357.0,939.0
2,25.0,-96.0,248.0,-7.0,68.0,-4.0,125.0,-360.0,947.0
3,26.0,-97.0,247.0,-8.0,68.0,-4.0,124.0,-362.0,951.0
4,26.0,-98.0,249.0,-9.0,69.0,-4.0,124.0,-359.0,942.0
5,24.0,-95.0,246.0,-9.0,69.0,-3.0,123.0,-362.0,938.0
6,26.0,-98.0,251.0,-10.0,69.0,-4.0,124.0,-360.0,946.0
7,26.0,-97.0,247.0,-12.0,70.0,-4.0,124.0,-360.0,940.0
8,24.0,-96.0,247.0,-9.0,70.0,-4.0,124.0,-361.0,938.0
9,24.0,-97.0,247.0,-8.0,72.0,-4.0,127.0,-359.0,947.0
10,26.0,-99.0,248.0,-6.0,71.0,-3.0,119.0,-359.0,947.0
11,25.0,-95.0,245.0,-3.0,72.0,-5.0,128.0,-360.0,943.0
12,29.0,-101.0,249.0,0.0,72.0,-4.0,127.0,-361.0,943.0
13,28.0,-97.0,248.0,1.0,72.0,-4.0,121.0,-360.0,944.0
14,26.0,-95.0,253.0,3.0,71.0,-3.0,120.0,-354.0,948.0
15,26.0,-98.0,248.0,4.0,72.0,-4.0,125.0,-356.0,941.0
16,26.0,-93.0,247.0,5.0,73.0,-4.0,126.0,-358.0,937.0
17,24.0,-94.0,248.0,7.0,72.0,-2.0,129.0,-358.0,948.0
18,26.0,-95.0,245.0,8.0,72.0,-3.0,124.0,-359.0,948.0
19,26.0,-98.0,250.0,10.0,72.0,-2.0,126.0,-354.0,934.0
20,22.0,-95.0,249.0,9.0,73.0,-3.0,124.0,-358.0,943.0
21,25.0,-96.0,247.0,9.0,73.0,-2.0,120.0,-356.0,940.0
22,31.0,-92.0,245.0,7.0,72.0,-4.0,126.0,-356.0,944.0
23,24.0,-93.0,245.0,6.0,73.0,-3.0,126.0,-350.0,947.0
24,21.0,-90.0,244.0,6.0,72.0,-3.0,123.0,-353.0,937.0
25,28.0,-97.0,255.0,5.0,72.0,-2.0,123.0,-359.0,943.0
26,12.0,-91.0,238.0,5.0,71.0,-4.0,123.0,-358.0,943.0
27,18.0,-91.0,249.0,3.0,71.0,-4.0,124.0,-359.0,948.0
28,31.0,-97.0,251.0,2.0,70.0,-3.0,125.0,-359.0,943.0
29,21.0,-92.0,239.0,2.0,70.0,-2.0,128.0,-358.0,941.0
30,27.0,-100.0,242.0,2.0,68.0,-4.0,125.0,-360.0,940.0
31,30.0,-94.0,244.0,1.0,68.0,-3.0,123.0,-360.0,939.0
32,13.0,-98.0,249.0,2.0,68.0,-4.0,126.0,-359.0,948.0
33,35.0,-98.0,253.0,-1.0,68.0,-5.0,119.0,-355.0,941.0
34,29.0,-94.0,253.0,0.0,68.0,-4.0,126.0,-359.0,937.0
35,29.0,-92.0,250.0,-1.0,68.0,-4.0,128.0,-356.0,951.0
36,26.0,-94.0,251.0,-2.0,68.0,-4.0,127.0,-359.0,943.0
37,23.0,-101.0,248.0,-3.0,68.0,-3.0,128.0,-358.0,944.0
38,28.0,-96.0,253.0,-5.0,68.0,-4.0,130.0,-355.0,944.0
39,25.0,-69.0,226.0,-6.0,69.0,-4.0,126.0,-354.0,942.0
40,25.0,-95.0,247.0,-6.0,69.0,-3.0,126.0,-354.0,948.0
41,22.0,-96.0,250.0,-6.0,69.0,-4.0,126.0,-353.0,949.0
42,27.0,-96.0,240.0,-6.0,67.0,-5.0,129.0,-356.0,949.0
43,25.0,-94.0,247.0,-7.0,68.0,-4.0,123.0,-354.0,942.0
44,17.0,-94.0,250.0,-6.0,68.0,-3.0,125.0,-358.0,945.0
45,20.0,-93.0,247.0,-8.0,69.0,-3.0,128.0,-353.0,952.0
46,24.0,-95.0,246.0,-7.0,68.0,-3.0,117.0,-353.0,945.0
47,26.0,-97.0,247.0,-7.0,68.0,-2.0,124.0,-350.0,949.0
48,26.0,-98.0,249.0,-7.0,67.0,-3.0,119.0,-350.0,948.0
49,24.0,-96.0,249.0,-7.0,67.0,-3.0,125.0,-353.0,943.0
50,26.0,-95.0,250.0,-6.0,67.0,-4.0,126.0,-355.0,937.0
51,25.0,-96.0,250.0,-8.0,66.0,-3.0,127.0,-354.0,947.0
52,24.0,-96.0,249.0,-7.0,67.0,-2.0,124.0,-355.0,946.0
53,24.0,-96.0,246.0,-8.0,67.0,-2.0,127.0,-353.0,945.0
54,25.0,-93.0,247.0,-7.0,67.0,-2.0,124.0,-360.0,950.0
55,26.0,-96.0,249.0,-10.0,66.0,-3.0,126.0,-353.0,942.0
56,21.0,-96.0,247.0,-10.0,66.0,-1.0,124.0,-355.0,948.0
57,23.0,-98.0,249.0,-12.0,67.0,-2.0,125.0,-357.0,947.0
58,24.0,-94.0,251.0,-13.0,68.0,-3.0,120.0,-358.0,950.0
59,25.0,-96.0,250.0,-14.0,67.0,-3.0,123.0,-357.0,936.0
60,29.0,-98.0,246.0,-15.0,67.0,-2.0,123.0,-357.0,943.0
61,26.0,-95.0,248.0,-17.0,68.0,-2.0,127.0,-351.0,939.0
62,24.0,-96.0,249.0,-20.0,67.0,-3.0,127.0,-359.0,948.0
63,26.0,-98.0,248.0,-21.0,68.0,-3.0,120.0,-357.0,936.0
64,26.0,-98.0,244.0,-23.0,67.0,-3.0,128.0,-354.0,940.0
65,26.0,-95.0,245.0,-23.0,67.0,-2.0,121.0,-361.0,944.0
66,24.0,-93.0,247.0,-24.0,67.0,-3.0,121.0,-356.0,946.0
67,26.0,-99.0,247.0,-24.0,67.0,-3.0,127.0,-360.0,941.0
68,23.0,-96.0,246.0,-23.0,67.0,-3.0,118.0,-359.0,942.0
69,27.0,-98.0,248.0,-21.0,69.0,-3.0,128.0,-355.0,945.0
70,22.0,-96.0,246.0,-20.0,68.0,-3.0,125.0,-353.0,947.0
71,27.0,-97.0,246.0,-18.0,69.0,-3.0,125.0,-357.0,948.0
72,24.0,-94.0,246.0,-16.0,70.0,-3.0,124.0,-358.0,943.0
73,27.0,-97.0,249.0,-15.0,71.0,-3.0,127.0,-354.0,946.0
74,26.0,-97.0,247.0,-13.0,72.0,-2.0,123.0,-353.0,938.0
75,27.0,-98.0,246.0,-12.0,71.0,-2.0,129.0,-353.0,944.0
76,21.0,-95.0,249.0,-11.0,72.0,-2.0,124.0,-354.0,945.0
77,27.0,-98.0,244.0,-12.0,72.0,0.0,130.0,-352.0,937.0
78,29.0,-96.0,247.0,-11.0,71.0,-1.0,127.0,-361.0,945.0
79,24.0,-94.0,250.0,-12.0,71.0,-1.0,125.0,-356.0,944.0
80,27.0,-95.0,246.0,-15.0,71.0,-2.0,129.0,-355.0,944.0
81,27.0,-97.0,250.0,-15.0,70.0,-1.0,128.0,-354.0,944.0
82,26.0,-95.0,247.0,-17.0,70.0,-3.0,128.0,-351.0,944.0
83,29.0,-96.0,248.0,-19.0,70.0,-2.0,127.0,-353.0,947.0
84,25.0,-96.0,250.0,-21.0,68.0,-3.0,127.0,-351.0,950.0
85,24.0,-95.0,248.0,-21.0,68.0,-2.0,125.0,-357.0,949.0
86,26.0,-96.0,251.0,-21.0,69.0,-2.0,127.0,-355.0,944.0
87,26.0,-98.0,251.0,-22.0,68.0,-2.0,127.0,-354.0,950.0
88,29.0,-94.0,248.0,-23.0,66.0,-3.0,127.0,-355.0,950.0
89,25.0,-96.0,248.0,-22.0,65.0,-3.0,125.0,-355.0,944.0
90,24.0,-97.0,248.0,-22.0,64.0,-3.0,126.0,-356.0,944.0
91,26.0,-94.0,246.0,-23.0,63.0,-4.0,122.0,-359.0,950.0
92,26.0,-94.0,247.0,-24.0,62.0,-4.0,124.0,-359.0,952.0
93,23.0,-95.0,250.0,-26.0,60.0,-3.0,125.0,-355.0,945.0
94,25.0,-94.0,251.0,-29.0,59.0,-3.0,126.0,-356.0,949.0
95,25.0,-99.0,252.0,-29.0,57.0,-3.0,126.0,-362.0,943.0
96,27.0,-98.0,248.0,-29.0,57.0,-5.0,126.0,-360.0,940.0
97,25.0,-98.0,247.0,-30.0,56.0,-5.0,125.0,-363.0,940.0
98,26.0,-96.0,248.0,-30.0,55.0,-4.0,122.0,-358.0,943.0
99,27.0,-97.0,245.0,-29.0,55.0,-4.0,124.0,-363.0,942.0
100,25.0,-96.0,242.0,-29.0,58.0,-4.0,126.0,-359.0,941.0
101,24.0,-94.0,245.0,-27.0,57.0,-4.0,124.0,-359.0,940.0
102,29.0,-96.0,251.0,-27.0,60.0,-4.0,124.0,-356.0,943.0
103,26.0,-100.0,245.0,-26.0,61.0,-3.0,126.0,-361.0,941.0
104,25.0,-97.0,248.0,-25.0,62.0,-3.0,124.0,-358.0,945.0
105,25.0,-96.0,246.0,-22.0,62.0,-3.0,125.0,-358.0,937.0
106,24.0,-98.0,247.0,-21.0,65.0,-3.0,125.0,-358.0,937.0
107,27.0,-97.0,249.0,-18.0,67.0,-4.0,126.0,-351.0,946.0
108,25.0,-97.0,243.0,-18.0,67.0,-3.0,131.0,-353.0,944.0
109,23.0,-96.0,249.0,-15.0,69.0,-3.0,127.0,-354.0,948.0
110,29.0,-97.0,250.0,-14.0,70.0,-2.0,128.0,-352.0,941.0
111,25.0,-95.0,252.0,-12.0,72.0,-2.0,127.0,-352.0,937.0
112,24.0,-94.0,251.0,-12.0,73.0,-1.0,125.0,-356.0,945.0
113,24.0,-93.0,245.0,-13.0,73.0,-1.0,129.0,-355.0,940.0
114,25.0,-97.0,245.0,-13.0,75.0,-1.0,125.0,-346.0,944.0
115,27.0,-93.0,245.0,-16.0,75.0,0.0,127.0,-347.0,945.0
116,28.0,-95.0,249.0,-18.0,74.0,0.0,127.0,-355.0,947.0
117,25.0,-93.0,252.0,-21.0,74.0,0.0,126.0,-349.0,945.0
118,24.0,-94.0,251.0,-24.0,75.0,-1.0,128.0,-351.0,943.0
119,26.0,-96.0,244.0,-27.0,74.0,1.0,127.0,-353.0,949.0
120,25.0,-96.0,250.0,-31.0,74.0,1.0,125.0,-354.0,951.0
121,24.0,-95.0,249.0,-36.0,74.0,1.0,125.0,-354.0,943.0
122,26.0,-94.0,248.0,-41.0,72.0,0.0,124.0,-357.0,942.0
123,26.0,-96.0,247.0,-44.0,70.0,0.0,124.0,-359.0,942.0
124,26.0,-96.0,244.0,-48.0,69.0,-1.0,127.0,-360.0,947.0
125,25.0,-96.0,251.0,-51.0,67.0,1.0,127.0,-360.0,940.0
126,28.0,-95.0,247.0,-54.0,66.0,2.0,121.0,-362.0,942.0
127,25.0,-98.0,249.0,-57.0,66.0,1.0,126.0,-359.0,947.0
128,26.0,-99.0,249.0,-59.0,64.0,2.0,122.0,-365.0,941.0
129,26.0,-102.0,248.0,-60.0,62.0,1.0,130.0,-365.0,933.0
130,26.0,-101.0,248.0,-59.0,61.0,0.0,127.0,-362.0,938.0
131,26.0,-100.0,247.0,-60.0,61.0,0.0,124.0,-362.0,948.0
132,25.0,-98.0,249.0,-58.0,60.0,1.0,123.0,-366.0,936.0
133,23.0,-102.0,246.0,-57.0,60.0,-1.0,124.0,-368.0,940.0
134,26.0,-98.0,250.0,-56.0,60.0,-1.0,121.0,-364.0,942.0
135,28.0,-96.0,245.0,-53.0,59.0,-2.0,128.0,-370.0,940.0
136,22.0,-99.0,248.0,-51.0,60.0,-1.0,127.0,-363.0,945.0
137,24.0,-99.0,247.0,-48.0,60.0,0.0,127.0,-359.0,946.0
138,29.0,-98.0,245.0,-45.0,59.0,0.0,129.0,-365.0,942.0
139,25.0,-100.0,244.0,-42.0,61.0,-2.0,127.0,-366.0,939.0
140,24.0,-98.0,248.0,-41.0,61.0,0.0,132.0,-359.0,936.0
141,26.0,-95.0,246.0,-41.0,62.0,-1.0,128.0,-366.0,948.0
142,27.0,-96.0,248.0,-40.0,62.0,-1.0,131.0,-364.0,945.0
143,24.0,-98.0,248.0,-39.0,62.0,0.0,128.0,-359.0,938.0
144,27.0,-98.0,249.0,-39.0,63.0,-2.0,128.0,-364.0,936.0
145,30.0,-100.0,244.0,-40.0,62.0,-2.0,128.0,-368.0,939.0
146,26.0,-96.0,250.0,-40.0,62.0,-1.0,126.0,-369.0,945.0
147,25.0,-96.0,246.0,-42.0,64.0,-2.0,128.0,-362.0,939.0
148,27.0,-98.0,248.0,-43.0,65.0,-3.0,124.0,-368.0,937.0
149,27.0,-100.0,248.0,-44.0,65.0,-1.0,129.0,-365.0,935.0
150,27.0,-98.0,250.0,-45.0,66.0,-2.0,126.0,-361.0,939.0
151,25.0,-98.0,245.0,-46.0,65.0,-1.0,127.0,-359.0,941.0
152,24.0,-98.0,246.0,-46.0,65.0,-1.0,126.0,-359.0,940.0
153,24.0,-100.0,243.0,-47.0,65.0,-1.0,124.0,-365.0,945.0
154,27.0,-99.0,245.0,-49.0,66.0,-2.0,121.0,-369.0,938.0
155,26.0,-95.0,246.0,-49.0,67.0,-2.0,126.0,-366.0,942.0
156,25.0,-97.0,245.0,-48.0,65.0,-1.0,128.0,-366.0,938.0
157,25.0,-101.0,246.0,-50.0,67.0,0.0,122.0,-361.0,938.0
158,26.0,-99.0,245.0,-50.0,68.0,-2.0,126.0,-369.0,936.0
159,27.0,-100.0,245.0,-52.0,66.0,-1.0,125.0,-369.0,939.0
160,25.0,-100.0,244.0,-54.0,64.0,-2.0,128.0,-370.0,943.0
161,24.0,-101.0,244.0,-54.0,66.0,-1.0,127.0,-369.0,934.0
162,27.0,-97.0,248.0,-55.0,65.0,-1.0,126.0,-370.0,942.0
163,26.0,-97.0,251.0,-54.0,65.0,-1.0,124.0,-367.0,936.0
164,24.0,-98.0,247.0,-55.0,66.0,-2.0,124.0,-364.0,945.0
165,26.0,-100.0,248.0,-54.0,66.0,-2.0,125.0,-370.0,935.0
166,26.0,-99.0,248.0,-53.0,65.0,-2.0,121.0,-369.0,938.0
167,28.0,-101.0,246.0,-53.0,65.0,-2.0,128.0,-362.0,939.0
168,26.0,-99.0,248.0,-52.0,65.0,-2.0,127.0,-368.0,938.0
169,25.0,-99.0,247.0,-51.0,66.0,-2.0,126.0,-370.0,939.0
170,27.0,-99.0,243.0,-50.0,66.0,-1.0,122.0,-368.0,942.0
171,24.0,-98.0,246.0,-48.0,66.0,-1.0,128.0,-372.0,934.0
172,25.0,-98.0,246.0,-48.0,65.0,-1.0,126.0,-367.0,936.0
173,27.0,-101.0,249.0,-48.0,65.0,-2.0,128.0,-371.0,937.0
174,26.0,-100.0,247.0,-48.0,66.0,0.0,124.0,-370.0,936.0
175,26.0,-102.0,247.0,-48.0,66.0,-1.0,124.0,-372.0,934.0
176,26.0,-98.0,246.0,-46.0,65.0,0.0,126.0,-371.0,936.0
177,25.0,-99.0,244.0,-48.0,65.0,0.0,128.0,-366.0,935.0
178,24.0,-98.0,242.0,-48.0,66.0,0.0,129.0,-372.0,935.0
179,25.0,-100.0,248.0,-48.0,65.0,-1.0,131.0,-370.0,938.0
180,28.0,-101.0,246.0,-48.0,64.0,-1.0,127.0,-366.0,938.0
181,24.0,-98.0,245.0,-48.0,64.0,-1.0,129.0,-372.0,934.0
182,26.0,-98.0,246.0,-50.0,63.0,0.0,121.0,-370.0,936.0
183,23.0,-97.0,248.0,-50.0,63.0,0.0,128.0,-373.0,933.0
184,26.0,-101.0,247.0,-51.0,63.0,-1.0,126.0,-369.0,933.0
185,23.0,-99.0,242.0,-52.0,63.0,-1.0,130.0,-370.0,935.0
186,27.0,-97.0,247.0,-51.0,63.0,-1.0,129.0,-372.0,936.0
187,24.0,-101.0,244.0,-52.0,64.0,-1.0,127.0,-373.0,934.0
188,27.0,-101.0,248.0,-53.0,63.0,0.0,128.0,-372.0,933.0
189,25.0,-101.0,245.0,-53.0,62.0,1.0,127.0,-370.0,934.0
190,25.0,-103.0,248.0,-52.0,61.0,0.0,127.0,-371.0,940.0
191,26.0,-101.0,248.0,-53.0,62.0,-1.0,126.0,-371.0,936.0
192,27.0,-100.0,248.0,-54.0,61.0,0.0,128.0,-376.0,943.0
193,26.0,-100.0,245.0,-57.0,61.0,-1.0,130.0,-374.0,934.0
194,25.0,-100.0,242.0,-58.0,62.0,-2.0,130.0,-376.0,937.0
195,27.0,-101.0,244.0,-57.0,63.0,-1.0,129.0,-376.0,934.0
196,26.0,-104.0,251.0,-57.0,64.0,-1.0,128.0,-371.0,939.0
197,29.0,-102.0,245.0,-57.0,63.0,-2.0,125.0,-377.0,932.0
198,23.0,-100.0,246.0,-57.0,62.0,-2.0,128.0,-375.0,936.0
199,24.0,-101.0,245.0,-57.0,62.0,-1.0,130.0,-375.0,934.0
200,26.0,-103.0,248.0,-57.0,62.0,-1.0,129.0,-379.0,934.0
201,25.0,-103.0,245.0,-57.0,62.0,-1.0,129.0,-377.0,935.0
202,28.0,-104.0,249.0,-58.0,63.0,0.0,128.0,-378.0,937.0
203,25.0,-99.0,245.0,-56.0,63.0,0.0,127.0,-377.0,935.0
