,0,1,2,3,4,5,6,7,8
0,-2.0,-243.0,-88.0,-15.0,65.0,1.0,-36.0,-941.0,-276.0
1,-3.0,-245.0,-91.0,-14.0,69.0,-3.0,-30.0,-943.0,-277.0
2,-3.0,-246.0,-87.0,-15.0,68.0,0.0,-38.0,-943.0,-276.0
3,-3.0,-245.0,-87.0,-16.0,67.0,-1.0,-36.0,-937.0,-277.0
4,-3.0,-246.0,-86.0,-17.0,68.0,0.0,-32.0,-950.0,-276.0
5,-3.0,-241.0,-88.0,-18.0,67.0,-4.0,-29.0,-942.0,-279.0
6,-4.0,-241.0,-88.0,-18.0,65.0,-1.0,-32.0,-943.0,-276.0
7,-4.0,-245.0,-88.0,-17.0,65.0,-3.0,-32.0,-940.0,-274.0
8,-4.0,-244.0,-88.0,-16.0,63.0,0.0,-35.0,-949.0,-272.0
9,-3.0,-245.0,-84.0,-13.0,62.0,0.0,-28.0,-947.0,-274.0
10,-2.0,-244.0,-88.0,-12.0,62.0,2.0,-33.0,-945.0,-278.0
11,-1.0,-246.0,-90.0,-7.0,61.0,1.0,-38.0,-950.0,-278.0
12,-3.0,-247.0,-87.0,-4.0,62.0,3.0,-33.0,-945.0,-281.0
13,-5.0,-242.0,-92.0,-1.0,62.0,3.0,-36.0,-944.0,-279.0
14,-2.0,-246.0,-87.0,-1.0,62.0,6.0,-37.0,-944.0,-278.0
15,0.0,-243.0,-89.0,0.0,61.0,3.0,-36.0,-939.0,-279.0
16,0.0,-246.0,-90.0,0.0,60.0,3.0,-37.0,-943.0,-280.0
17,-3.0,-244.0,-86.0,-2.0,60.0,0.0,-31.0,-941.0,-276.0
18,-4.0,-242.0,-89.0,-4.0,61.0,1.0,-29.0,-937.0,-274.0
19,-2.0,-242.0,-89.0,-5.0,60.0,-4.0,-37.0,-934.0,-281.0
20,-3.0,-242.0,-92.0,-8.0,61.0,-2.0,-33.0,-934.0,-279.0
21,-3.0,-243.0,-91.0,-11.0,62.0,-5.0,-32.0,-935.0,-287.0
22,-1.0,-240.0,-90.0,-14.0,62.0,-3.0,-27.0,-932.0,-277.0
23,0.0,-242.0,-92.0,-17.0,61.0,-4.0,-36.0,-935.0,-282.0
24,-3.0,-241.0,-91.0,-19.0,60.0,-2.0,-36.0,-937.0,-273.0
25,-4.0,-243.0,-84.0,-19.0,57.0,-5.0,-30.0,-934.0,-271.0
26,-2.0,-243.0,-85.0,-20.0,56.0,-2.0,-35.0,-946.0,-270.0
27,-4.0,-244.0,-86.0,-22.0,54.0,-4.0,-36.0,-941.0,-274.0
28,-1.0,-246.0,-88.0,-23.0,52.0,1.0,-36.0,-945.0,-273.0
29,-2.0,-244.0,-87.0,-22.0,55.0,0.0,-37.0,-945.0,-275.0
30,0.0,-249.0,-89.0,-20.0,56.0,1.0,-37.0,-943.0,-271.0
31,-3.0,-243.0,-89.0,-17.0,57.0,-1.0,-36.0,-945.0,-275.0
32,-1.0,-246.0,-91.0,-13.0,60.0,0.0,-37.0,-948.0,-278.0
33,-2.0,-246.0,-89.0,-8.0,61.0,-2.0,-36.0,-950.0,-274.0
34,0.0,-246.0,-89.0,-5.0,65.0,0.0,-37.0,-938.0,-276.0
35,-1.0,-245.0,-84.0,-1.0,68.0,-2.0,-37.0,-946.0,-273.0
36,-1.0,-244.0,-85.0,1.0,70.0,0.0,-37.0,-947.0,-273.0
37,-1.0,-244.0,-87.0,4.0,71.0,-2.0,-33.0,-943.0,-278.0
38,-3.0,-246.0,-86.0,5.0,72.0,1.0,-36.0,-942.0,-273.0
39,-1.0,-245.0,-88.0,4.0,71.0,-1.0,-34.0,-940.0,-274.0
40,-3.0,-245.0,-87.0,0.0,71.0,2.0,-33.0,-933.0,-281.0
41,-2.0,-242.0,-88.0,-3.0,69.0,-2.0,-37.0,-935.0,-276.0
