,0,1,2,3,4,5,6,7,8
32,8.0,-243.0,-78.0,-10.0,65.0,-5.0,2.0,-944.0,-231.0
33,9.0,-246.0,-77.0,-13.0,64.0,-3.0,6.0,-947.0,-234.0
34,8.0,-244.0,-76.0,-16.0,65.0,-3.0,3.0,-947.0,-227.0
35,9.0,-247.0,-76.0,-13.0,64.0,-3.0,7.0,-949.0,-229.0
36,9.0,-248.0,-77.0,-13.0,63.0,-3.0,2.0,-954.0,-230.0
37,7.0,-249.0,-77.0,-11.0,61.0,-2.0,2.0,-955.0,-232.0
38,7.0,-247.0,-75.0,-10.0,61.0,-3.0,9.0,-960.0,-234.0
39,10.0,-250.0,-70.0,-7.0,61.0,-2.0,9.0,-963.0,-233.0
40,10.0,-250.0,-75.0,-6.0,62.0,-4.0,10.0,-961.0,-234.0
41,11.0,-248.0,-73.0,-4.0,61.0,-3.0,6.0,-964.0,-228.0
42,10.0,-248.0,-75.0,-2.0,61.0,-6.0,6.0,-958.0,-227.0
43,9.0,-248.0,-77.0,-1.0,59.0,-4.0,4.0,-956.0,-235.0
44,10.0,-247.0,-77.0,2.0,59.0,-6.0,3.0,-957.0,-230.0
45,7.0,-247.0,-78.0,3.0,59.0,-5.0,4.0,-955.0,-231.0
46,5.0,-245.0,-76.0,5.0,59.0,-6.0,3.0,-952.0,-232.0
47,14.0,-241.0,-74.0,4.0,60.0,-4.0,7.0,-954.0,-232.0
48,11.0,-244.0,-75.0,2.0,61.0,-7.0,9.0,-947.0,-230.0
49,9.0,-244.0,-75.0,3.0,63.0,-5.0,8.0,-942.0,-236.0
50,9.0,-241.0,-77.0,1.0,65.0,-5.0,7.0,-942.0,-236.0
51,10.0,-243.0,-77.0,-2.0,66.0,-4.0,7.0,-943.0,-238.0
52,10.0,-242.0,-77.0,-6.0,66.0,-7.0,10.0,-947.0,-228.0
53,9.0,-244.0,-81.0,-12.0,65.0,-4.0,11.0,-946.0,-227.0
54,8.0,-243.0,-77.0,-19.0,64.0,-5.0,7.0,-952.0,-233.0
55,6.0,-245.0,-79.0,-22.0,63.0,-2.0,9.0,-953.0,-237.0
56,8.0,-246.0,-76.0,-25.0,63.0,-2.0,10.0,-954.0,-234.0
57,9.0,-248.0,-78.0,-24.0,64.0,1.0,4.0,-956.0,-228.0
58,6.0,-249.0,-79.0,-22.0,64.0,-1.0,9.0,-957.0,-234.0
59,9.0,-248.0,-77.0,-19.0,64.0,0.0,9.0,-959.0,-237.0
60,11.0,-249.0,-76.0,-16.0,67.0,-2.0,10.0,-963.0,-231.0
61,8.0,-246.0,-75.0,-13.0,67.0,2.0,8.0,-959.0,-233.0
62,8.0,-249.0,-77.0,-11.0,64.0,-1.0,7.0,-958.0,-228.0
63,9.0,-250.0,-75.0,-9.0,64.0,1.0,4.0,-961.0,-232.0
64,6.0,-250.0,-74.0,-5.0,63.0,-1.0,7.0,-963.0,-225.0
65,6.0,-248.0,-72.0,1.0,62.0,0.0,5.0,-963.0,-224.0
66,8.0,-249.0,-72.0,5.0,60.0,-3.0,3.0,-958.0,-224.0
67,7.0,-247.0,-75.0,9.0,60.0,0.0,6.0,-953.0,-223.0
68,5.0,-250.0,-75.0,12.0,60.0,-2.0,1.0,-955.0,-220.0
69,7.0,-244.0,-76.0,16.0,59.0,1.0,1.0,-952.0,-221.0
70,8.0,-245.0,-75.0,16.0,60.0,-2.0,1.0,-953.0,-219.0
71,7.0,-245.0,-73.0,14.0,58.0,-1.0,0.0,-951.0,-219.0
72,7.0,-244.0,-76.0,13.0,59.0,-3.0,0.0,-951.0,-221.0
73,6.0,-244.0,-75.0,11.0,59.0,-2.0,2.0,-952.0,-224.0
74,7.0,-247.0,-76.0,7.0,60.0,-4.0,-1.0,-953.0,-224.0
75,8.0,-248.0,-75.0,5.0,61.0,-2.0,1.0,-958.0,-227.0
76,9.0,-247.0,-75.0,2.0,63.0,-5.0,2.0,-955.0,-228.0
77,6.0,-248.0,-79.0,-1.0,63.0,-2.0,4.0,-958.0,-226.0
78,7.0,-250.0,-77.0,-1.0,66.0,-3.0,2.0,-960.0,-226.0
79,8.0,-248.0,-74.0,-2.0,66.0,-1.0,4.0,-956.0,-224.0
80,5.0,-248.0,-74.0,-1.0,67.0,-3.0,6.0,-956.0,-226.0
81,6.0,-249.0,-76.0,-2.0,65.0,0.0,5.0,-963.0,-239.0
82,6.0,-247.0,-75.0,-3.0,64.0,-2.0,5.0,-966.0,-226.0
83,8.0,-247.0,-78.0,-2.0,62.0,0.0,4.0,-958.0,-228.0
84,6.0,-247.0,-72.0,-2.0,59.0,-2.0,4.0,-957.0,-225.0
85,6.0,-245.0,-74.0,-1.0,57.0,1.0,5.0,-956.0,-224.0
86,5.0,-248.0,-76.0,0.0,53.0,-2.0,0.0,-953.0,-222.0
87,2.0,-245.0,-74.0,0.0,51.0,0.0,0.0,-957.0,-224.0
88,8.0,-247.0,-74.0,2.0,50.0,-2.0,-2.0,-952.0,-221.0
89,5.0,-248.0,-76.0,3.0,50.0,0.0,3.0,-952.0,-221.0
90,7.0,-247.0,-74.0,2.0,49.0,-1.0,2.0,-956.0,-225.0
91,7.0,-247.0,-78.0,-1.0,49.0,1.0,2.0,-953.0,-225.0
92,9.0,-250.0,-74.0,-3.0,50.0,0.0,3.0,-953.0,-227.0
93,7.0,-249.0,-76.0,-5.0,50.0,0.0,5.0,-953.0,-231.0
94,10.0,-251.0,-76.0,-7.0,51.0,-2.0,4.0,-961.0,-234.0
95,7.0,-248.0,-76.0,-9.0,52.0,-1.0,5.0,-957.0,-232.0
96,8.0,-246.0,-77.0,-11.0,50.0,-2.0,10.0,-954.0,-226.0
97,9.0,-247.0,-71.0,-14.0,52.0,-1.0,6.0,-954.0,-230.0
98,9.0,-247.0,-74.0,-15.0,51.0,-2.0,8.0,-956.0,-224.0
99,8.0,-247.0,-76.0,-15.0,50.0,-1.0,5.0,-952.0,-225.0
100,8.0,-247.0,-77.0,-15.0,52.0,-1.0,10.0,-949.0,-225.0
101,9.0,-245.0,-75.0,-13.0,51.0,0.0,8.0,-952.0,-225.0
102,9.0,-246.0,-75.0,-12.0,51.0,-1.0,7.0,-951.0,-229.0
103,10.0,-246.0,-76.0,-12.0,51.0,-3.0,7.0,-949.0,-232.0
104,9.0,-245.0,-77.0,-13.0,52.0,-2.0,8.0,-952.0,-233.0
105,6.0,-244.0,-77.0,-13.0,55.0,-2.0,4.0,-946.0,-232.0
106,7.0,-245.0,-76.0,-16.0,56.0,-3.0,3.0,-949.0,-231.0
107,8.0,-243.0,-77.0,-18.0,54.0,-3.0,5.0,-951.0,-223.0
108,9.0,-246.0,-78.0,-19.0,54.0,-3.0,4.0,-953.0,-222.0
109,10.0,-248.0,-79.0,-19.0,56.0,-2.0,6.0,-951.0,-228.0
110,9.0,-247.0,-74.0,-17.0,55.0,-2.0,4.0,-954.0,-221.0
111,8.0,-247.0,-75.0,-15.0,53.0,-2.0,4.0,-958.0,-223.0
112,7.0,-248.0,-73.0,-12.0,53.0,-2.0,7.0,-965.0,-219.0
113,9.0,-248.0,-75.0,-7.0,53.0,-1.0,3.0,-957.0,-225.0
114,8.0,-247.0,-74.0,-3.0,53.0,0.0,5.0,-958.0,-223.0
115,6.0,-249.0,-73.0,-1.0,52.0,0.0,1.0,-958.0,-226.0
116,10.0,-248.0,-74.0,1.0,53.0,-1.0,3.0,-960.0,-220.0
117,9.0,-247.0,-73.0,2.0,53.0,-1.0,4.0,-961.0,-226.0
118,8.0,-250.0,-75.0,2.0,55.0,-3.0,0.0,-963.0,-229.0
119,9.0,-249.0,-76.0,1.0,54.0,-2.0,2.0,-959.0,-222.0
120,8.0,-250.0,-76.0,2.0,53.0,-3.0,3.0,-962.0,-225.0
121,7.0,-249.0,-75.0,-1.0,54.0,-4.0,-1.0,-962.0,-228.0
122,5.0,-247.0,-75.0,-2.0,55.0,-4.0,3.0,-959.0,-226.0
123,8.0,-248.0,-75.0,-4.0,52.0,-6.0,4.0,-963.0,-228.0
124,9.0,-247.0,-76.0,-4.0,51.0,-5.0,3.0,-960.0,-231.0
125,11.0,-248.0,-77.0,-7.0,50.0,-6.0,6.0,-955.0,-233.0
126,9.0,-245.0,-78.0,-7.0,50.0,-6.0,2.0,-956.0,-232.0
127,7.0,-244.0,-80.0,-8.0,52.0,-6.0,4.0,-952.0,-232.0
128,8.0,-245.0,-76.0,-11.0,51.0,-4.0,4.0,-955.0,-233.0
129,10.0,-249.0,-76.0,-11.0,50.0,-4.0,6.0,-951.0,-231.0
130,11.0,-244.0,-75.0,-11.0,52.0,-4.0,6.0,-949.0,-235.0
131,9.0,-247.0,-78.0,-10.0,52.0,-6.0,8.0,-949.0,-226.0
132,10.0,-243.0,-76.0,-11.0,52.0,-3.0,8.0,-949.0,-232.0
133,10.0,-247.0,-75.0,-11.0,54.0,-4.0,8.0,-949.0,-230.0
134,12.0,-245.0,-77.0,-10.0,54.0,-2.0,2.0,-951.0,-226.0
135,10.0,-244.0,-75.0,-10.0,56.0,-3.0,10.0,-948.0,-225.0
136,12.0,-247.0,-78.0,-9.0,59.0,-1.0,6.0,-950.0,-223.0
137,6.0,-245.0,-78.0,-8.0,62.0,-2.0,9.0,-950.0,-220.0
138,9.0,-245.0,-74.0,-7.0,63.0,-2.0,8.0,-945.0,-224.0
139,10.0,-242.0,-72.0,-8.0,64.0,-2.0,10.0,-947.0,-222.0
140,8.0,-246.0,-73.0,-10.0,64.0,1.0,10.0,-948.0,-227.0
141,8.0,-246.0,-72.0,-9.0,63.0,-1.0,7.0,-956.0,-224.0
142,11.0,-247.0,-77.0,-10.0,63.0,0.0,5.0,-953.0,-225.0
143,10.0,-248.0,-76.0,-9.0,62.0,-3.0,6.0,-954.0,-227.0
144,7.0,-248.0,-76.0,-8.0,63.0,-2.0,9.0,-956.0,-229.0
145,6.0,-246.0,-73.0,-11.0,65.0,-4.0,2.0,-953.0,-225.0
146,11.0,-247.0,-77.0,-13.0,66.0,-1.0,0.0,-953.0,-230.0
147,7.0,-246.0,-76.0,-14.0,65.0,-5.0,2.0,-955.0,-230.0
148,9.0,-248.0,-74.0,-15.0,63.0,-4.0,4.0,-953.0,-227.0
149,5.0,-246.0,-75.0,-16.0,64.0,-4.0,2.0,-958.0,-230.0
150,9.0,-248.0,-75.0,-17.0,62.0,-3.0,5.0,-952.0,-224.0
151,9.0,-248.0,-77.0,-15.0,60.0,-7.0,1.0,-956.0,-226.0
152,7.0,-248.0,-73.0,-14.0,61.0,-4.0,3.0,-956.0,-227.0
153,6.0,-247.0,-76.0,-14.0,59.0,-6.0,3.0,-954.0,-228.0
154,5.0,-246.0,-78.0,-15.0,59.0,-4.0,6.0,-951.0,-227.0
155,7.0,-246.0,-73.0,-17.0,58.0,-5.0,2.0,-955.0,-228.0
156,7.0,-248.0,-75.0,-19.0,58.0,-2.0,2.0,-951.0,-221.0
157,6.0,-249.0,-76.0,-21.0,54.0,-6.0,6.0,-956.0,-223.0
158,7.0,-248.0,-77.0,-21.0,55.0,-2.0,4.0,-950.0,-225.0
159,7.0,-248.0,-74.0,-19.0,52.0,-6.0,4.0,-958.0,-225.0
160,7.0,-249.0,-75.0,-20.0,51.0,-4.0,5.0,-962.0,-233.0
161,8.0,-252.0,-74.0,-18.0,50.0,-7.0,8.0,-963.0,-227.0
162,8.0,-250.0,-75.0,-16.0,51.0,-4.0,4.0,-961.0,-225.0
163,8.0,-248.0,-75.0,-14.0,52.0,-5.0,6.0,-960.0,-230.0
164,9.0,-248.0,-78.0,-14.0,55.0,-2.0,9.0,-958.0,-227.0
165,10.0,-247.0,-76.0,-13.0,55.0,-7.0,11.0,-958.0,-223.0
166,10.0,-248.0,-75.0,-13.0,57.0,-5.0,11.0,-951.0,-224.0
167,8.0,-248.0,-75.0,-15.0,59.0,-8.0,11.0,-952.0,-225.0
168,10.0,-245.0,-75.0,-16.0,58.0,-7.0,7.0,-954.0,-228.0
169,9.0,-248.0,-74.0,-15.0,59.0,-9.0,8.0,-956.0,-223.0
170,7.0,-247.0,-74.0,-14.0,61.0,-6.0,10.0,-953.0,-227.0
171,7.0,-247.0,-71.0,-12.0,62.0,-9.0,6.0,-956.0,-222.0
172,9.0,-248.0,-72.0,-9.0,64.0,-7.0,7.0,-954.0,-225.0
173,10.0,-247.0,-78.0,-5.0,66.0,-8.0,6.0,-953.0,-225.0
174,8.0,-244.0,-76.0,-6.0,69.0,-6.0,2.0,-949.0,-234.0
175,9.0,-246.0,-75.0,-9.0,72.0,-7.0,8.0,-948.0,-234.0
176,8.0,-248.0,-80.0,-14.0,74.0,-4.0,8.0,-951.0,-226.0
177,12.0,-246.0,-77.0,-20.0,75.0,-6.0,6.0,-953.0,-226.0
178,9.0,-247.0,-77.0,-26.0,70.0,-4.0,2.0,-951.0,-227.0
179,9.0,-246.0,-76.0,-29.0,66.0,-8.0,4.0,-956.0,-229.0
180,10.0,-248.0,-77.0,-29.0,62.0,-4.0,10.0,-954.0,-231.0
181,10.0,-247.0,-73.0,-28.0,59.0,-6.0,2.0,-960.0,-225.0
182,9.0,-249.0,-71.0,-26.0,55.0,-5.0,2.0,-958.0,-229.0
183,10.0,-250.0,-75.0,-24.0,57.0,-7.0,5.0,-960.0,-223.0
184,10.0,-249.0,-77.0,-22.0,56.0,-5.0,6.0,-955.0,-232.0
185,7.0,-247.0,-80.0,-20.0,57.0,-6.0,0.0,-960.0,-231.0
186,8.0,-249.0,-76.0,-16.0,59.0,-5.0,-2.0,-952.0,-231.0
187,9.0,-249.0,-76.0,-13.0,62.0,-6.0,-1.0,-954.0,-233.0
188,10.0,-249.0,-75.0,-12.0,68.0,-3.0,-2.0,-955.0,-230.0
189,5.0,-245.0,-76.0,-10.0,70.0,-6.0,0.0,-954.0,-231.0
190,6.0,-246.0,-76.0,-9.0,70.0,-3.0,2.0,-950.0,-229.0
191,8.0,-246.0,-74.0,-7.0,70.0,-4.0,2.0,-949.0,-225.0
192,7.0,-244.0,-75.0,-7.0,70.0,-3.0,4.0,-953.0,-224.0
193,8.0,-245.0,-73.0,-6.0,70.0,-6.0,5.0,-949.0,-220.0
194,8.0,-246.0,-75.0,-7.0,69.0,-4.0,3.0,-948.0,-223.0
195,8.0,-245.0,-74.0,-11.0,69.0,-6.0,6.0,-948.0,-224.0
196,10.0,-247.0,-75.0,-12.0,66.0,-5.0,-1.0,-946.0,-224.0
197,9.0,-246.0,-72.0,-13.0,67.0,-7.0,6.0,-950.0,-221.0
198,9.0,-244.0,-79.0,-17.0,67.0,-4.0,4.0,-951.0,-232.0
199,7.0,-244.0,-76.0,-19.0,68.0,-5.0,3.0,-952.0,-230.0
200,9.0,-249.0,-77.0,-21.0,69.0,-4.0,3.0,-954.0,-225.0
201,9.0,-249.0,-77.0,-20.0,69.0,-5.0,4.0,-957.0,-227.0
202,11.0,-248.0,-81.0,-19.0,69.0,-4.0,5.0,-957.0,-235.0
203,8.0,-248.0,-76.0,-18.0,70.0,-5.0,3.0,-957.0,-226.0
204,9.0,-247.0,-76.0,-15.0,71.0,-3.0,5.0,-963.0,-232.0
205,7.0,-251.0,-79.0,-14.0,68.0,-4.0,9.0,-965.0,-228.0
206,11.0,-247.0,-77.0,-12.0,67.0,-3.0,4.0,-954.0,-232.0
207,6.0,-248.0,-77.0,-11.0,65.0,-2.0,8.0,-954.0,-234.0
208,9.0,-249.0,-77.0,-9.0,62.0,-2.0,5.0,-958.0,-233.0
209,7.0,-248.0,-75.0,-8.0,61.0,-3.0,3.0,-959.0,-233.0
210,8.0,-248.0,-76.0,-7.0,60.0,-2.0,6.0,-956.0,-233.0
211,10.0,-249.0,-73.0,-8.0,60.0,-3.0,3.0,-957.0,-232.0
212,7.0,-248.0,-74.0,-6.0,58.0,-3.0,0.0,-953.0,-233.0
213,8.0,-247.0,-76.0,-5.0,61.0,-4.0,-2.0,-955.0,-223.0
214,8.0,-248.0,-76.0,-5.0,62.0,-2.0,3.0,-955.0,-227.0
215,9.0,-249.0,-75.0,0.0,64.0,-1.0,6.0,-961.0,-222.0
216,9.0,-247.0,-71.0,2.0,65.0,-2.0,5.0,-953.0,-222.0
217,8.0,-244.0,-78.0,5.0,66.0,-1.0,-1.0,-957.0,-226.0
218,10.0,-249.0,-71.0,4.0,68.0,-2.0,5.0,-951.0,-221.0
219,7.0,-246.0,-71.0,1.0,68.0,-4.0,6.0,-951.0,-228.0
220,8.0,-245.0,-76.0,-2.0,67.0,-4.0,-1.0,-953.0,-223.0
221,8.0,-245.0,-70.0,-5.0,66.0,-4.0,4.0,-949.0,-230.0
222,10.0,-247.0,-76.0,-9.0,62.0,-5.0,3.0,-951.0,-223.0
223,9.0,-246.0,-75.0,-14.0,61.0,-5.0,0.0,-948.0,-221.0
224,8.0,-247.0,-73.0,-17.0,60.0,-6.0,6.0,-952.0,-223.0
225,9.0,-248.0,-75.0,-18.0,58.0,-6.0,-1.0,-950.0,-219.0
226,8.0,-247.0,-74.0,-20.0,55.0,-7.0,-1.0,-952.0,-224.0
227,7.0,-245.0,-73.0,-19.0,55.0,-5.0,3.0,-956.0,-222.0
228,7.0,-244.0,-76.0,-16.0,55.0,-7.0,2.0,-956.0,-220.0
229,8.0,-248.0,-78.0,-17.0,54.0,-5.0,7.0,-960.0,-222.0
230,8.0,-246.0,-73.0,-16.0,53.0,-6.0,5.0,-955.0,-221.0
231,7.0,-247.0,-75.0,-15.0,54.0,-5.0,9.0,-957.0,-223.0
232,5.0,-245.0,-75.0,-11.0,55.0,-6.0,6.0,-964.0,-219.0
233,9.0,-249.0,-76.0,-10.0,56.0,-5.0,5.0,-959.0,-222.0
234,9.0,-249.0,-75.0,-10.0,56.0,-6.0,6.0,-959.0,-227.0
235,8.0,-247.0,-73.0,-9.0,57.0,-3.0,1.0,-958.0,-224.0
236,6.0,-247.0,-73.0,-9.0,57.0,-5.0,3.0,-956.0,-222.0
237,6.0,-248.0,-71.0,-8.0,59.0,-4.0,1.0,-955.0,-220.0
238,9.0,-248.0,-75.0,-8.0,60.0,-6.0,1.0,-954.0,-222.0
239,7.0,-248.0,-71.0,-7.0,61.0,-4.0,-1.0,-956.0,-223.0
240,6.0,-248.0,-73.0,-4.0,60.0,-5.0,5.0,-956.0,-218.0
241,9.0,-246.0,-76.0,-5.0,61.0,-3.0,1.0,-956.0,-221.0
242,11.0,-248.0,-76.0,-4.0,60.0,-5.0,3.0,-953.0,-220.0
243,8.0,-248.0,-76.0,-5.0,60.0,-3.0,9.0,-950.0,-221.0
244,9.0,-244.0,-77.0,-7.0,61.0,-5.0,4.0,-951.0,-227.0
245,7.0,-247.0,-75.0,-11.0,60.0,-3.0,4.0,-952.0,-223.0
246,10.0,-246.0,-77.0,-14.0,59.0,-5.0,8.0,-950.0,-226.0
247,9.0,-246.0,-75.0,-18.0,60.0,-4.0,6.0,-951.0,-224.0
248,8.0,-248.0,-75.0,-22.0,58.0,-6.0,6.0,-951.0,-225.0
249,10.0,-248.0,-74.0,-25.0,59.0,-5.0,11.0,-948.0,-229.0
250,10.0,-248.0,-75.0,-28.0,60.0,-7.0,7.0,-955.0,-228.0
251,11.0,-248.0,-76.0,-29.0,63.0,-5.0,7.0,-962.0,-228.0
252,8.0,-247.0,-74.0,-29.0,63.0,-7.0,6.0,-955.0,-229.0
253,8.0,-248.0,-77.0,-30.0,66.0,-3.0,10.0,-954.0,-236.0
254,8.0,-251.0,-76.0,-29.0,66.0,-6.0,10.0,-956.0,-233.0
255,7.0,-248.0,-75.0,-27.0,67.0,-3.0,9.0,-954.0,-230.0
256,9.0,-249.0,-76.0,-24.0,66.0,-5.0,11.0,-954.0,-227.0
257,13.0,-249.0,-77.0,-20.0,66.0,-1.0,10.0,-958.0,-234.0
258,11.0,-245.0,-74.0,-17.0,68.0,-4.0,6.0,-955.0,-225.0
259,9.0,-243.0,-74.0,-15.0,67.0,-2.0,10.0,-953.0,-227.0
260,10.0,-246.0,-74.0,-13.0,69.0,-4.0,5.0,-950.0,-222.0
261,8.0,-248.0,-76.0,-15.0,69.0,-2.0,5.0,-949.0,-229.0
262,8.0,-244.0,-75.0,-16.0,70.0,-3.0,6.0,-950.0,-231.0
263,8.0,-246.0,-77.0,-19.0,68.0,-1.0,3.0,-951.0,-229.0
264,9.0,-246.0,-73.0,-18.0,66.0,-5.0,0.0,-950.0,-225.0
265,11.0,-246.0,-73.0,-18.0,69.0,-2.0,5.0,-950.0,-223.0
266,5.0,-245.0,-71.0,-20.0,67.0,-5.0,4.0,-950.0,-221.0
267,8.0,-247.0,-73.0,-21.0,65.0,-2.0,2.0,-954.0,-221.0
268,8.0,-247.0,-77.0,-20.0,63.0,-5.0,6.0,-956.0,-222.0
269,9.0,-251.0,-72.0,-20.0,61.0,-3.0,6.0,-961.0,-220.0
270,7.0,-248.0,-77.0,-20.0,59.0,-4.0,6.0,-958.0,-220.0
271,11.0,-246.0,-72.0,-19.0,57.0,-3.0,2.0,-958.0,-224.0
272,6.0,-246.0,-71.0,-21.0,55.0,-7.0,2.0,-957.0,-222.0
273,7.0,-249.0,-77.0,-21.0,55.0,-5.0,5.0,-959.0,-221.0
274,8.0,-247.0,-76.0,-23.0,53.0,-7.0,7.0,-953.0,-221.0
275,9.0,-246.0,-74.0,-25.0,54.0,-4.0,4.0,-955.0,-222.0
276,9.0,-247.0,-74.0,-25.0,54.0,-8.0,6.0,-956.0,-216.0
277,9.0,-248.0,-73.0,-23.0,56.0,-4.0,5.0,-958.0,-218.0
278,10.0,-246.0,-74.0,-25.0,55.0,-6.0,8.0,-956.0,-219.0
279,9.0,-247.0,-72.0,-24.0,56.0,-4.0,6.0,-958.0,-221.0
280,8.0,-246.0,-75.0,-24.0,57.0,-6.0,0.0,-954.0,-224.0
281,9.0,-247.0,-77.0,-23.0,58.0,-3.0,0.0,-958.0,-220.0
282,9.0,-246.0,-75.0,-21.0,58.0,-6.0,5.0,-955.0,-214.0
283,8.0,-245.0,-73.0,-21.0,58.0,-3.0,9.0,-955.0,-221.0
284,6.0,-247.0,-74.0,-21.0,59.0,-5.0,6.0,-954.0,-227.0
285,7.0,-246.0,-76.0,-21.0,60.0,-2.0,9.0,-953.0,-220.0
286,9.0,-244.0,-77.0,-22.0,59.0,-4.0,11.0,-955.0,-223.0
287,9.0,-248.0,-74.0,-21.0,62.0,-2.0,10.0,-954.0,-220.0
288,7.0,-246.0,-68.0,-20.0,65.0,-5.0,7.0,-953.0,-223.0
289,6.0,-247.0,-74.0,-20.0,68.0,-3.0,6.0,-954.0,-225.0
290,8.0,-245.0,-74.0,-19.0,66.0,-4.0,8.0,-954.0,-218.0
291,7.0,-246.0,-71.0,-18.0,64.0,-2.0,5.0,-952.0,-220.0
292,9.0,-248.0,-73.0,-17.0,61.0,-6.0,5.0,-952.0,-224.0
293,10.0,-247.0,-73.0,-16.0,60.0,-5.0,9.0,-957.0,-229.0
294,9.0,-245.0,-77.0,-17.0,58.0,-7.0,7.0,-960.0,-228.0
295,11.0,-247.0,-75.0,-18.0,56.0,-6.0,8.0,-955.0,-226.0
296,8.0,-246.0,-74.0,-20.0,58.0,-8.0,9.0,-955.0,-234.0
297,6.0,-249.0,-79.0,-22.0,57.0,-7.0,6.0,-957.0,-236.0
298,9.0,-246.0,-78.0,-25.0,58.0,-9.0,3.0,-953.0,-229.0
299,9.0,-247.0,-79.0,-27.0,60.0,-8.0,5.0,-955.0,-231.0
300,6.0,-249.0,-75.0,-31.0,60.0,-10.0,6.0,-953.0,-227.0
301,7.0,-246.0,-75.0,-34.0,58.0,-8.0,5.0,-959.0,-226.0
302,5.0,-247.0,-76.0,-33.0,59.0,-9.0,5.0,-955.0,-225.0
303,9.0,-249.0,-74.0,-30.0,59.0,-5.0,2.0,-960.0,-222.0
304,7.0,-249.0,-76.0,-28.0,59.0,-6.0,6.0,-972.0,-218.0
305,10.0,-250.0,-73.0,-24.0,59.0,-4.0,8.0,-958.0,-222.0
306,6.0,-248.0,-73.0,-21.0,60.0,-6.0,7.0,-959.0,-221.0
307,10.0,-247.0,-81.0,-18.0,59.0,-4.0,4.0,-957.0,-222.0
308,11.0,-249.0,-75.0,-16.0,58.0,-4.0,3.0,-953.0,-221.0
309,6.0,-251.0,-76.0,-13.0,61.0,-1.0,1.0,-950.0,-219.0
310,9.0,-245.0,-71.0,-12.0,60.0,-2.0,7.0,-949.0,-220.0
311,10.0,-247.0,-75.0,-10.0,59.0,-2.0,11.0,-951.0,-221.0
312,8.0,-249.0,-76.0,-10.0,63.0,-3.0,5.0,-951.0,-219.0
313,8.0,-246.0,-74.0,-9.0,64.0,0.0,4.0,-950.0,-219.0
314,7.0,-245.0,-73.0,-10.0,64.0,-3.0,2.0,-952.0,-224.0
315,8.0,-245.0,-71.0,-13.0,64.0,-3.0,4.0,-951.0,-222.0
316,11.0,-247.0,-79.0,-13.0,64.0,-4.0,3.0,-954.0,-222.0
317,8.0,-250.0,-71.0,-19.0,63.0,-6.0,4.0,-957.0,-228.0
