,0,1,2,3,4,5,6,7,8
0,-10.0,-250.0,21.0,-55.0,65.0,3.0,-15.0,-980.0,41.0
1,-12.0,-255.0,21.0,-59.0,70.0,3.0,-25.0,-976.0,35.0
2,-13.0,-251.0,16.0,-62.0,76.0,4.0,-20.0,-985.0,40.0
3,-12.0,-253.0,16.0,-64.0,81.0,2.0,-14.0,-981.0,40.0
4,-12.0,-252.0,23.0,-62.0,82.0,0.0,-13.0,-982.0,51.0
5,-9.0,-261.0,23.0,-60.0,80.0,1.0,-11.0,-994.0,52.0
6,-9.0,-257.0,19.0,-58.0,77.0,2.0,-11.0,-987.0,56.0
7,-12.0,-255.0,21.0,-55.0,72.0,-1.0,-11.0,-984.0,57.0
8,-13.0,-256.0,26.0,-54.0,68.0,-4.0,-15.0,-986.0,52.0
9,-11.0,-255.0,24.0,-56.0,64.0,-4.0,-15.0,-991.0,52.0
10,-10.0,-257.0,20.0,-62.0,64.0,-3.0,-18.0,-991.0,47.0
11,-12.0,-255.0,20.0,-65.0,67.0,-2.0,-24.0,-983.0,44.0
12,-12.0,-254.0,20.0,-70.0,74.0,-1.0,-27.0,-984.0,38.0
13,-15.0,-253.0,16.0,-72.0,84.0,2.0,-28.0,-983.0,37.0
14,-12.0,-255.0,18.0,-72.0,92.0,5.0,-25.0,-983.0,40.0
15,-12.0,-256.0,17.0,-71.0,95.0,6.0,-25.0,-983.0,39.0
16,-13.0,-255.0,18.0,-68.0,98.0,5.0,-24.0,-979.0,35.0
17,-11.0,-257.0,17.0,-67.0,98.0,5.0,-19.0,-986.0,36.0
18,-5.0,-255.0,16.0,-66.0,95.0,5.0,-24.0,-984.0,42.0
19,-13.0,-256.0,19.0,-63.0,90.0,8.0,-18.0,-994.0,45.0
20,-12.0,-252.0,20.0,-61.0,86.0,8.0,-22.0,-986.0,41.0
21,-13.0,-256.0,18.0,-58.0,82.0,7.0,-23.0,-984.0,41.0
22,-15.0,-254.0,15.0,-55.0,79.0,7.0,-22.0,-1001.0,37.0
23,-13.0,-255.0,18.0,-51.0,79.0,8.0,-18.0,-985.0,33.0
24,-14.0,-252.0,17.0,-44.0,79.0,8.0,-22.0,-983.0,39.0
25,-10.0,-254.0,16.0,-38.0,82.0,7.0,-19.0,-979.0,37.0
26,-8.0,-253.0,23.0,-38.0,86.0,6.0,-23.0,-982.0,37.0
27,-13.0,-250.0,17.0,-36.0,87.0,0.0,-22.0,-973.0,51.0
28,-14.0,-253.0,18.0,-38.0,84.0,-7.0,-25.0,-975.0,40.0
29,-14.0,-252.0,18.0,-50.0,87.0,-7.0,-21.0,-976.0,43.0
30,-11.0,-255.0,19.0,-63.0,93.0,-1.0,-25.0,-978.0,38.0
31,-12.0,-253.0,20.0,-76.0,95.0,1.0,-32.0,-976.0,41.0
32,-14.0,-252.0,19.0,-86.0,94.0,2.0,-35.0,-982.0,44.0
33,-17.0,-254.0,17.0,-87.0,89.0,1.0,-34.0,-981.0,44.0
34,-14.0,-253.0,19.0,-84.0,84.0,4.0,-29.0,-983.0,39.0
35,-14.0,-255.0,20.0,-78.0,82.0,9.0,-30.0,-990.0,41.0
36,-16.0,-255.0,20.0,-70.0,80.0,12.0,-27.0,-987.0,38.0
37,-18.0,-258.0,18.0,-60.0,80.0,13.0,-28.0,-988.0,40.0
38,-14.0,-256.0,21.0,-52.0,79.0,13.0,-23.0,-983.0,40.0
39,-14.0,-254.0,19.0,-43.0,77.0,15.0,-24.0,-990.0,40.0
40,-13.0,-257.0,22.0,-34.0,75.0,13.0,-23.0,-990.0,41.0
41,-11.0,-255.0,20.0,-28.0,73.0,11.0,-26.0,-990.0,44.0
42,-15.0,-253.0,19.0,-22.0,69.0,11.0,-28.0,-986.0,43.0
43,-13.0,-251.0,17.0,-17.0,66.0,9.0,-25.0,-987.0,40.0
44,-13.0,-250.0,16.0,-17.0,67.0,9.0,-23.0,-993.0,37.0
45,-13.0,-255.0,16.0,-21.0,71.0,9.0,-19.0,-983.0,39.0
46,-13.0,-256.0,14.0,-24.0,74.0,9.0,-22.0,-983.0,41.0
47,-14.0,-256.0,19.0,-29.0,75.0,9.0,-24.0,-990.0,32.0
48,-10.0,-258.0,14.0,-33.0,78.0,7.0,-26.0,-984.0,38.0
49,-12.0,-256.0,17.0,-34.0,79.0,4.0,-27.0,-984.0,31.0
50,-13.0,-254.0,17.0,-34.0,79.0,3.0,-25.0,-983.0,33.0
51,-15.0,-255.0,16.0,-33.0,79.0,2.0,-30.0,-986.0,31.0
52,-17.0,-256.0,19.0,-31.0,76.0,0.0,-31.0,-984.0,38.0
53,-15.0,-252.0,17.0,-30.0,75.0,1.0,-31.0,-984.0,38.0
54,-15.0,-255.0,16.0,-29.0,72.0,0.0,-27.0,-986.0,38.0
55,-14.0,-255.0,19.0,-27.0,70.0,0.0,-24.0,-999.0,34.0
56,-16.0,-255.0,18.0,-25.0,68.0,-1.0,-24.0,-988.0,33.0
57,-14.0,-257.0,13.0,-26.0,65.0,-2.0,-21.0,-988.0,32.0
58,-13.0,-256.0,15.0,-26.0,65.0,-3.0,-21.0,-989.0,35.0
59,-14.0,-255.0,16.0,-25.0,65.0,-5.0,-25.0,-993.0,29.0
60,-12.0,-256.0,17.0,-27.0,65.0,-6.0,-23.0,-988.0,34.0
61,-15.0,-255.0,19.0,-31.0,65.0,-8.0,-24.0,-991.0,32.0
62,-16.0,-253.0,17.0,-34.0,64.0,-10.0,-24.0,-989.0,34.0
63,-16.0,-256.0,14.0,-38.0,62.0,-10.0,-27.0,-994.0,38.0
64,-16.0,-254.0,19.0,-38.0,61.0,-11.0,-30.0,-993.0,35.0
65,-17.0,-255.0,16.0,-36.0,57.0,-10.0,-26.0,-997.0,41.0
66,-14.0,-255.0,17.0,-33.0,54.0,-11.0,-27.0,-990.0,38.0
67,-15.0,-255.0,22.0,-27.0,48.0,-7.0,-26.0,-988.0,38.0
68,-11.0,-256.0,15.0,-24.0,46.0,-7.0,-21.0,-987.0,31.0
69,-14.0,-253.0,15.0,-23.0,45.0,-6.0,-18.0,-988.0,37.0
70,-13.0,-249.0,19.0,-22.0,45.0,-5.0,-16.0,-992.0,32.0
71,-10.0,-256.0,17.0,-25.0,46.0,-5.0,-9.0,-993.0,37.0
72,-11.0,-255.0,14.0,-29.0,48.0,-7.0,-11.0,-989.0,29.0
73,-11.0,-256.0,15.0,-34.0,54.0,-11.0,-7.0,-991.0,34.0
74,-10.0,-254.0,19.0,-38.0,60.0,-13.0,-11.0,-987.0,29.0
75,-11.0,-257.0,15.0,-40.0,66.0,-15.0,-10.0,-993.0,31.0
76,-11.0,-257.0,16.0,-43.0,70.0,-17.0,-10.0,-999.0,28.0
77,-13.0,-253.0,17.0,-43.0,73.0,-20.0,-10.0,-987.0,31.0
78,-9.0,-253.0,17.0,-41.0,75.0,-22.0,-13.0,-984.0,31.0
79,-13.0,-252.0,16.0,-41.0,75.0,-23.0,-11.0,-983.0,37.0
80,-7.0,-253.0,18.0,-40.0,77.0,-23.0,-11.0,-983.0,27.0
81,-11.0,-255.0,16.0,-42.0,80.0,-23.0,-13.0,-977.0,28.0
82,-11.0,-251.0,19.0,-47.0,81.0,-23.0,-11.0,-978.0,30.0
83,-11.0,-253.0,15.0,-54.0,85.0,-21.0,-9.0,-976.0,32.0
84,-9.0,-253.0,18.0,-67.0,86.0,-21.0,-15.0,-979.0,29.0
85,-13.0,-251.0,13.0,-79.0,88.0,-19.0,-16.0,-977.0,31.0
86,-12.0,-252.0,20.0,-90.0,90.0,-19.0,-14.0,-980.0,33.0
87,-11.0,-255.0,16.0,-102.0,91.0,-17.0,-18.0,-978.0,37.0
88,-11.0,-255.0,17.0,-111.0,91.0,-18.0,-16.0,-984.0,39.0
89,-11.0,-255.0,15.0,-115.0,92.0,-18.0,-16.0,-993.0,39.0
90,-13.0,-257.0,19.0,-116.0,92.0,-15.0,-11.0,-1003.0,38.0
91,-10.0,-256.0,20.0,-113.0,91.0,-14.0,-14.0,-1003.0,37.0
92,-7.0,-257.0,18.0,-112.0,89.0,-15.0,-11.0,-991.0,40.0
93,-10.0,-256.0,14.0,-110.0,93.0,-15.0,-10.0,-987.0,29.0
94,-11.0,-256.0,18.0,-112.0,93.0,-16.0,-14.0,-987.0,28.0
95,-9.0,-254.0,16.0,-116.0,92.0,-15.0,-7.0,-982.0,27.0
96,-10.0,-254.0,15.0,-122.0,93.0,-15.0,-5.0,-981.0,24.0
97,-8.0,-253.0,11.0,-129.0,93.0,-16.0,0.0,-975.0,21.0
98,-10.0,-251.0,16.0,-136.0,94.0,-19.0,-3.0,-977.0,23.0
99,-6.0,-251.0,14.0,-142.0,96.0,-20.0,-4.0,-981.0,22.0
100,-7.0,-253.0,17.0,-147.0,96.0,-22.0,0.0,-977.0,22.0
101,-6.0,-253.0,17.0,-151.0,100.0,-24.0,-3.0,-981.0,23.0
102,-4.0,-254.0,19.0,-156.0,102.0,-25.0,-4.0,-978.0,29.0
103,-7.0,-254.0,13.0,-163.0,106.0,-25.0,-5.0,-984.0,30.0
104,-7.0,-258.0,14.0,-169.0,110.0,-26.0,-6.0,-982.0,29.0
105,-9.0,-256.0,13.0,-176.0,112.0,-24.0,-11.0,-986.0,30.0
106,-12.0,-255.0,18.0,-183.0,114.0,-24.0,-9.0,-993.0,30.0
107,-13.0,-257.0,15.0,-189.0,116.0,-23.0,-16.0,-1000.0,25.0
108,-14.0,-258.0,16.0,-192.0,114.0,-21.0,-16.0,-999.0,21.0
