,0,1,2,3,4,5,6,7,8
0,3.0,-243.0,-49.0,20.0,2.0,-4.0,7.0,-992.0,-188.0
1,3.0,-240.0,-54.0,19.0,3.0,-5.0,6.0,-990.0,-194.0
2,1.0,-243.0,-52.0,17.0,3.0,-5.0,5.0,-993.0,-195.0
3,-1.0,-242.0,-51.0,18.0,3.0,-7.0,8.0,-995.0,-192.0
4,3.0,-246.0,-52.0,19.0,6.0,-5.0,9.0,-1001.0,-193.0
5,2.0,-247.0,-40.0,20.0,8.0,-6.0,7.0,-997.0,-193.0
6,0.0,-243.0,-47.0,21.0,7.0,-6.0,2.0,-998.0,-190.0
7,-1.0,-245.0,-52.0,22.0,6.0,-6.0,10.0,-1001.0,-184.0
8,3.0,-244.0,-48.0,27.0,5.0,-7.0,6.0,-996.0,-188.0
9,3.0,-247.0,-49.0,29.0,3.0,-6.0,8.0,-991.0,-190.0
10,6.0,-247.0,-49.0,30.0,4.0,-7.0,11.0,-996.0,-192.0
11,3.0,-246.0,-51.0,29.0,2.0,-7.0,14.0,-998.0,-193.0
12,6.0,-252.0,-51.0,32.0,4.0,-5.0,9.0,-1002.0,-189.0
13,1.0,-244.0,-51.0,32.0,3.0,-7.0,10.0,-996.0,-191.0
14,10.0,-247.0,-48.0,34.0,4.0,-9.0,10.0,-999.0,-192.0
15,1.0,-245.0,-57.0,34.0,3.0,-8.0,11.0,-996.0,-193.0
16,4.0,-248.0,-51.0,36.0,3.0,-8.0,11.0,-992.0,-185.0
17,2.0,-245.0,-51.0,38.0,2.0,-7.0,12.0,-995.0,-183.0
18,4.0,-250.0,-54.0,40.0,1.0,-5.0,13.0,-991.0,-194.0
19,2.0,-245.0,-50.0,40.0,3.0,-6.0,11.0,-993.0,-188.0
20,1.0,-244.0,-54.0,40.0,3.0,-7.0,8.0,-990.0,-198.0
21,0.0,-242.0,-53.0,39.0,4.0,-7.0,7.0,-991.0,-199.0
22,1.0,-245.0,-54.0,39.0,5.0,-7.0,10.0,-994.0,-199.0
23,0.0,-243.0,-52.0,36.0,4.0,-6.0,14.0,-992.0,-194.0
24,3.0,-242.0,-50.0,34.0,6.0,-6.0,7.0,-993.0,-196.0
25,3.0,-247.0,-53.0,33.0,7.0,-6.0,8.0,-995.0,-192.0
26,3.0,-246.0,-49.0,33.0,9.0,-4.0,7.0,-995.0,-196.0
27,5.0,-243.0,-51.0,34.0,9.0,-4.0,8.0,-994.0,-191.0
28,2.0,-247.0,-51.0,35.0,8.0,-5.0,4.0,-992.0,-189.0
29,0.0,-243.0,-52.0,34.0,8.0,-5.0,8.0,-999.0,-184.0
30,3.0,-243.0,-51.0,32.0,7.0,-7.0,4.0,-990.0,-190.0
31,2.0,-243.0,-52.0,31.0,5.0,-6.0,5.0,-993.0,-190.0
32,6.0,-245.0,-48.0,31.0,4.0,-6.0,7.0,-995.0,-188.0
33,1.0,-245.0,-52.0,31.0,3.0,-8.0,5.0,-995.0,-193.0
34,2.0,-246.0,-53.0,31.0,2.0,-9.0,6.0,-997.0,-192.0
35,0.0,-242.0,-51.0,31.0,2.0,-7.0,7.0,-991.0,-192.0
36,3.0,-245.0,-57.0,32.0,5.0,-8.0,11.0,-994.0,-193.0
37,9.0,-244.0,-52.0,31.0,5.0,-6.0,10.0,-999.0,-195.0
38,3.0,-247.0,-51.0,31.0,4.0,-7.0,7.0,-997.0,-193.0
39,3.0,-246.0,-49.0,30.0,5.0,-4.0,11.0,-995.0,-194.0
40,3.0,-243.0,-53.0,33.0,4.0,-4.0,10.0,-997.0,-185.0
41,5.0,-246.0,-53.0,31.0,5.0,-7.0,9.0,-990.0,-193.0
42,1.0,-243.0,-51.0,32.0,4.0,-5.0,9.0,-992.0,-186.0
43,1.0,-245.0,-51.0,34.0,4.0,-8.0,10.0,-995.0,-191.0
44,6.0,-246.0,-48.0,31.0,5.0,-6.0,10.0,-992.0,-185.0
45,5.0,-244.0,-47.0,32.0,5.0,-7.0,15.0,-989.0,-190.0
46,5.0,-244.0,-52.0,32.0,6.0,-7.0,7.0,-993.0,-190.0
47,3.0,-245.0,-52.0,32.0,4.0,-7.0,5.0,-994.0,-188.0
48,3.0,-248.0,-52.0,34.0,4.0,-7.0,8.0,-993.0,-189.0
49,1.0,-246.0,-51.0,34.0,3.0,-7.0,5.0,-994.0,-196.0
50,1.0,-244.0,-52.0,34.0,3.0,-8.0,6.0,-993.0,-191.0
51,1.0,-243.0,-52.0,35.0,4.0,-8.0,6.0,-994.0,-195.0
