,0,1,2,3,4,5,6,7,8
0,-11.0,-265.0,29.0,-8.0,42.0,7.0,-26.0,-1036.0,87.0
1,-14.0,-264.0,28.0,-9.0,44.0,7.0,-28.0,-1045.0,81.0
2,-14.0,-262.0,26.0,-10.0,48.0,5.0,-27.0,-1039.0,85.0
3,-13.0,-262.0,30.0,-14.0,50.0,6.0,-28.0,-1033.0,84.0
4,-12.0,-264.0,28.0,-18.0,54.0,4.0,-24.0,-1043.0,85.0
5,-14.0,-265.0,28.0,-20.0,59.0,4.0,-25.0,-1040.0,94.0
6,-14.0,-264.0,32.0,-20.0,60.0,2.0,-27.0,-1046.0,91.0
7,-13.0,-265.0,30.0,-19.0,63.0,2.0,-34.0,-1042.0,88.0
8,-15.0,-262.0,26.0,-19.0,65.0,2.0,-27.0,-1040.0,89.0
9,-12.0,-266.0,29.0,-17.0,66.0,2.0,-34.0,-1039.0,85.0
10,-14.0,-262.0,28.0,-16.0,66.0,2.0,-35.0,-1051.0,88.0
11,-14.0,-265.0,27.0,-15.0,66.0,2.0,-36.0,-1036.0,87.0
12,-14.0,-261.0,31.0,-14.0,67.0,3.0,-35.0,-1046.0,90.0
13,-16.0,-262.0,30.0,-13.0,66.0,3.0,-40.0,-1039.0,90.0
14,-15.0,-266.0,32.0,-12.0,68.0,4.0,-39.0,-1047.0,95.0
15,-13.0,-271.0,30.0,-13.0,67.0,5.0,-39.0,-1038.0,88.0
16,-16.0,-262.0,32.0,-12.0,67.0,5.0,-42.0,-1030.0,88.0
17,-15.0,-262.0,33.0,-10.0,68.0,6.0,-39.0,-1030.0,95.0
18,-14.0,-261.0,34.0,-8.0,67.0,6.0,-33.0,-1030.0,102.0
19,-13.0,-261.0,33.0,-5.0,66.0,5.0,-34.0,-1027.0,99.0
20,-14.0,-261.0,33.0,-5.0,69.0,7.0,-34.0,-1027.0,102.0
21,-16.0,-260.0,35.0,-3.0,70.0,7.0,-37.0,-1032.0,104.0
22,-18.0,-264.0,33.0,-6.0,73.0,9.0,-45.0,-1035.0,99.0
23,-17.0,-261.0,26.0,-10.0,76.0,12.0,-47.0,-1046.0,94.0
24,-18.0,-266.0,26.0,-19.0,78.0,13.0,-47.0,-1046.0,83.0
25,-14.0,-268.0,26.0,-30.0,78.0,12.0,-41.0,-1052.0,72.0
26,-13.0,-268.0,24.0,-43.0,81.0,12.0,-34.0,-1061.0,69.0
27,-12.0,-269.0,24.0,-53.0,84.0,12.0,-31.0,-1069.0,70.0
28,-14.0,-271.0,22.0,-64.0,90.0,11.0,-34.0,-1073.0,69.0
29,-15.0,-274.0,26.0,-72.0,92.0,10.0,-38.0,-1081.0,77.0
30,-16.0,-274.0,28.0,-72.0,94.0,9.0,-39.0,-1086.0,89.0
31,-15.0,-276.0,32.0,-69.0,93.0,12.0,-32.0,-1092.0,97.0
32,-13.0,-277.0,29.0,-63.0,92.0,12.0,-23.0,-1092.0,103.0
33,-9.0,-277.0,38.0,-51.0,92.0,11.0,-13.0,-1091.0,120.0
34,-11.0,-274.0,43.0,-30.0,98.0,14.0,-11.0,-1086.0,135.0
35,-9.0,-272.0,49.0,1.0,100.0,17.0,-9.0,-1071.0,158.0
36,-13.0,-268.0,48.0,35.0,98.0,22.0,-22.0,-1068.0,171.0
37,-14.0,-261.0,53.0,66.0,89.0,25.0,-22.0,-1041.0,179.0
38,-14.0,-262.0,56.0,90.0,76.0,28.0,-32.0,-1023.0,191.0
39,-15.0,-257.0,61.0,110.0,61.0,32.0,-33.0,-1014.0,205.0
40,-15.0,-255.0,62.0,129.0,47.0,33.0,-32.0,-1004.0,210.0
41,-15.0,-255.0,63.0,146.0,37.0,32.0,-33.0,-999.0,213.0
42,-15.0,-253.0,60.0,158.0,33.0,31.0,-34.0,-994.0,217.0
43,-16.0,-253.0,62.0,158.0,29.0,33.0,-36.0,-995.0,212.0
44,-18.0,-254.0,60.0,149.0,28.0,34.0,-42.0,-1001.0,210.0
45,-16.0,-257.0,57.0,131.0,30.0,38.0,-39.0,-1008.0,196.0
46,-14.0,-255.0,59.0,110.0,34.0,40.0,-36.0,-1012.0,197.0
47,-13.0,-258.0,58.0,90.0,39.0,41.0,-31.0,-1014.0,197.0
48,-12.0,-257.0,55.0,73.0,44.0,38.0,-28.0,-1016.0,191.0
49,-12.0,-257.0,52.0,62.0,46.0,37.0,-21.0,-1010.0,185.0
50,-9.0,-260.0,50.0,54.0,46.0,33.0,-19.0,-1015.0,187.0
51,-8.0,-261.0,55.0,49.0,48.0,31.0,-9.0,-1019.0,192.0
