,0,1,2,3,4,5,6,7,8
0,-1.0,-254.0,-30.0,21.0,83.0,13.0,31.0,-984.0,-175.0
1,1.0,-258.0,-34.0,18.0,83.0,11.0,34.0,-987.0,-176.0
2,-3.0,-254.0,-30.0,15.0,82.0,7.0,31.0,-982.0,-179.0
3,0.0,-254.0,-33.0,11.0,81.0,4.0,35.0,-992.0,-174.0
4,0.0,-254.0,-34.0,11.0,83.0,3.0,27.0,-986.0,-172.0
5,15.0,-255.0,-20.0,10.0,84.0,-1.0,33.0,-1004.0,-175.0
6,0.0,-259.0,-33.0,12.0,84.0,-1.0,31.0,-1007.0,-180.0
7,0.0,-257.0,-32.0,17.0,85.0,-3.0,30.0,-1006.0,-179.0
8,2.0,-257.0,-31.0,21.0,85.0,-7.0,30.0,-1000.0,-178.0
9,0.0,-260.0,-31.0,26.0,86.0,-8.0,28.0,-1002.0,-175.0
10,0.0,-256.0,-31.0,36.0,87.0,-10.0,24.0,-1002.0,-179.0
11,0.0,-257.0,-33.0,48.0,85.0,-11.0,28.0,-994.0,-171.0
12,-4.0,-258.0,-32.0,61.0,84.0,-12.0,20.0,-997.0,-172.0
13,-1.0,-255.0,-31.0,74.0,82.0,-13.0,21.0,-996.0,-174.0
14,0.0,-257.0,-33.0,86.0,81.0,-14.0,22.0,-987.0,-171.0
15,-1.0,-261.0,-36.0,96.0,79.0,-14.0,27.0,-986.0,-173.0
16,0.0,-256.0,-35.0,105.0,80.0,-15.0,20.0,-988.0,-174.0
17,-1.0,-257.0,-35.0,112.0,80.0,-13.0,17.0,-984.0,-173.0
18,-2.0,-254.0,-32.0,118.0,80.0,-10.0,20.0,-984.0,-173.0
19,-2.0,-255.0,-33.0,124.0,81.0,-10.0,17.0,-984.0,-180.0
20,-5.0,-253.0,-34.0,127.0,85.0,-7.0,23.0,-993.0,-177.0
21,-3.0,-255.0,-34.0,128.0,85.0,-7.0,21.0,-976.0,-172.0
22,0.0,-252.0,-33.0,129.0,86.0,-7.0,21.0,-979.0,-181.0
23,0.0,-255.0,-31.0,128.0,88.0,-5.0,25.0,-983.0,-177.0
24,0.0,-252.0,-31.0,129.0,88.0,-3.0,24.0,-978.0,-172.0
25,0.0,-256.0,-31.0,126.0,88.0,-1.0,27.0,-971.0,-177.0
26,-1.0,-253.0,-33.0,123.0,87.0,0.0,31.0,-973.0,-174.0
27,0.0,-252.0,-32.0,122.0,88.0,1.0,28.0,-976.0,-170.0
28,-1.0,-252.0,-31.0,120.0,88.0,3.0,29.0,-975.0,-167.0
29,2.0,-255.0,-33.0,116.0,87.0,6.0,26.0,-976.0,-174.0
30,0.0,-255.0,-31.0,110.0,86.0,9.0,27.0,-974.0,-167.0
31,0.0,-254.0,-29.0,108.0,85.0,11.0,27.0,-972.0,-164.0
32,0.0,-253.0,-30.0,105.0,85.0,12.0,20.0,-978.0,-170.0
33,1.0,-255.0,-23.0,103.0,83.0,11.0,30.0,-977.0,-172.0
34,-2.0,-255.0,-32.0,103.0,83.0,11.0,29.0,-983.0,-166.0
35,0.0,-255.0,-32.0,101.0,80.0,12.0,29.0,-983.0,-169.0
36,-1.0,-257.0,-34.0,100.0,80.0,12.0,28.0,-986.0,-170.0
37,0.0,-254.0,-32.0,100.0,79.0,14.0,29.0,-983.0,-171.0
38,1.0,-256.0,-31.0,101.0,80.0,14.0,35.0,-983.0,-166.0
39,1.0,-257.0,-32.0,100.0,80.0,15.0,31.0,-982.0,-170.0
40,1.0,-255.0,-31.0,99.0,80.0,15.0,33.0,-985.0,-165.0
41,0.0,-253.0,-31.0,100.0,82.0,14.0,34.0,-981.0,-163.0
42,0.0,-253.0,-31.0,98.0,83.0,13.0,32.0,-975.0,-167.0
43,-2.0,-257.0,-31.0,96.0,81.0,14.0,22.0,-973.0,-167.0
44,1.0,-254.0,-30.0,94.0,79.0,15.0,31.0,-973.0,-166.0
45,0.0,-250.0,-30.0,91.0,77.0,13.0,34.0,-979.0,-169.0
