,0,1,2,3,4,5,6,7,8
76,-11.0,-259.0,-61.0,-189.0,-115.0,-69.0,-74.0,-1009.0,-169.0
77,-11.0,-260.0,-64.0,-189.0,-106.0,-70.0,-72.0,-1013.0,-173.0
78,-9.0,-260.0,-63.0,-188.0,-98.0,-75.0,-73.0,-1008.0,-181.0
79,-11.0,-260.0,-66.0,-187.0,-91.0,-76.0,-65.0,-1010.0,-185.0
80,-11.0,-258.0,-67.0,-182.0,-84.0,-84.0,-60.0,-999.0,-192.0
81,-10.0,-256.0,-65.0,-180.0,-78.0,-83.0,-51.0,-1000.0,-205.0
82,-6.0,-254.0,-71.0,-177.0,-71.0,-87.0,-48.0,-992.0,-209.0
83,-4.0,-253.0,-74.0,-177.0,-64.0,-86.0,-40.0,-979.0,-215.0
84,0.0,-253.0,-78.0,-178.0,-55.0,-89.0,-35.0,-975.0,-227.0
85,-1.0,-251.0,-81.0,-177.0,-43.0,-87.0,-29.0,-972.0,-228.0
86,2.0,-251.0,-79.0,-172.0,-33.0,-87.0,-26.0,-961.0,-234.0
87,-1.0,-249.0,-82.0,-166.0,-22.0,-81.0,-18.0,-960.0,-243.0
88,3.0,-249.0,-81.0,-159.0,-9.0,-78.0,-25.0,-952.0,-252.0
89,0.0,-245.0,-79.0,-147.0,6.0,-70.0,-18.0,-946.0,-249.0
90,4.0,-242.0,-80.0,-133.0,29.0,-64.0,-16.0,-941.0,-253.0
91,3.0,-240.0,-83.0,-120.0,49.0,-54.0,-16.0,-936.0,-255.0
92,3.0,-238.0,-81.0,-110.0,68.0,-47.0,-12.0,-925.0,-257.0
93,2.0,-238.0,-83.0,-105.0,85.0,-36.0,-9.0,-926.0,-256.0
94,4.0,-238.0,-85.0,-105.0,99.0,-32.0,-9.0,-929.0,-260.0
95,4.0,-239.0,-82.0,-106.0,113.0,-21.0,-5.0,-931.0,-256.0
96,5.0,-241.0,-82.0,-112.0,121.0,-17.0,0.0,-939.0,-254.0
97,8.0,-247.0,-84.0,-118.0,133.0,-9.0,-1.0,-951.0,-255.0
98,8.0,-250.0,-83.0,-126.0,144.0,-9.0,-1.0,-957.0,-256.0
99,5.0,-251.0,-85.0,-131.0,156.0,-3.0,0.0,-966.0,-253.0
100,7.0,-252.0,-81.0,-138.0,170.0,-5.0,2.0,-976.0,-247.0
101,4.0,-251.0,-79.0,-141.0,184.0,-5.0,-1.0,-986.0,-247.0
102,6.0,-255.0,-78.0,-145.0,196.0,-11.0,-5.0,-997.0,-242.0
103,5.0,-255.0,-75.0,-142.0,205.0,-12.0,-5.0,-1000.0,-240.0
104,3.0,-257.0,-77.0,-137.0,213.0,-17.0,-11.0,-1001.0,-235.0
105,0.0,-256.0,-77.0,-131.0,219.0,-21.0,-21.0,-1006.0,-226.0
106,-2.0,-258.0,-75.0,-121.0,219.0,-29.0,-33.0,-1001.0,-219.0
107,-6.0,-256.0,-71.0,-112.0,217.0,-33.0,-48.0,-988.0,-218.0
108,-8.0,-254.0,-74.0,-99.0,210.0,-38.0,-63.0,-983.0,-211.0
109,-11.0,-253.0,-67.0,-86.0,200.0,-38.0,-62.0,-975.0,-206.0
110,-11.0,-253.0,-69.0,-71.0,186.0,-42.0,-72.0,-974.0,-207.0
111,-12.0,-250.0,-70.0,-51.0,174.0,-37.0,-85.0,-966.0,-201.0
112,-13.0,-249.0,-68.0,-35.0,158.0,-34.0,-84.0,-960.0,-207.0
113,-16.0,-248.0,-70.0,-19.0,142.0,-28.0,-90.0,-957.0,-205.0
114,-16.0,-248.0,-66.0,-5.0,131.0,-24.0,-96.0,-950.0,-201.0
115,-19.0,-245.0,-70.0,6.0,120.0,-15.0,-97.0,-945.0,-203.0
116,-16.0,-244.0,-65.0,16.0,112.0,-13.0,-95.0,-946.0,-204.0
117,-17.0,-245.0,-70.0,22.0,105.0,-6.0,-98.0,-942.0,-207.0
118,-15.0,-244.0,-70.0,28.0,103.0,-5.0,-87.0,-939.0,-206.0
119,-12.0,-244.0,-72.0,26.0,103.0,-2.0,-81.0,-943.0,-211.0
120,-12.0,-241.0,-73.0,22.0,103.0,-2.0,-72.0,-940.0,-216.0
121,-10.0,-245.0,-68.0,13.0,106.0,0.0,-68.0,-946.0,-219.0
122,-7.0,-244.0,-74.0,3.0,107.0,-2.0,-59.0,-951.0,-221.0
123,-6.0,-248.0,-77.0,-7.0,109.0,-1.0,-46.0,-952.0,-223.0
124,-5.0,-249.0,-72.0,-16.0,110.0,-5.0,-41.0,-957.0,-228.0
125,-4.0,-249.0,-72.0,-23.0,110.0,-6.0,-29.0,-960.0,-223.0
126,0.0,-248.0,-74.0,-26.0,112.0,-10.0,-24.0,-966.0,-221.0
127,0.0,-251.0,-75.0,-27.0,114.0,-12.0,-25.0,-965.0,-225.0
128,4.0,-252.0,-74.0,-28.0,118.0,-17.0,-20.0,-964.0,-233.0
129,4.0,-249.0,-75.0,-29.0,124.0,-21.0,-17.0,-961.0,-232.0
130,2.0,-246.0,-78.0,-30.0,129.0,-27.0,-16.0,-959.0,-240.0
131,6.0,-248.0,-80.0,-31.0,135.0,-30.0,-7.0,-961.0,-244.0
132,3.0,-249.0,-80.0,-32.0,140.0,-33.0,-10.0,-964.0,-247.0
133,4.0,-247.0,-76.0,-32.0,142.0,-34.0,-14.0,-964.0,-245.0
134,4.0,-247.0,-80.0,-31.0,141.0,-39.0,-9.0,-962.0,-246.0
135,6.0,-249.0,-79.0,-31.0,142.0,-40.0,-9.0,-962.0,-248.0
136,4.0,-248.0,-77.0,-30.0,144.0,-43.0,-10.0,-960.0,-246.0
137,4.0,-250.0,-79.0,-27.0,145.0,-44.0,-7.0,-962.0,-246.0
138,4.0,-246.0,-80.0,-27.0,142.0,-44.0,-7.0,-955.0,-246.0
139,5.0,-249.0,-82.0,-27.0,142.0,-44.0,-8.0,-954.0,-243.0
140,2.0,-246.0,-75.0,-30.0,139.0,-43.0,-16.0,-955.0,-245.0
141,1.0,-246.0,-74.0,-32.0,136.0,-42.0,-16.0,-951.0,-241.0
142,1.0,-247.0,-78.0,-31.0,129.0,-42.0,-20.0,-950.0,-238.0
143,2.0,-245.0,-76.0,-27.0,123.0,-37.0,-22.0,-950.0,-234.0
144,-1.0,-245.0,-77.0,-20.0,120.0,-35.0,-26.0,-950.0,-226.0
145,1.0,-245.0,-77.0,-16.0,115.0,-31.0,-17.0,-950.0,-235.0
146,1.0,-244.0,-76.0,-13.0,110.0,-26.0,-21.0,-948.0,-236.0
147,2.0,-248.0,-80.0,-12.0,105.0,-21.0,-13.0,-952.0,-239.0
148,2.0,-247.0,-79.0,-14.0,102.0,-15.0,-9.0,-950.0,-242.0
149,5.0,-247.0,-80.0,-17.0,98.0,-13.0,-9.0,-955.0,-253.0
150,6.0,-248.0,-87.0,-21.0,93.0,-7.0,-7.0,-955.0,-254.0
151,4.0,-248.0,-82.0,-24.0,87.0,-2.0,-5.0,-955.0,-256.0
152,5.0,-249.0,-81.0,-23.0,81.0,0.0,-1.0,-959.0,-255.0
153,8.0,-249.0,-80.0,-21.0,75.0,1.0,0.0,-960.0,-254.0
154,8.0,-248.0,-82.0,-17.0,68.0,4.0,1.0,-956.0,-254.0
155,8.0,-245.0,-81.0,-15.0,61.0,6.0,1.0,-953.0,-255.0
156,8.0,-247.0,-84.0,-11.0,57.0,10.0,5.0,-948.0,-270.0
157,9.0,-247.0,-85.0,-7.0,50.0,10.0,6.0,-951.0,-260.0
158,7.0,-246.0,-83.0,-7.0,48.0,14.0,5.0,-947.0,-258.0
159,7.0,-246.0,-85.0,-7.0,45.0,14.0,7.0,-947.0,-265.0
160,11.0,-247.0,-85.0,-7.0,43.0,16.0,5.0,-947.0,-259.0
161,11.0,-245.0,-84.0,-5.0,44.0,16.0,6.0,-945.0,-259.0
162,7.0,-244.0,-80.0,-4.0,44.0,16.0,8.0,-948.0,-255.0
163,11.0,-244.0,-83.0,-4.0,44.0,15.0,10.0,-944.0,-256.0
164,9.0,-244.0,-77.0,-5.0,45.0,14.0,11.0,-945.0,-256.0
165,9.0,-243.0,-79.0,-4.0,46.0,14.0,15.0,-945.0,-253.0
166,10.0,-245.0,-81.0,-2.0,49.0,14.0,17.0,-941.0,-254.0
167,13.0,-244.0,-81.0,1.0,51.0,11.0,12.0,-944.0,-253.0
168,12.0,-245.0,-77.0,4.0,55.0,11.0,25.0,-944.0,-246.0
169,15.0,-244.0,-83.0,4.0,59.0,8.0,22.0,-948.0,-248.0
170,15.0,-244.0,-77.0,5.0,65.0,8.0,28.0,-947.0,-243.0
171,15.0,-245.0,-81.0,2.0,70.0,6.0,31.0,-943.0,-249.0
172,16.0,-243.0,-82.0,0.0,73.0,6.0,33.0,-943.0,-248.0
173,18.0,-243.0,-81.0,-5.0,76.0,4.0,39.0,-943.0,-250.0
174,17.0,-245.0,-77.0,-10.0,78.0,3.0,41.0,-945.0,-251.0
175,19.0,-245.0,-77.0,-15.0,79.0,1.0,44.0,-942.0,-253.0
176,20.0,-246.0,-80.0,-17.0,81.0,0.0,41.0,-946.0,-249.0
177,17.0,-246.0,-81.0,-19.0,81.0,-4.0,45.0,-948.0,-248.0
178,15.0,-245.0,-80.0,-20.0,82.0,-2.0,40.0,-944.0,-248.0
179,14.0,-246.0,-79.0,-19.0,81.0,-5.0,37.0,-949.0,-251.0
180,15.0,-243.0,-78.0,-16.0,79.0,-5.0,39.0,-947.0,-248.0
181,14.0,-246.0,-80.0,-14.0,77.0,-6.0,33.0,-948.0,-243.0
182,12.0,-244.0,-81.0,-10.0,76.0,-4.0,28.0,-947.0,-251.0
183,13.0,-246.0,-83.0,-9.0,74.0,-5.0,24.0,-951.0,-246.0
184,15.0,-243.0,-80.0,-7.0,72.0,-3.0,22.0,-946.0,-247.0
185,15.0,-245.0,-79.0,-10.0,71.0,-6.0,17.0,-948.0,-248.0
186,13.0,-244.0,-82.0,-12.0,70.0,-3.0,22.0,-949.0,-251.0
187,14.0,-246.0,-83.0,-17.0,67.0,-3.0,20.0,-953.0,-252.0
188,10.0,-245.0,-83.0,-21.0,65.0,2.0,20.0,-951.0,-255.0
189,15.0,-246.0,-85.0,-24.0,61.0,2.0,18.0,-952.0,-255.0
190,14.0,-245.0,-82.0,-25.0,57.0,7.0,24.0,-956.0,-259.0
191,10.0,-244.0,-79.0,-25.0,53.0,6.0,24.0,-948.0,-253.0
192,15.0,-248.0,-83.0,-24.0,51.0,11.0,27.0,-951.0,-259.0
193,14.0,-246.0,-85.0,-24.0,49.0,9.0,25.0,-950.0,-256.0
194,13.0,-243.0,-84.0,-23.0,46.0,12.0,26.0,-949.0,-256.0
195,16.0,-246.0,-83.0,-22.0,48.0,9.0,26.0,-943.0,-258.0
196,15.0,-246.0,-87.0,-20.0,46.0,12.0,26.0,-949.0,-260.0
197,13.0,-243.0,-81.0,-21.0,48.0,10.0,26.0,-944.0,-258.0
198,16.0,-245.0,-83.0,-19.0,51.0,10.0,37.0,-951.0,-257.0
199,16.0,-244.0,-83.0,-21.0,52.0,7.0,33.0,-946.0,-260.0
200,17.0,-246.0,-86.0,-21.0,53.0,8.0,32.0,-940.0,-256.0
201,16.0,-244.0,-82.0,-19.0,53.0,4.0,35.0,-945.0,-255.0
202,15.0,-245.0,-81.0,-17.0,51.0,7.0,32.0,-938.0,-248.0
203,14.0,-244.0,-81.0,-18.0,48.0,5.0,32.0,-939.0,-240.0
204,16.0,-245.0,-81.0,-17.0,44.0,7.0,40.0,-940.0,-240.0
205,18.0,-244.0,-77.0,-14.0,38.0,5.0,35.0,-945.0,-237.0
206,17.0,-246.0,-76.0,-15.0,29.0,9.0,43.0,-947.0,-243.0
207,17.0,-243.0,-82.0,-19.0,23.0,8.0,46.0,-948.0,-244.0
208,21.0,-247.0,-82.0,-25.0,15.0,13.0,48.0,-945.0,-255.0
209,17.0,-244.0,-79.0,-33.0,8.0,11.0,47.0,-947.0,-253.0
210,20.0,-244.0,-82.0,-42.0,6.0,16.0,49.0,-948.0,-251.0
211,19.0,-246.0,-81.0,-50.0,2.0,16.0,43.0,-947.0,-251.0
212,17.0,-246.0,-80.0,-57.0,-2.0,18.0,44.0,-946.0,-246.0
213,19.0,-244.0,-80.0,-61.0,-4.0,17.0,40.0,-941.0,-247.0
214,19.0,-242.0,-78.0,-65.0,-5.0,22.0,39.0,-943.0,-244.0
215,18.0,-244.0,-81.0,-68.0,-5.0,20.0,39.0,-948.0,-246.0
216,19.0,-244.0,-82.0,-69.0,-5.0,23.0,37.0,-941.0,-245.0
217,17.0,-245.0,-79.0,-71.0,-3.0,21.0,39.0,-946.0,-245.0
218,16.0,-243.0,-79.0,-70.0,0.0,24.0,35.0,-947.0,-238.0
219,18.0,-245.0,-81.0,-70.0,3.0,22.0,28.0,-944.0,-239.0
220,17.0,-246.0,-76.0,-71.0,8.0,25.0,37.0,-953.0,-238.0
221,16.0,-244.0,-81.0,-71.0,13.0,23.0,36.0,-945.0,-231.0
222,14.0,-243.0,-80.0,-72.0,18.0,26.0,35.0,-940.0,-239.0
223,14.0,-244.0,-76.0,-73.0,23.0,23.0,31.0,-948.0,-242.0
224,16.0,-245.0,-79.0,-72.0,26.0,26.0,38.0,-946.0,-239.0
225,16.0,-246.0,-77.0,-73.0,27.0,21.0,30.0,-945.0,-244.0
226,17.0,-245.0,-77.0,-70.0,28.0,22.0,28.0,-947.0,-234.0
227,18.0,-246.0,-75.0,-70.0,32.0,19.0,38.0,-951.0,-233.0
228,15.0,-246.0,-76.0,-68.0,34.0,18.0,31.0,-948.0,-229.0
229,16.0,-243.0,-77.0,-67.0,37.0,16.0,40.0,-945.0,-236.0
230,19.0,-245.0,-74.0,-65.0,39.0,17.0,36.0,-949.0,-232.0
231,16.0,-246.0,-77.0,-65.0,42.0,14.0,39.0,-951.0,-229.0
232,17.0,-247.0,-80.0,-63.0,41.0,15.0,43.0,-950.0,-229.0
233,19.0,-247.0,-76.0,-65.0,41.0,11.0,44.0,-948.0,-230.0
234,17.0,-246.0,-76.0,-64.0,40.0,12.0,40.0,-955.0,-230.0
235,17.0,-247.0,-79.0,-66.0,40.0,10.0,44.0,-953.0,-236.0
236,20.0,-249.0,-79.0,-67.0,37.0,11.0,45.0,-954.0,-240.0
237,16.0,-245.0,-78.0,-69.0,36.0,9.0,40.0,-956.0,-237.0
238,18.0,-252.0,-78.0,-69.0,36.0,9.0,37.0,-963.0,-237.0
239,14.0,-246.0,-78.0,-68.0,36.0,9.0,34.0,-957.0,-236.0
240,17.0,-249.0,-76.0,-65.0,33.0,10.0,31.0,-964.0,-234.0
241,14.0,-248.0,-76.0,-62.0,33.0,9.0,30.0,-961.0,-228.0
242,12.0,-249.0,-75.0,-56.0,33.0,10.0,30.0,-965.0,-228.0
243,12.0,-249.0,-73.0,-51.0,33.0,9.0,24.0,-961.0,-225.0
244,13.0,-247.0,-75.0,-45.0,32.0,10.0,24.0,-961.0,-222.0
245,12.0,-249.0,-75.0,-40.0,33.0,12.0,23.0,-961.0,-220.0
246,13.0,-248.0,-76.0,-36.0,33.0,14.0,26.0,-955.0,-221.0
247,16.0,-247.0,-74.0,-35.0,35.0,14.0,28.0,-958.0,-217.0
248,16.0,-246.0,-72.0,-35.0,36.0,15.0,26.0,-951.0,-215.0
249,15.0,-247.0,-69.0,-34.0,37.0,15.0,39.0,-953.0,-217.0
250,19.0,-247.0,-71.0,-35.0,39.0,16.0,32.0,-954.0,-222.0
251,18.0,-243.0,-77.0,-36.0,40.0,16.0,37.0,-951.0,-222.0
252,19.0,-245.0,-74.0,-39.0,42.0,18.0,41.0,-949.0,-226.0
253,19.0,-247.0,-77.0,-44.0,41.0,17.0,43.0,-953.0,-222.0
254,18.0,-250.0,-75.0,-48.0,41.0,15.0,46.0,-955.0,-224.0
255,18.0,-249.0,-75.0,-53.0,42.0,16.0,47.0,-958.0,-227.0
256,17.0,-249.0,-78.0,-58.0,45.0,15.0,45.0,-960.0,-228.0
257,20.0,-248.0,-78.0,-62.0,46.0,16.0,50.0,-965.0,-228.0
258,20.0,-249.0,-73.0,-62.0,51.0,15.0,54.0,-965.0,-235.0
259,17.0,-249.0,-79.0,-60.0,54.0,15.0,51.0,-967.0,-238.0
260,20.0,-248.0,-77.0,-57.0,59.0,14.0,46.0,-962.0,-237.0
261,18.0,-249.0,-77.0,-52.0,63.0,14.0,46.0,-955.0,-236.0
262,17.0,-246.0,-78.0,-45.0,67.0,14.0,41.0,-960.0,-237.0
263,19.0,-246.0,-75.0,-38.0,71.0,16.0,43.0,-957.0,-241.0
264,18.0,-244.0,-72.0,-30.0,74.0,15.0,43.0,-957.0,-239.0
265,18.0,-249.0,-77.0,-26.0,77.0,17.0,43.0,-951.0,-238.0
266,17.0,-246.0,-81.0,-22.0,81.0,16.0,42.0,-951.0,-241.0
267,19.0,-247.0,-78.0,-18.0,82.0,18.0,40.0,-954.0,-240.0
268,19.0,-248.0,-79.0,-18.0,86.0,17.0,42.0,-951.0,-243.0
269,18.0,-247.0,-78.0,-14.0,89.0,19.0,42.0,-951.0,-242.0
270,21.0,-249.0,-79.0,-13.0,90.0,18.0,40.0,-959.0,-242.0
271,19.0,-248.0,-81.0,-10.0,92.0,19.0,38.0,-959.0,-250.0
272,19.0,-251.0,-81.0,-9.0,94.0,17.0,37.0,-956.0,-244.0
273,14.0,-249.0,-80.0,-7.0,95.0,18.0,33.0,-955.0,-252.0
274,17.0,-248.0,-79.0,-4.0,95.0,17.0,37.0,-958.0,-247.0
275,13.0,-249.0,-79.0,-4.0,95.0,17.0,28.0,-953.0,-251.0
276,15.0,-248.0,-82.0,-3.0,94.0,17.0,32.0,-954.0,-248.0
277,12.0,-246.0,-82.0,-2.0,93.0,18.0,26.0,-953.0,-252.0
278,13.0,-247.0,-81.0,-3.0,91.0,17.0,23.0,-947.0,-251.0
279,12.0,-246.0,-80.0,-2.0,90.0,19.0,26.0,-950.0,-253.0
280,16.0,-246.0,-79.0,-2.0,89.0,19.0,21.0,-956.0,-250.0
281,12.0,-247.0,-81.0,1.0,90.0,21.0,27.0,-948.0,-244.0
282,14.0,-249.0,-80.0,6.0,90.0,20.0,22.0,-947.0,-249.0
283,13.0,-247.0,-81.0,10.0,90.0,23.0,19.0,-948.0,-247.0
284,13.0,-245.0,-83.0,12.0,93.0,22.0,25.0,-950.0,-245.0
285,13.0,-246.0,-79.0,15.0,96.0,23.0,23.0,-947.0,-249.0
286,15.0,-245.0,-80.0,17.0,98.0,22.0,22.0,-946.0,-250.0
287,13.0,-245.0,-83.0,20.0,101.0,21.0,23.0,-944.0,-251.0
288,15.0,-242.0,-79.0,20.0,104.0,20.0,21.0,-947.0,-251.0
289,17.0,-248.0,-81.0,16.0,106.0,20.0,22.0,-948.0,-251.0
290,13.0,-245.0,-82.0,13.0,104.0,15.0,21.0,-944.0,-247.0
291,11.0,-243.0,-84.0,12.0,102.0,15.0,22.0,-950.0,-251.0
292,12.0,-241.0,-85.0,6.0,99.0,11.0,22.0,-948.0,-248.0
293,13.0,-243.0,-79.0,4.0,97.0,11.0,21.0,-948.0,-250.0
294,13.0,-243.0,-79.0,1.0,92.0,6.0,24.0,-951.0,-252.0
295,13.0,-246.0,-86.0,-1.0,91.0,6.0,21.0,-949.0,-250.0
296,13.0,-246.0,-82.0,-2.0,90.0,1.0,20.0,-947.0,-254.0
297,11.0,-245.0,-84.0,-4.0,89.0,1.0,20.0,-946.0,-249.0
298,10.0,-244.0,-83.0,-6.0,89.0,-3.0,15.0,-944.0,-251.0
299,10.0,-244.0,-79.0,-5.0,87.0,-3.0,17.0,-944.0,-255.0
300,9.0,-245.0,-83.0,-5.0,88.0,-5.0,11.0,-943.0,-255.0
301,9.0,-243.0,-80.0,-4.0,87.0,-6.0,11.0,-945.0,-255.0
302,8.0,-246.0,-85.0,-4.0,85.0,-8.0,10.0,-939.0,-254.0
303,11.0,-244.0,-80.0,-4.0,83.0,-8.0,8.0,-948.0,-258.0
304,9.0,-244.0,-84.0,-5.0,81.0,-12.0,5.0,-942.0,-256.0
305,10.0,-243.0,-81.0,-5.0,80.0,-12.0,8.0,-938.0,-258.0
306,7.0,-247.0,-83.0,-6.0,80.0,-15.0,7.0,-952.0,-255.0
307,8.0,-247.0,-85.0,-7.0,78.0,-15.0,8.0,-948.0,-260.0
308,7.0,-245.0,-85.0,-10.0,75.0,-18.0,7.0,-951.0,-256.0
309,9.0,-247.0,-80.0,-9.0,76.0,-18.0,9.0,-959.0,-255.0
310,8.0,-246.0,-84.0,-6.0,74.0,-20.0,7.0,-954.0,-256.0
311,11.0,-249.0,-85.0,-3.0,71.0,-19.0,8.0,-955.0,-255.0
312,11.0,-247.0,-84.0,-1.0,71.0,-22.0,8.0,-957.0,-254.0
313,8.0,-248.0,-84.0,3.0,69.0,-21.0,12.0,-961.0,-255.0
314,9.0,-250.0,-80.0,6.0,70.0,-23.0,9.0,-953.0,-259.0
315,10.0,-247.0,-84.0,10.0,69.0,-22.0,6.0,-953.0,-255.0
316,10.0,-245.0,-82.0,12.0,69.0,-23.0,8.0,-952.0,-255.0
317,8.0,-246.0,-83.0,17.0,68.0,-21.0,6.0,-951.0,-255.0
