,0,1,2,3,4,5,6,7,8
0,11.0,-249.0,15.0,64.0,22.0,-3.0,39.0,-1004.0,61.0
1,12.0,-244.0,14.0,66.0,21.0,-4.0,40.0,-1004.0,66.0
2,14.0,-247.0,13.0,67.0,22.0,-5.0,38.0,-998.0,60.0
3,13.0,-243.0,10.0,67.0,21.0,-4.0,35.0,-1007.0,54.0
4,9.0,-245.0,11.0,67.0,21.0,-3.0,31.0,-1004.0,64.0
5,19.0,-249.0,16.0,65.0,18.0,-2.0,34.0,-1003.0,71.0
6,13.0,-245.0,18.0,60.0,18.0,-3.0,31.0,-999.0,65.0
7,8.0,-241.0,14.0,60.0,17.0,-3.0,31.0,-1004.0,68.0
8,13.0,-247.0,14.0,59.0,12.0,-3.0,30.0,-998.0,63.0
9,10.0,-246.0,11.0,60.0,11.0,-1.0,24.0,-1001.0,66.0
10,12.0,-248.0,20.0,61.0,9.0,-1.0,30.0,-1007.0,70.0
11,11.0,-248.0,12.0,60.0,6.0,0.0,30.0,-1004.0,67.0
12,9.0,-244.0,13.0,59.0,6.0,0.0,25.0,-1009.0,64.0
13,9.0,-247.0,14.0,58.0,6.0,1.0,27.0,-999.0,62.0
14,9.0,-245.0,16.0,56.0,5.0,0.0,32.0,-1001.0,61.0
15,12.0,-242.0,11.0,54.0,3.0,-1.0,30.0,-1003.0,65.0
16,10.0,-247.0,17.0,53.0,3.0,-1.0,33.0,-1002.0,63.0
17,8.0,-248.0,11.0,53.0,2.0,-4.0,32.0,-1003.0,68.0
18,14.0,-243.0,12.0,52.0,0.0,-2.0,33.0,-1002.0,62.0
19,9.0,-248.0,15.0,53.0,-1.0,-2.0,30.0,-1006.0,67.0
20,11.0,-248.0,15.0,53.0,-1.0,-3.0,36.0,-1002.0,68.0
21,10.0,-248.0,11.0,53.0,0.0,-3.0,32.0,-1005.0,67.0
22,9.0,-246.0,15.0,52.0,0.0,-3.0,30.0,-1003.0,69.0
23,12.0,-250.0,17.0,53.0,0.0,-5.0,32.0,-1005.0,59.0
24,11.0,-249.0,11.0,53.0,3.0,-3.0,28.0,-1005.0,71.0
25,10.0,-247.0,7.0,53.0,4.0,-2.0,35.0,-1009.0,64.0
26,12.0,-250.0,11.0,54.0,5.0,-2.0,34.0,-1006.0,66.0
27,10.0,-245.0,15.0,55.0,6.0,-2.0,35.0,-1002.0,67.0
28,14.0,-246.0,15.0,56.0,7.0,-3.0,39.0,-1005.0,70.0
29,8.0,-243.0,15.0,57.0,7.0,-3.0,27.0,-1009.0,63.0
30,9.0,-247.0,15.0,57.0,7.0,-4.0,32.0,-1006.0,55.0
31,12.0,-246.0,14.0,56.0,5.0,-3.0,34.0,-1006.0,68.0
32,9.0,-246.0,14.0,57.0,4.0,-3.0,36.0,-1010.0,70.0
33,9.0,-248.0,15.0,57.0,2.0,-2.0,29.0,-1003.0,63.0
34,10.0,-249.0,13.0,57.0,0.0,-4.0,38.0,-1003.0,65.0
35,10.0,-249.0,13.0,55.0,1.0,-4.0,32.0,-1003.0,67.0
36,12.0,-249.0,13.0,57.0,0.0,-5.0,32.0,-1008.0,64.0
37,6.0,-246.0,15.0,56.0,0.0,-5.0,35.0,-1005.0,65.0
38,12.0,-250.0,10.0,56.0,2.0,-5.0,29.0,-999.0,59.0
39,11.0,-247.0,14.0,55.0,4.0,-6.0,32.0,-996.0,61.0
40,10.0,-245.0,13.0,55.0,4.0,-6.0,33.0,-1004.0,59.0
41,11.0,-247.0,13.0,54.0,4.0,-5.0,38.0,-1005.0,63.0
42,11.0,-246.0,13.0,54.0,5.0,-4.0,34.0,-1001.0,65.0
43,9.0,-247.0,17.0,55.0,4.0,-4.0,33.0,-1006.0,70.0
44,10.0,-246.0,14.0,56.0,4.0,-5.0,33.0,-1006.0,68.0
45,7.0,-247.0,15.0,56.0,3.0,-6.0,39.0,-1009.0,64.0
46,6.0,-248.0,15.0,56.0,2.0,-5.0,32.0,-1008.0,64.0
47,6.0,-250.0,18.0,57.0,3.0,-6.0,26.0,-1007.0,71.0
48,11.0,-247.0,13.0,58.0,3.0,-6.0,30.0,-1008.0,67.0
49,12.0,-246.0,16.0,58.0,5.0,-8.0,32.0,-1011.0,66.0
50,10.0,-249.0,16.0,58.0,4.0,-8.0,28.0,-1005.0,61.0
51,9.0,-249.0,13.0,58.0,3.0,-9.0,29.0,-1008.0,64.0
52,11.0,-247.0,13.0,58.0,4.0,-6.0,30.0,-1007.0,66.0
53,11.0,-246.0,17.0,58.0,5.0,-7.0,32.0,-1004.0,65.0
54,11.0,-241.0,19.0,59.0,3.0,-8.0,28.0,-1004.0,65.0
55,10.0,-248.0,10.0,61.0,4.0,-6.0,28.0,-1005.0,66.0
56,11.0,-245.0,11.0,61.0,5.0,-5.0,32.0,-1003.0,64.0
57,8.0,-244.0,14.0,61.0,5.0,-5.0,28.0,-1009.0,66.0
58,6.0,-246.0,9.0,61.0,4.0,-4.0,28.0,-1002.0,66.0
59,9.0,-246.0,11.0,60.0,4.0,-3.0,30.0,-1005.0,66.0
60,8.0,-246.0,18.0,61.0,4.0,-4.0,32.0,-1008.0,73.0
61,10.0,-249.0,12.0,62.0,4.0,-4.0,32.0,-1006.0,62.0
62,11.0,-245.0,16.0,62.0,5.0,-2.0,30.0,-1003.0,62.0
63,9.0,-246.0,9.0,61.0,4.0,-4.0,33.0,-1007.0,65.0
64,10.0,-246.0,17.0,62.0,4.0,-1.0,32.0,-1006.0,68.0
65,12.0,-249.0,14.0,62.0,5.0,-1.0,35.0,-1009.0,67.0
66,14.0,-251.0,16.0,63.0,3.0,-4.0,33.0,-1013.0,65.0
67,6.0,-247.0,15.0,62.0,4.0,-3.0,33.0,-1007.0,69.0
68,12.0,-248.0,17.0,63.0,3.0,-3.0,32.0,-1004.0,66.0
69,8.0,-247.0,12.0,63.0,3.0,-5.0,29.0,-1007.0,64.0
70,8.0,-244.0,14.0,64.0,3.0,-4.0,30.0,-1007.0,66.0
71,12.0,-246.0,13.0,65.0,4.0,-3.0,28.0,-1004.0,62.0
72,8.0,-247.0,13.0,66.0,5.0,-1.0,32.0,-1007.0,64.0
73,12.0,-246.0,14.0,67.0,5.0,0.0,37.0,-1005.0,64.0
74,13.0,-246.0,17.0,68.0,5.0,0.0,30.0,-1001.0,65.0
75,10.0,-248.0,15.0,68.0,6.0,0.0,28.0,-1000.0,64.0
76,10.0,-246.0,14.0,68.0,7.0,0.0,29.0,-1008.0,65.0
77,13.0,-247.0,16.0,68.0,7.0,1.0,34.0,-1005.0,66.0
78,10.0,-241.0,16.0,66.0,7.0,-1.0,34.0,-1007.0,68.0
79,7.0,-248.0,9.0,64.0,8.0,-4.0,26.0,-1005.0,72.0
80,7.0,-247.0,13.0,62.0,8.0,-6.0,27.0,-1005.0,68.0
81,9.0,-248.0,15.0,61.0,9.0,-9.0,29.0,-1005.0,64.0
82,10.0,-245.0,12.0,60.0,8.0,-10.0,33.0,-1000.0,70.0
83,11.0,-250.0,15.0,59.0,7.0,-10.0,32.0,-1000.0,69.0
84,9.0,-245.0,17.0,59.0,7.0,-10.0,31.0,-1007.0,64.0
85,11.0,-249.0,12.0,60.0,4.0,-9.0,37.0,-1006.0,65.0
86,13.0,-250.0,16.0,59.0,2.0,-6.0,28.0,-1005.0,67.0
87,12.0,-246.0,11.0,59.0,3.0,-5.0,29.0,-1009.0,66.0
88,13.0,-248.0,13.0,58.0,1.0,-3.0,37.0,-1003.0,69.0
89,12.0,-247.0,15.0,59.0,0.0,-1.0,32.0,-1005.0,67.0
90,7.0,-239.0,17.0,58.0,0.0,-1.0,39.0,-1005.0,71.0
91,11.0,-248.0,12.0,56.0,-3.0,-3.0,31.0,-999.0,68.0
92,14.0,-246.0,21.0,55.0,-5.0,-2.0,32.0,-1004.0,68.0
93,9.0,-244.0,15.0,54.0,-7.0,-4.0,32.0,-1001.0,72.0
94,9.0,-245.0,18.0,52.0,-7.0,-3.0,32.0,-998.0,62.0
95,11.0,-247.0,17.0,50.0,-6.0,-4.0,33.0,-1000.0,66.0
96,6.0,-245.0,13.0,50.0,-6.0,-5.0,29.0,-995.0,66.0
97,9.0,-248.0,15.0,50.0,-4.0,-5.0,28.0,-1004.0,65.0
98,10.0,-249.0,17.0,48.0,-4.0,-5.0,28.0,-1000.0,61.0
99,7.0,-248.0,13.0,48.0,-2.0,-6.0,27.0,-1005.0,61.0
100,12.0,-249.0,14.0,47.0,1.0,-6.0,31.0,-1005.0,68.0
101,6.0,-244.0,14.0,48.0,1.0,-7.0,33.0,-1004.0,63.0
102,8.0,-247.0,15.0,50.0,3.0,-8.0,34.0,-995.0,63.0
103,9.0,-244.0,16.0,50.0,6.0,-7.0,31.0,-997.0,59.0
