,0,1,2,3,4,5,6,7,8
0,-5.0,-259.0,-25.0,22.0,41.0,-2.0,1.0,-1000.0,-140.0
1,-9.0,-254.0,-23.0,26.0,40.0,-1.0,1.0,-995.0,-140.0
2,-8.0,-259.0,-25.0,30.0,39.0,-2.0,1.0,-1007.0,-136.0
3,-6.0,-254.0,-22.0,35.0,39.0,-1.0,2.0,-996.0,-136.0
4,-2.0,-258.0,-32.0,42.0,38.0,-1.0,1.0,-996.0,-137.0
5,-14.0,-252.0,-26.0,46.0,37.0,-3.0,1.0,-988.0,-138.0
6,-6.0,-256.0,-24.0,49.0,40.0,-4.0,3.0,-983.0,-136.0
7,-6.0,-257.0,-25.0,50.0,44.0,-3.0,4.0,-980.0,-142.0
8,-7.0,-255.0,-27.0,50.0,47.0,-2.0,-4.0,-980.0,-136.0
9,-7.0,-253.0,-22.0,48.0,50.0,-1.0,0.0,-980.0,-136.0
10,-5.0,-251.0,-20.0,43.0,52.0,-1.0,8.0,-975.0,-142.0
11,-9.0,-255.0,-24.0,39.0,54.0,-1.0,0.0,-979.0,-142.0
12,-6.0,-256.0,-24.0,34.0,56.0,-2.0,7.0,-977.0,-137.0
13,-4.0,-254.0,-21.0,28.0,59.0,-1.0,1.0,-983.0,-141.0
14,-5.0,-254.0,-21.0,21.0,62.0,-1.0,3.0,-984.0,-138.0
15,-9.0,-253.0,-30.0,17.0,64.0,-2.0,11.0,-984.0,-133.0
16,-7.0,-255.0,-21.0,14.0,64.0,-2.0,10.0,-990.0,-134.0
17,-7.0,-257.0,-29.0,10.0,66.0,-3.0,4.0,-984.0,-138.0
18,-7.0,-257.0,-21.0,9.0,66.0,-3.0,4.0,-992.0,-136.0
19,-7.0,-254.0,-22.0,9.0,68.0,-3.0,4.0,-986.0,-136.0
20,-8.0,-258.0,-25.0,7.0,65.0,-3.0,1.0,-985.0,-139.0
21,-11.0,-252.0,-26.0,6.0,64.0,-3.0,2.0,-985.0,-143.0
22,-6.0,-255.0,-24.0,5.0,63.0,-5.0,6.0,-992.0,-142.0
23,-8.0,-257.0,-25.0,2.0,64.0,-4.0,5.0,-984.0,-141.0
