,0,1,2,3,4,5,6,7,8
0,-8.0,-100.0,216.0,68.0,9.0,-11.0,-55.0,-413.0,897.0
1,-5.0,-100.0,215.0,66.0,10.0,-11.0,-46.0,-418.0,898.0
2,-4.0,-100.0,219.0,65.0,10.0,-10.0,-47.0,-416.0,893.0
3,-6.0,-99.0,219.0,66.0,11.0,-11.0,-48.0,-421.0,899.0
4,-3.0,-98.0,215.0,66.0,12.0,-9.0,-47.0,-424.0,897.0
5,-2.0,-99.0,212.0,66.0,12.0,-10.0,-51.0,-419.0,893.0
6,-6.0,-102.0,220.0,67.0,13.0,-12.0,-50.0,-415.0,896.0
7,-6.0,-101.0,219.0,66.0,12.0,-9.0,-49.0,-423.0,896.0
8,-4.0,-98.0,217.0,66.0,13.0,-10.0,-48.0,-421.0,901.0
9,-4.0,-103.0,218.0,65.0,14.0,-10.0,-44.0,-425.0,899.0
10,-4.0,-96.0,214.0,64.0,16.0,-11.0,-44.0,-426.0,896.0
11,-2.0,-98.0,218.0,60.0,19.0,-12.0,-42.0,-426.0,896.0
12,-3.0,-101.0,219.0,56.0,21.0,-11.0,-40.0,-426.0,898.0
13,-3.0,-99.0,217.0,54.0,24.0,-14.0,-39.0,-421.0,900.0
14,-2.0,-99.0,217.0,49.0,28.0,-15.0,-43.0,-418.0,907.0
15,-7.0,-100.0,223.0,44.0,30.0,-15.0,-37.0,-418.0,903.0
16,-6.0,-102.0,226.0,38.0,32.0,-17.0,-38.0,-426.0,904.0
17,-4.0,-102.0,220.0,29.0,31.0,-17.0,-42.0,-427.0,913.0
18,-3.0,-103.0,223.0,18.0,32.0,-17.0,-42.0,-426.0,923.0
19,-4.0,-101.0,222.0,8.0,28.0,-16.0,-48.0,-424.0,919.0
20,-4.0,-99.0,222.0,-3.0,24.0,-17.0,-53.0,-423.0,930.0
21,-4.0,-101.0,224.0,-18.0,21.0,-18.0,-56.0,-419.0,918.0
22,-8.0,-101.0,224.0,-34.0,21.0,-17.0,-56.0,-419.0,919.0
23,-9.0,-103.0,221.0,-50.0,20.0,-16.0,-51.0,-411.0,912.0
24,-7.0,-99.0,218.0,-66.0,22.0,-15.0,-61.0,-420.0,900.0
25,-4.0,-104.0,221.0,-79.0,27.0,-15.0,-60.0,-416.0,903.0
26,-7.0,-102.0,221.0,-92.0,34.0,-13.0,-61.0,-413.0,900.0
27,-7.0,-101.0,219.0,-100.0,41.0,-9.0,-57.0,-423.0,899.0
28,-8.0,-101.0,217.0,-103.0,47.0,-10.0,-60.0,-421.0,896.0
29,-6.0,-100.0,219.0,-100.0,51.0,-8.0,-63.0,-424.0,899.0
30,-7.0,-102.0,215.0,-93.0,54.0,-7.0,-57.0,-431.0,897.0
31,-10.0,-103.0,220.0,-80.0,55.0,-7.0,-61.0,-431.0,901.0
32,-8.0,-104.0,217.0,-64.0,53.0,-5.0,-67.0,-430.0,911.0
33,-11.0,-105.0,220.0,-43.0,46.0,-6.0,-65.0,-439.0,905.0
34,-4.0,-107.0,224.0,-25.0,35.0,-6.0,-65.0,-441.0,917.0
35,-9.0,-106.0,223.0,-5.0,21.0,-8.0,-56.0,-447.0,919.0
36,-9.0,-108.0,229.0,9.0,3.0,-10.0,-60.0,-448.0,941.0
37,-13.0,-114.0,239.0,27.0,-16.0,-15.0,-50.0,-456.0,958.0
38,-8.0,-110.0,236.0,50.0,-39.0,-22.0,-52.0,-459.0,974.0
39,-7.0,-113.0,239.0,75.0,-61.0,-29.0,-54.0,-471.0,982.0
40,-4.0,-116.0,241.0,96.0,-79.0,-40.0,-46.0,-470.0,987.0
41,-4.0,-115.0,240.0,110.0,-91.0,-51.0,-45.0,-474.0,985.0
42,-4.0,-113.0,239.0,117.0,-97.0,-65.0,-51.0,-470.0,979.0
43,-4.0,-108.0,236.0,114.0,-98.0,-76.0,-54.0,-458.0,961.0
44,-4.0,-102.0,223.0,106.0,-90.0,-85.0,-56.0,-438.0,937.0
45,-4.0,-100.0,218.0,82.0,-68.0,-87.0,-61.0,-416.0,898.0
46,-6.0,-93.0,207.0,41.0,-29.0,-86.0,-61.0,-390.0,861.0
47,-6.0,-89.0,201.0,-15.0,21.0,-82.0,-66.0,-380.0,838.0
48,-10.0,-86.0,193.0,-79.0,79.0,-71.0,-65.0,-361.0,820.0
49,-10.0,-84.0,199.0,-137.0,141.0,-54.0,-70.0,-370.0,815.0
50,-9.0,-91.0,200.0,-181.0,197.0,-33.0,-73.0,-374.0,822.0
51,-8.0,-92.0,204.0,-198.0,244.0,-10.0,-72.0,-375.0,818.0
52,-8.0,-95.0,203.0,-185.0,279.0,16.0,-68.0,-389.0,831.0
53,-9.0,-95.0,206.0,-150.0,298.0,39.0,-60.0,-397.0,839.0
54,-11.0,-99.0,208.0,-95.0,300.0,59.0,-60.0,-413.0,851.0
55,-12.0,-100.0,211.0,-30.0,287.0,71.0,-61.0,-410.0,852.0
56,-8.0,-101.0,207.0,36.0,263.0,80.0,-65.0,-411.0,860.0
57,-11.0,-100.0,212.0,93.0,225.0,80.0,-65.0,-411.0,860.0
58,-13.0,-103.0,207.0,135.0,182.0,78.0,-72.0,-411.0,862.0
59,-16.0,-99.0,213.0,158.0,135.0,73.0,-77.0,-409.0,874.0
60,-15.0,-95.0,213.0,158.0,88.0,70.0,-75.0,-403.0,872.0
61,-12.0,-94.0,214.0,140.0,46.0,64.0,-74.0,-406.0,879.0
62,-13.0,-96.0,211.0,108.0,9.0,56.0,-80.0,-400.0,882.0
63,-13.0,-96.0,217.0,67.0,-21.0,51.0,-81.0,-417.0,888.0
64,-12.0,-99.0,218.0,26.0,-45.0,45.0,-81.0,-418.0,899.0
65,-8.0,-100.0,218.0,-10.0,-67.0,39.0,-71.0,-428.0,905.0
