,0,1,2,3,4,5,6,7,8
0,-2.0,-248.0,-85.0,-38.0,67.0,-1.0,-32.0,-950.0,-280.0
1,-1.0,-244.0,-87.0,-34.0,70.0,1.0,-26.0,-952.0,-276.0
2,0.0,-247.0,-85.0,-33.0,69.0,-2.0,-25.0,-945.0,-275.0
3,0.0,-246.0,-85.0,-32.0,70.0,2.0,-29.0,-948.0,-272.0
4,-2.0,-248.0,-85.0,-31.0,68.0,0.0,-23.0,-947.0,-272.0
5,-2.0,-249.0,-80.0,-31.0,68.0,1.0,-25.0,-941.0,-270.0
6,1.0,-245.0,-84.0,-34.0,68.0,-1.0,-28.0,-944.0,-273.0
7,-2.0,-243.0,-87.0,-38.0,67.0,2.0,-30.0,-942.0,-269.0
8,-1.0,-240.0,-86.0,-42.0,64.0,0.0,-25.0,-936.0,-268.0
9,-1.0,-245.0,-83.0,-47.0,62.0,3.0,-27.0,-935.0,-264.0
10,-1.0,-245.0,-82.0,-53.0,60.0,1.0,-25.0,-934.0,-265.0
11,-1.0,-242.0,-83.0,-58.0,60.0,5.0,-31.0,-933.0,-264.0
12,1.0,-244.0,-83.0,-66.0,61.0,3.0,-29.0,-929.0,-270.0
13,-1.0,-239.0,-85.0,-72.0,59.0,6.0,-30.0,-927.0,-265.0
14,-1.0,-239.0,-84.0,-83.0,57.0,6.0,-28.0,-924.0,-267.0
15,-2.0,-241.0,-82.0,-93.0,55.0,9.0,-30.0,-923.0,-267.0
16,-3.0,-239.0,-82.0,-100.0,52.0,8.0,-27.0,-922.0,-265.0
17,-3.0,-237.0,-85.0,-111.0,49.0,8.0,-26.0,-918.0,-266.0
18,-1.0,-239.0,-84.0,-127.0,44.0,6.0,-26.0,-915.0,-264.0
19,0.0,-238.0,-88.0,-140.0,42.0,8.0,-30.0,-916.0,-269.0
20,-3.0,-239.0,-85.0,-154.0,40.0,5.0,-25.0,-917.0,-263.0
21,0.0,-241.0,-87.0,-169.0,37.0,2.0,-26.0,-921.0,-268.0
22,0.0,-240.0,-88.0,-181.0,35.0,-1.0,-25.0,-926.0,-273.0
23,-1.0,-238.0,-88.0,-189.0,34.0,-1.0,-28.0,-926.0,-273.0
24,0.0,-243.0,-88.0,-196.0,37.0,-2.0,-27.0,-931.0,-282.0
25,0.0,-245.0,-92.0,-196.0,39.0,1.0,-27.0,-941.0,-282.0
26,-3.0,-244.0,-87.0,-197.0,41.0,1.0,-29.0,-942.0,-280.0
27,-1.0,-248.0,-88.0,-192.0,40.0,2.0,-29.0,-948.0,-281.0
28,-3.0,-248.0,-88.0,-183.0,41.0,1.0,-28.0,-953.0,-280.0
29,-2.0,-251.0,-89.0,-170.0,41.0,1.0,-25.0,-961.0,-273.0
30,1.0,-252.0,-85.0,-156.0,41.0,1.0,-27.0,-966.0,-274.0
31,1.0,-251.0,-88.0,-139.0,44.0,1.0,-26.0,-967.0,-269.0
32,-2.0,-251.0,-87.0,-122.0,44.0,3.0,-26.0,-963.0,-275.0
33,0.0,-248.0,-83.0,-107.0,47.0,3.0,-32.0,-964.0,-279.0
34,-2.0,-248.0,-91.0,-98.0,49.0,1.0,-31.0,-956.0,-282.0
35,-2.0,-246.0,-94.0,-94.0,51.0,1.0,-29.0,-949.0,-293.0
36,-2.0,-245.0,-91.0,-93.0,50.0,-2.0,-23.0,-950.0,-300.0
37,0.0,-246.0,-91.0,-96.0,48.0,1.0,-29.0,-946.0,-291.0
38,0.0,-244.0,-95.0,-98.0,48.0,0.0,-26.0,-942.0,-300.0
39,0.0,-245.0,-97.0,-103.0,50.0,-1.0,-26.0,-941.0,-301.0
40,0.0,-245.0,-96.0,-105.0,51.0,0.0,-30.0,-937.0,-299.0
41,1.0,-246.0,-92.0,-106.0,52.0,-1.0,-32.0,-940.0,-289.0
42,-1.0,-246.0,-88.0,-105.0,52.0,-1.0,-30.0,-945.0,-290.0
43,-2.0,-242.0,-90.0,-99.0,52.0,-1.0,-32.0,-944.0,-285.0
44,0.0,-244.0,-86.0,-92.0,54.0,0.0,-29.0,-943.0,-284.0
45,-3.0,-242.0,-92.0,-86.0,54.0,-1.0,-27.0,-939.0,-289.0
46,-2.0,-244.0,-88.0,-78.0,51.0,0.0,-29.0,-937.0,-294.0
47,0.0,-242.0,-94.0,-75.0,50.0,0.0,-32.0,-930.0,-293.0
48,-1.0,-241.0,-94.0,-75.0,49.0,-2.0,-27.0,-927.0,-297.0
49,1.0,-242.0,-94.0,-78.0,46.0,-3.0,-33.0,-929.0,-298.0
50,-1.0,-242.0,-93.0,-82.0,44.0,-3.0,-28.0,-927.0,-303.0
51,1.0,-243.0,-99.0,-83.0,42.0,-3.0,-27.0,-932.0,-300.0
52,-3.0,-242.0,-91.0,-83.0,41.0,-2.0,-32.0,-933.0,-295.0
