,0,1,2,3,4,5,6,7,8
0,13.0,-242.0,-39.0,44.0,0.0,-4.0,22.0,-1009.0,-144.0
1,14.0,-247.0,-38.0,44.0,-1.0,-5.0,22.0,-1008.0,-149.0
2,9.0,-245.0,-43.0,45.0,-1.0,-5.0,18.0,-1005.0,-139.0
3,11.0,-244.0,-47.0,46.0,0.0,-5.0,19.0,-1008.0,-144.0
4,8.0,-245.0,-46.0,47.0,0.0,-4.0,17.0,-1003.0,-147.0
5,10.0,-236.0,-40.0,49.0,0.0,-5.0,13.0,-1005.0,-146.0
6,9.0,-247.0,-44.0,51.0,1.0,-6.0,18.0,-1004.0,-154.0
7,9.0,-242.0,-38.0,50.0,1.0,-5.0,14.0,-1002.0,-151.0
8,10.0,-245.0,-44.0,53.0,2.0,-6.0,13.0,-1000.0,-146.0
9,7.0,-243.0,-42.0,55.0,0.0,-9.0,16.0,-1000.0,-149.0
10,10.0,-244.0,-48.0,57.0,0.0,-9.0,17.0,-999.0,-151.0
11,9.0,-243.0,-43.0,56.0,0.0,-8.0,13.0,-1000.0,-149.0
12,14.0,-244.0,-44.0,57.0,-1.0,-8.0,23.0,-1005.0,-145.0
13,10.0,-245.0,-43.0,57.0,-1.0,-8.0,19.0,-1001.0,-144.0
14,14.0,-250.0,-44.0,54.0,-3.0,-7.0,19.0,-1000.0,-149.0
15,11.0,-246.0,-38.0,53.0,-3.0,-5.0,18.0,-1006.0,-143.0
16,9.0,-247.0,-33.0,51.0,-6.0,-6.0,22.0,-1006.0,-147.0
17,7.0,-244.0,-39.0,50.0,-7.0,-6.0,20.0,-1011.0,-151.0
18,11.0,-248.0,-41.0,49.0,-8.0,-5.0,23.0,-1004.0,-147.0
19,11.0,-245.0,-42.0,48.0,-7.0,-4.0,19.0,-1004.0,-151.0
20,12.0,-247.0,-43.0,49.0,-8.0,-4.0,14.0,-1008.0,-147.0
21,11.0,-244.0,-44.0,49.0,-8.0,-5.0,23.0,-1010.0,-147.0
22,7.0,-243.0,-41.0,48.0,-8.0,-7.0,23.0,-1008.0,-146.0
23,8.0,-243.0,-44.0,48.0,-11.0,-7.0,21.0,-1008.0,-145.0
24,11.0,-246.0,-46.0,48.0,-12.0,-5.0,17.0,-1004.0,-146.0
25,6.0,-244.0,-41.0,48.0,-15.0,-6.0,20.0,-1011.0,-149.0
26,8.0,-247.0,-39.0,47.0,-15.0,-6.0,19.0,-1013.0,-149.0
27,8.0,-246.0,-41.0,48.0,-15.0,-5.0,19.0,-1008.0,-145.0
28,10.0,-243.0,-41.0,48.0,-15.0,-6.0,15.0,-1014.0,-142.0
29,8.0,-245.0,-39.0,50.0,-14.0,-6.0,18.0,-1007.0,-147.0
30,10.0,-248.0,-46.0,50.0,-13.0,-5.0,25.0,-1007.0,-148.0
31,9.0,-244.0,-40.0,48.0,-12.0,-5.0,17.0,-1010.0,-147.0
32,11.0,-243.0,-38.0,49.0,-10.0,-5.0,21.0,-1008.0,-154.0
33,12.0,-246.0,-41.0,48.0,-9.0,-6.0,23.0,-1004.0,-153.0
34,9.0,-250.0,-42.0,48.0,-9.0,-6.0,18.0,-1005.0,-144.0
35,11.0,-243.0,-43.0,48.0,-7.0,-6.0,22.0,-1007.0,-145.0
36,8.0,-244.0,-43.0,49.0,-5.0,-6.0,24.0,-999.0,-150.0
37,11.0,-245.0,-41.0,49.0,-3.0,-8.0,22.0,-999.0,-153.0
38,10.0,-242.0,-44.0,50.0,-3.0,-8.0,19.0,-999.0,-147.0
39,10.0,-241.0,-45.0,50.0,-2.0,-8.0,22.0,-999.0,-145.0
40,11.0,-246.0,-46.0,49.0,1.0,-6.0,25.0,-1004.0,-150.0
41,11.0,-246.0,-44.0,48.0,4.0,-5.0,23.0,-999.0,-155.0
42,12.0,-245.0,-43.0,48.0,7.0,-5.0,24.0,-1000.0,-152.0
43,13.0,-241.0,-47.0,46.0,9.0,-6.0,26.0,-999.0,-153.0
44,13.0,-245.0,-46.0,44.0,12.0,-7.0,29.0,-1001.0,-159.0
45,15.0,-243.0,-39.0,45.0,13.0,-7.0,26.0,-1005.0,-155.0
46,11.0,-247.0,-45.0,43.0,15.0,-6.0,23.0,-1006.0,-157.0
47,14.0,-238.0,-39.0,45.0,16.0,-6.0,20.0,-1012.0,-153.0
48,11.0,-242.0,-42.0,45.0,17.0,-5.0,23.0,-1006.0,-152.0
49,14.0,-247.0,-45.0,45.0,17.0,-3.0,25.0,-1008.0,-143.0
50,12.0,-248.0,-41.0,45.0,17.0,-4.0,21.0,-1009.0,-151.0
51,14.0,-246.0,-42.0,45.0,17.0,-4.0,19.0,-1011.0,-155.0
52,12.0,-247.0,-45.0,46.0,18.0,-4.0,17.0,-1011.0,-155.0
53,10.0,-247.0,-47.0,46.0,18.0,-4.0,20.0,-1007.0,-157.0
54,10.0,-245.0,-44.0,47.0,20.0,-4.0,17.0,-1006.0,-150.0
55,11.0,-247.0,-44.0,49.0,20.0,-4.0,15.0,-1009.0,-150.0
56,7.0,-241.0,-43.0,50.0,22.0,-4.0,21.0,-1005.0,-146.0
57,6.0,-245.0,-45.0,50.0,21.0,-5.0,15.0,-1006.0,-148.0
58,12.0,-249.0,-37.0,49.0,21.0,-4.0,17.0,-1001.0,-144.0
59,10.0,-246.0,-44.0,50.0,20.0,-4.0,15.0,-1004.0,-147.0
60,10.0,-243.0,-39.0,53.0,20.0,-6.0,13.0,-998.0,-151.0
61,9.0,-243.0,-40.0,53.0,18.0,-5.0,14.0,-1002.0,-147.0
62,8.0,-245.0,-43.0,54.0,17.0,-6.0,20.0,-1005.0,-148.0
63,9.0,-242.0,-37.0,53.0,17.0,-6.0,18.0,-998.0,-145.0
