,0,1,2,3,4,5,6,7,8
65,1.0,-240.0,-63.0,32.0,17.0,-13.0,-10.0,-980.0,-234.0
66,3.0,-244.0,-61.0,30.0,19.0,-13.0,-8.0,-987.0,-237.0
67,0.0,-242.0,-62.0,30.0,20.0,-16.0,-12.0,-987.0,-234.0
68,2.0,-245.0,-63.0,31.0,21.0,-16.0,-12.0,-988.0,-241.0
69,0.0,-239.0,-62.0,32.0,22.0,-15.0,-12.0,-990.0,-236.0
70,-1.0,-237.0,-67.0,33.0,24.0,-14.0,-11.0,-991.0,-241.0
71,1.0,-240.0,-64.0,35.0,23.0,-15.0,-14.0,-991.0,-237.0
72,1.0,-243.0,-64.0,36.0,21.0,-16.0,-11.0,-988.0,-242.0
73,0.0,-242.0,-66.0,38.0,20.0,-16.0,-10.0,-993.0,-245.0
74,2.0,-241.0,-65.0,39.0,20.0,-16.0,-11.0,-993.0,-240.0
75,0.0,-239.0,-63.0,42.0,19.0,-13.0,-13.0,-991.0,-238.0
76,1.0,-245.0,-65.0,45.0,19.0,-15.0,-7.0,-994.0,-240.0
77,1.0,-241.0,-64.0,51.0,18.0,-17.0,-11.0,-991.0,-236.0
78,1.0,-241.0,-62.0,54.0,19.0,-18.0,-7.0,-988.0,-245.0
79,1.0,-241.0,-63.0,58.0,20.0,-16.0,-13.0,-988.0,-242.0
80,2.0,-241.0,-63.0,59.0,21.0,-14.0,-9.0,-990.0,-239.0
81,1.0,-241.0,-64.0,59.0,22.0,-15.0,-9.0,-988.0,-242.0
82,0.0,-238.0,-64.0,59.0,21.0,-17.0,-10.0,-981.0,-244.0
83,1.0,-239.0,-64.0,57.0,21.0,-16.0,-14.0,-985.0,-242.0
84,1.0,-240.0,-64.0,56.0,22.0,-15.0,-11.0,-990.0,-234.0
85,0.0,-242.0,-63.0,55.0,21.0,-16.0,-15.0,-991.0,-244.0
86,0.0,-240.0,-62.0,57.0,21.0,-16.0,-11.0,-992.0,-236.0
87,1.0,-241.0,-64.0,59.0,19.0,-14.0,-12.0,-989.0,-235.0
88,2.0,-241.0,-61.0,62.0,18.0,-15.0,-13.0,-988.0,-239.0
89,0.0,-243.0,-63.0,65.0,18.0,-15.0,-18.0,-987.0,-239.0
90,-1.0,-239.0,-66.0,68.0,17.0,-16.0,-14.0,-986.0,-240.0
91,1.0,-240.0,-63.0,68.0,16.0,-17.0,-14.0,-989.0,-242.0
92,-3.0,-238.0,-65.0,69.0,15.0,-17.0,-12.0,-989.0,-244.0
93,-1.0,-241.0,-67.0,71.0,15.0,-17.0,-13.0,-991.0,-245.0
94,1.0,-239.0,-64.0,74.0,16.0,-18.0,-13.0,-982.0,-239.0
95,0.0,-237.0,-62.0,76.0,18.0,-18.0,-13.0,-992.0,-245.0
96,2.0,-241.0,-65.0,79.0,20.0,-17.0,-10.0,-984.0,-242.0
97,2.0,-242.0,-63.0,79.0,19.0,-15.0,-10.0,-987.0,-234.0
98,2.0,-241.0,-63.0,79.0,20.0,-18.0,-13.0,-988.0,-239.0
99,2.0,-240.0,-63.0,80.0,20.0,-17.0,-6.0,-987.0,-245.0
100,4.0,-241.0,-66.0,79.0,18.0,-17.0,-9.0,-987.0,-233.0
101,1.0,-242.0,-63.0,78.0,17.0,-17.0,-10.0,-990.0,-240.0
102,1.0,-240.0,-65.0,78.0,16.0,-16.0,-13.0,-987.0,-241.0
103,2.0,-247.0,-64.0,76.0,15.0,-18.0,-11.0,-986.0,-236.0
104,2.0,-239.0,-60.0,74.0,12.0,-16.0,-14.0,-989.0,-242.0
105,2.0,-241.0,-63.0,73.0,12.0,-15.0,-16.0,-991.0,-239.0
106,-1.0,-237.0,-62.0,74.0,12.0,-14.0,-16.0,-989.0,-240.0
107,1.0,-239.0,-61.0,77.0,13.0,-14.0,-9.0,-990.0,-246.0
108,2.0,-238.0,-63.0,80.0,13.0,-16.0,-11.0,-989.0,-243.0
109,0.0,-241.0,-63.0,85.0,13.0,-16.0,-14.0,-985.0,-242.0
110,2.0,-241.0,-63.0,91.0,13.0,-14.0,-14.0,-986.0,-244.0
111,0.0,-241.0,-65.0,95.0,14.0,-15.0,-15.0,-990.0,-249.0
112,2.0,-239.0,-65.0,97.0,15.0,-16.0,-10.0,-988.0,-246.0
113,-2.0,-247.0,-63.0,98.0,16.0,-16.0,-7.0,-986.0,-246.0
114,0.0,-241.0,-64.0,96.0,15.0,-14.0,-8.0,-985.0,-239.0
115,1.0,-238.0,-64.0,94.0,16.0,-12.0,-7.0,-990.0,-240.0
116,0.0,-240.0,-60.0,88.0,15.0,-13.0,-8.0,-993.0,-237.0
117,0.0,-238.0,-63.0,85.0,14.0,-13.0,-9.0,-989.0,-235.0
118,1.0,-242.0,-61.0,82.0,12.0,-11.0,-4.0,-991.0,-232.0
119,2.0,-240.0,-58.0,81.0,13.0,-10.0,-10.0,-992.0,-236.0
120,1.0,-243.0,-61.0,81.0,13.0,-11.0,-9.0,-992.0,-234.0
121,1.0,-242.0,-62.0,81.0,13.0,-10.0,-9.0,-988.0,-233.0
122,1.0,-241.0,-64.0,83.0,13.0,-10.0,-10.0,-994.0,-231.0
123,-1.0,-241.0,-56.0,85.0,16.0,-10.0,-11.0,-989.0,-238.0
124,1.0,-250.0,-62.0,87.0,17.0,-11.0,-12.0,-990.0,-234.0
125,1.0,-243.0,-64.0,88.0,16.0,-11.0,-8.0,-988.0,-229.0
126,0.0,-238.0,-63.0,89.0,17.0,-10.0,-9.0,-984.0,-233.0
127,1.0,-241.0,-63.0,89.0,18.0,-10.0,-2.0,-989.0,-230.0
128,1.0,-242.0,-63.0,89.0,18.0,-12.0,-10.0,-992.0,-241.0
129,0.0,-242.0,-64.0,88.0,20.0,-11.0,-5.0,-990.0,-226.0
130,1.0,-242.0,-63.0,89.0,18.0,-11.0,-3.0,-991.0,-234.0
131,0.0,-242.0,-64.0,89.0,18.0,-10.0,-12.0,-991.0,-238.0
132,4.0,-242.0,-58.0,89.0,16.0,-11.0,-8.0,-989.0,-236.0
133,0.0,-235.0,-67.0,88.0,17.0,-11.0,-11.0,-991.0,-236.0
134,1.0,-239.0,-63.0,87.0,17.0,-10.0,-6.0,-985.0,-236.0
135,-3.0,-233.0,-61.0,86.0,17.0,-12.0,-4.0,-988.0,-240.0
136,0.0,-239.0,-62.0,84.0,18.0,-11.0,-9.0,-986.0,-233.0
137,0.0,-242.0,-60.0,85.0,17.0,-9.0,-15.0,-989.0,-240.0
138,2.0,-239.0,-63.0,85.0,17.0,-10.0,-12.0,-989.0,-234.0
139,2.0,-241.0,-63.0,85.0,18.0,-11.0,-8.0,-989.0,-233.0
140,1.0,-239.0,-61.0,85.0,19.0,-11.0,-7.0,-990.0,-240.0
141,1.0,-240.0,-63.0,87.0,20.0,-10.0,-7.0,-987.0,-230.0
142,1.0,-241.0,-64.0,87.0,23.0,-11.0,-7.0,-987.0,-234.0
143,1.0,-239.0,-66.0,85.0,23.0,-11.0,-3.0,-992.0,-231.0
144,1.0,-237.0,-64.0,85.0,23.0,-11.0,-8.0,-981.0,-235.0
145,2.0,-237.0,-65.0,82.0,22.0,-12.0,-6.0,-986.0,-235.0
146,3.0,-246.0,-59.0,80.0,22.0,-11.0,-6.0,-991.0,-235.0
147,4.0,-242.0,-63.0,77.0,21.0,-13.0,-6.0,-989.0,-235.0
148,3.0,-242.0,-63.0,74.0,21.0,-13.0,-11.0,-990.0,-239.0
149,0.0,-239.0,-66.0,72.0,21.0,-13.0,-11.0,-989.0,-241.0
150,2.0,-242.0,-63.0,71.0,22.0,-13.0,-15.0,-984.0,-241.0
151,0.0,-241.0,-64.0,69.0,23.0,-13.0,-11.0,-989.0,-245.0
152,0.0,-240.0,-63.0,67.0,22.0,-15.0,-7.0,-986.0,-244.0
153,1.0,-241.0,-65.0,66.0,22.0,-14.0,-6.0,-980.0,-243.0
154,2.0,-241.0,-63.0,65.0,22.0,-17.0,-5.0,-980.0,-241.0
155,1.0,-237.0,-64.0,63.0,20.0,-16.0,-7.0,-985.0,-241.0
156,1.0,-240.0,-62.0,60.0,18.0,-17.0,-9.0,-984.0,-243.0
157,2.0,-244.0,-70.0,58.0,17.0,-18.0,-9.0,-980.0,-237.0
158,1.0,-238.0,-63.0,56.0,14.0,-19.0,-8.0,-986.0,-237.0
159,4.0,-241.0,-65.0,54.0,14.0,-20.0,-14.0,-983.0,-239.0
160,0.0,-238.0,-62.0,52.0,12.0,-22.0,-12.0,-982.0,-235.0
161,0.0,-241.0,-65.0,52.0,9.0,-21.0,-15.0,-986.0,-237.0
162,1.0,-242.0,-60.0,49.0,5.0,-24.0,-18.0,-986.0,-244.0
163,-2.0,-239.0,-61.0,47.0,1.0,-26.0,-20.0,-985.0,-242.0
164,0.0,-240.0,-65.0,45.0,-3.0,-26.0,-18.0,-987.0,-237.0
165,-1.0,-241.0,-63.0,44.0,-7.0,-25.0,-16.0,-990.0,-237.0
166,2.0,-243.0,-61.0,46.0,-10.0,-25.0,-15.0,-993.0,-235.0
167,1.0,-241.0,-64.0,48.0,-12.0,-28.0,-10.0,-991.0,-232.0
168,-1.0,-237.0,-65.0,51.0,-12.0,-28.0,-12.0,-989.0,-232.0
169,1.0,-239.0,-63.0,53.0,-13.0,-31.0,-10.0,-990.0,-234.0
170,2.0,-242.0,-63.0,54.0,-14.0,-31.0,-14.0,-983.0,-234.0
171,-1.0,-241.0,-64.0,56.0,-15.0,-30.0,-14.0,-984.0,-238.0
172,-2.0,-241.0,-64.0,56.0,-16.0,-30.0,-14.0,-981.0,-234.0
173,1.0,-240.0,-63.0,55.0,-18.0,-30.0,-13.0,-984.0,-236.0
174,0.0,-239.0,-61.0,55.0,-22.0,-28.0,-14.0,-987.0,-239.0
175,0.0,-241.0,-60.0,55.0,-25.0,-29.0,-10.0,-990.0,-241.0
176,3.0,-244.0,-64.0,58.0,-27.0,-29.0,-11.0,-993.0,-241.0
177,2.0,-240.0,-65.0,59.0,-28.0,-28.0,-12.0,-987.0,-242.0
178,5.0,-245.0,-65.0,62.0,-30.0,-30.0,-10.0,-993.0,-245.0
179,2.0,-241.0,-66.0,62.0,-30.0,-29.0,-9.0,-990.0,-246.0
180,1.0,-244.0,-64.0,62.0,-30.0,-28.0,-5.0,-988.0,-240.0
181,2.0,-241.0,-65.0,63.0,-29.0,-26.0,-6.0,-993.0,-235.0
182,1.0,-242.0,-61.0,62.0,-27.0,-27.0,-9.0,-991.0,-243.0
183,2.0,-240.0,-62.0,62.0,-25.0,-27.0,-7.0,-991.0,-238.0
184,2.0,-241.0,-62.0,64.0,-25.0,-28.0,-3.0,-992.0,-233.0
185,2.0,-240.0,-61.0,65.0,-25.0,-28.0,-3.0,-990.0,-235.0
186,1.0,-242.0,-60.0,66.0,-26.0,-30.0,-5.0,-991.0,-239.0
187,0.0,-240.0,-63.0,68.0,-26.0,-29.0,-6.0,-988.0,-236.0
188,4.0,-240.0,-63.0,70.0,-27.0,-30.0,0.0,-986.0,-243.0
189,3.0,-241.0,-62.0,72.0,-28.0,-30.0,-2.0,-984.0,-238.0
190,2.0,-242.0,-70.0,73.0,-30.0,-31.0,-5.0,-983.0,-240.0
191,5.0,-239.0,-66.0,73.0,-32.0,-32.0,-5.0,-986.0,-244.0
192,2.0,-239.0,-65.0,72.0,-33.0,-32.0,-10.0,-979.0,-245.0
193,2.0,-237.0,-65.0,70.0,-34.0,-33.0,-8.0,-977.0,-246.0
194,0.0,-236.0,-64.0,66.0,-35.0,-33.0,-13.0,-978.0,-241.0
195,0.0,-238.0,-64.0,60.0,-39.0,-31.0,-15.0,-977.0,-241.0
196,0.0,-237.0,-62.0,55.0,-38.0,-31.0,-16.0,-985.0,-232.0
197,2.0,-239.0,-64.0,53.0,-37.0,-31.0,-12.0,-981.0,-234.0
198,1.0,-239.0,-64.0,51.0,-37.0,-33.0,-11.0,-985.0,-234.0
199,1.0,-239.0,-62.0,50.0,-37.0,-33.0,-13.0,-982.0,-230.0
200,3.0,-245.0,-63.0,49.0,-36.0,-33.0,-4.0,-980.0,-231.0
201,-1.0,-241.0,-64.0,46.0,-36.0,-35.0,-10.0,-981.0,-234.0
202,0.0,-236.0,-62.0,43.0,-37.0,-34.0,-8.0,-978.0,-239.0
203,1.0,-238.0,-61.0,39.0,-37.0,-34.0,-5.0,-978.0,-235.0
204,2.0,-238.0,-62.0,35.0,-37.0,-33.0,-7.0,-981.0,-232.0
205,3.0,-240.0,-63.0,34.0,-37.0,-33.0,-7.0,-986.0,-234.0
206,2.0,-241.0,-64.0,32.0,-36.0,-32.0,1.0,-985.0,-238.0
207,7.0,-240.0,-65.0,30.0,-34.0,-32.0,-2.0,-985.0,-242.0
208,3.0,-239.0,-65.0,29.0,-32.0,-35.0,2.0,-985.0,-244.0
209,2.0,-240.0,-65.0,27.0,-32.0,-34.0,-2.0,-987.0,-245.0
210,5.0,-241.0,-63.0,24.0,-30.0,-34.0,0.0,-985.0,-241.0
211,-1.0,-240.0,-69.0,21.0,-29.0,-33.0,-1.0,-993.0,-239.0
212,5.0,-245.0,-65.0,19.0,-28.0,-35.0,-7.0,-991.0,-243.0
213,2.0,-242.0,-61.0,19.0,-27.0,-35.0,-5.0,-992.0,-235.0
214,2.0,-242.0,-61.0,18.0,-28.0,-36.0,-4.0,-988.0,-234.0
215,-1.0,-240.0,-59.0,20.0,-27.0,-36.0,-4.0,-984.0,-230.0
216,5.0,-242.0,-62.0,21.0,-28.0,-37.0,-2.0,-987.0,-237.0
217,3.0,-239.0,-64.0,20.0,-29.0,-36.0,-5.0,-986.0,-236.0
218,1.0,-239.0,-64.0,19.0,-30.0,-37.0,-4.0,-980.0,-241.0
219,4.0,-238.0,-63.0,18.0,-29.0,-38.0,-7.0,-981.0,-244.0
220,5.0,-239.0,-61.0,17.0,-31.0,-37.0,-1.0,-976.0,-244.0
221,1.0,-236.0,-66.0,16.0,-31.0,-37.0,0.0,-976.0,-250.0
222,9.0,-239.0,-69.0,13.0,-31.0,-37.0,2.0,-974.0,-259.0
223,3.0,-236.0,-66.0,9.0,-31.0,-38.0,-1.0,-973.0,-255.0
224,3.0,-235.0,-68.0,4.0,-30.0,-37.0,0.0,-971.0,-255.0
225,3.0,-234.0,-68.0,-1.0,-28.0,-38.0,-1.0,-968.0,-260.0
226,2.0,-237.0,-64.0,-7.0,-26.0,-39.0,-4.0,-969.0,-252.0
227,3.0,-233.0,-66.0,-11.0,-22.0,-41.0,6.0,-971.0,-255.0
228,3.0,-234.0,-70.0,-15.0,-20.0,-40.0,4.0,-970.0,-260.0
229,4.0,-237.0,-67.0,-20.0,-17.0,-42.0,7.0,-971.0,-248.0
230,2.0,-235.0,-65.0,-27.0,-15.0,-41.0,5.0,-971.0,-249.0
231,6.0,-234.0,-64.0,-34.0,-12.0,-40.0,1.0,-970.0,-249.0
232,3.0,-234.0,-67.0,-43.0,-10.0,-41.0,4.0,-971.0,-244.0
233,0.0,-236.0,-65.0,-52.0,-9.0,-42.0,3.0,-966.0,-244.0
234,3.0,-233.0,-66.0,-62.0,-7.0,-43.0,4.0,-967.0,-244.0
235,4.0,-233.0,-65.0,-69.0,-5.0,-44.0,-1.0,-964.0,-249.0
236,4.0,-235.0,-65.0,-74.0,-4.0,-45.0,3.0,-964.0,-243.0
237,4.0,-235.0,-65.0,-79.0,-4.0,-46.0,6.0,-965.0,-245.0
238,5.0,-235.0,-65.0,-82.0,-2.0,-44.0,7.0,-966.0,-243.0
239,6.0,-237.0,-66.0,-86.0,-2.0,-46.0,5.0,-968.0,-245.0
240,5.0,-236.0,-64.0,-88.0,-1.0,-46.0,12.0,-965.0,-246.0
241,3.0,-238.0,-66.0,-90.0,-1.0,-44.0,7.0,-966.0,-249.0
242,5.0,-239.0,-69.0,-92.0,0.0,-46.0,10.0,-967.0,-247.0
243,4.0,-237.0,-65.0,-95.0,0.0,-46.0,3.0,-967.0,-254.0
244,2.0,-236.0,-62.0,-96.0,2.0,-45.0,8.0,-978.0,-247.0
245,5.0,-237.0,-64.0,-97.0,3.0,-46.0,9.0,-973.0,-262.0
246,3.0,-238.0,-63.0,-99.0,4.0,-46.0,6.0,-978.0,-262.0
247,6.0,-239.0,-67.0,-98.0,6.0,-45.0,7.0,-977.0,-264.0
248,4.0,-238.0,-67.0,-100.0,7.0,-43.0,3.0,-976.0,-260.0
249,5.0,-238.0,-66.0,-101.0,7.0,-45.0,0.0,-985.0,-266.0
250,3.0,-237.0,-68.0,-104.0,7.0,-40.0,2.0,-985.0,-262.0
251,4.0,-243.0,-64.0,-107.0,5.0,-41.0,0.0,-989.0,-252.0
252,5.0,-242.0,-67.0,-107.0,2.0,-40.0,3.0,-988.0,-258.0
253,4.0,-241.0,-65.0,-106.0,-2.0,-40.0,-4.0,-988.0,-258.0
254,-2.0,-242.0,-65.0,-103.0,-8.0,-41.0,-5.0,-991.0,-250.0
255,3.0,-249.0,-64.0,-99.0,-13.0,-41.0,-9.0,-995.0,-246.0
256,2.0,-242.0,-64.0,-95.0,-17.0,-39.0,-8.0,-995.0,-257.0
257,0.0,-243.0,-67.0,-92.0,-21.0,-41.0,-10.0,-994.0,-258.0
258,0.0,-240.0,-68.0,-89.0,-25.0,-41.0,-9.0,-990.0,-264.0
259,2.0,-242.0,-73.0,-87.0,-27.0,-42.0,-12.0,-990.0,-270.0
260,1.0,-240.0,-71.0,-82.0,-30.0,-41.0,-17.0,-986.0,-274.0
261,-1.0,-238.0,-70.0,-78.0,-32.0,-43.0,-16.0,-981.0,-274.0
262,-2.0,-238.0,-68.0,-76.0,-34.0,-43.0,-20.0,-981.0,-277.0
263,-4.0,-239.0,-71.0,-79.0,-36.0,-41.0,-22.0,-982.0,-271.0
264,0.0,-238.0,-71.0,-78.0,-41.0,-44.0,-25.0,-977.0,-265.0
265,0.0,-236.0,-65.0,-80.0,-46.0,-44.0,-24.0,-984.0,-263.0
266,-2.0,-237.0,-69.0,-81.0,-48.0,-43.0,-19.0,-986.0,-263.0
267,1.0,-240.0,-68.0,-81.0,-49.0,-44.0,-14.0,-981.0,-261.0
268,1.0,-239.0,-65.0,-80.0,-50.0,-45.0,-8.0,-979.0,-253.0
269,1.0,-240.0,-69.0,-80.0,-49.0,-49.0,-5.0,-980.0,-259.0
270,5.0,-238.0,-67.0,-79.0,-49.0,-52.0,-5.0,-975.0,-260.0
271,3.0,-237.0,-69.0,-80.0,-45.0,-54.0,10.0,-977.0,-263.0
272,5.0,-237.0,-68.0,-81.0,-42.0,-55.0,7.0,-976.0,-265.0
273,5.0,-238.0,-76.0,-83.0,-39.0,-55.0,9.0,-978.0,-272.0
274,6.0,-235.0,-72.0,-85.0,-37.0,-56.0,10.0,-969.0,-277.0
275,6.0,-238.0,-71.0,-85.0,-34.0,-59.0,11.0,-974.0,-279.0
276,9.0,-235.0,-73.0,-85.0,-35.0,-58.0,15.0,-967.0,-283.0
277,5.0,-234.0,-64.0,-85.0,-35.0,-58.0,7.0,-964.0,-279.0
278,4.0,-235.0,-74.0,-88.0,-36.0,-58.0,13.0,-969.0,-286.0
279,7.0,-236.0,-74.0,-91.0,-40.0,-60.0,14.0,-965.0,-285.0
280,7.0,-236.0,-73.0,-96.0,-43.0,-61.0,8.0,-964.0,-293.0
281,6.0,-234.0,-77.0,-101.0,-45.0,-62.0,12.0,-965.0,-291.0
282,5.0,-234.0,-73.0,-105.0,-46.0,-61.0,8.0,-966.0,-287.0
283,4.0,-234.0,-75.0,-106.0,-47.0,-60.0,5.0,-961.0,-291.0
284,4.0,-232.0,-76.0,-105.0,-46.0,-60.0,5.0,-961.0,-295.0
285,3.0,-235.0,-76.0,-105.0,-45.0,-61.0,3.0,-958.0,-293.0
286,4.0,-236.0,-77.0,-105.0,-43.0,-60.0,8.0,-962.0,-302.0
287,5.0,-233.0,-79.0,-107.0,-39.0,-59.0,8.0,-957.0,-302.0
288,9.0,-233.0,-76.0,-110.0,-35.0,-59.0,14.0,-959.0,-301.0
289,4.0,-231.0,-80.0,-114.0,-32.0,-58.0,7.0,-960.0,-304.0
290,4.0,-233.0,-79.0,-119.0,-28.0,-56.0,14.0,-955.0,-313.0
291,6.0,-232.0,-78.0,-124.0,-24.0,-53.0,12.0,-953.0,-305.0
292,10.0,-232.0,-79.0,-128.0,-20.0,-53.0,21.0,-948.0,-312.0
293,10.0,-231.0,-79.0,-129.0,-15.0,-52.0,21.0,-950.0,-313.0
294,11.0,-231.0,-78.0,-131.0,-7.0,-51.0,27.0,-952.0,-312.0
295,12.0,-232.0,-75.0,-130.0,0.0,-52.0,27.0,-949.0,-306.0
296,11.0,-228.0,-79.0,-130.0,8.0,-54.0,37.0,-945.0,-307.0
297,16.0,-233.0,-74.0,-132.0,16.0,-55.0,36.0,-949.0,-299.0
298,11.0,-230.0,-76.0,-135.0,21.0,-56.0,37.0,-948.0,-297.0
299,11.0,-229.0,-83.0,-142.0,27.0,-58.0,37.0,-940.0,-298.0
300,10.0,-231.0,-76.0,-151.0,32.0,-58.0,36.0,-947.0,-290.0
301,12.0,-229.0,-78.0,-157.0,34.0,-57.0,33.0,-946.0,-296.0
302,12.0,-231.0,-79.0,-164.0,37.0,-57.0,31.0,-953.0,-310.0
303,9.0,-231.0,-78.0,-171.0,37.0,-54.0,28.0,-956.0,-320.0
304,9.0,-231.0,-80.0,-176.0,39.0,-51.0,28.0,-954.0,-313.0
305,6.0,-231.0,-79.0,-181.0,41.0,-48.0,25.0,-956.0,-315.0
306,6.0,-229.0,-83.0,-183.0,45.0,-45.0,22.0,-959.0,-316.0
307,8.0,-233.0,-81.0,-182.0,49.0,-40.0,18.0,-955.0,-323.0
308,6.0,-236.0,-86.0,-181.0,53.0,-42.0,13.0,-960.0,-322.0
309,7.0,-232.0,-82.0,-178.0,57.0,-37.0,19.0,-955.0,-326.0
310,5.0,-230.0,-85.0,-179.0,60.0,-35.0,21.0,-962.0,-328.0
311,6.0,-232.0,-86.0,-179.0,64.0,-34.0,16.0,-961.0,-333.0
312,8.0,-234.0,-86.0,-183.0,67.0,-31.0,18.0,-961.0,-339.0
