,0,1,2,3,4,5,6,7,8
0,-15.0,-264.0,-30.0,-14.0,15.0,6.0,-59.0,-1027.0,28.0
1,-15.0,-262.0,-26.0,-14.0,14.0,6.0,-60.0,-1035.0,31.0
2,-14.0,-260.0,-26.0,-12.0,12.0,6.0,-62.0,-1025.0,30.0
3,-14.0,-263.0,-24.0,-11.0,12.0,7.0,-61.0,-1029.0,26.0
4,-15.0,-262.0,-24.0,-10.0,10.0,8.0,-65.0,-1030.0,32.0
5,-11.0,-269.0,-27.0,-7.0,10.0,7.0,-59.0,-1032.0,24.0
6,-15.0,-261.0,-25.0,-5.0,10.0,7.0,-63.0,-1029.0,29.0
7,-12.0,-260.0,-28.0,-3.0,9.0,8.0,-63.0,-1031.0,28.0
8,-11.0,-261.0,-25.0,-3.0,9.0,9.0,-60.0,-1027.0,28.0
9,-12.0,-263.0,-26.0,1.0,9.0,10.0,-65.0,-1030.0,26.0
10,-12.0,-262.0,-26.0,4.0,8.0,11.0,-64.0,-1032.0,28.0
11,-13.0,-263.0,-28.0,7.0,5.0,13.0,-64.0,-1033.0,27.0
12,-10.0,-261.0,-26.0,10.0,5.0,13.0,-63.0,-1033.0,27.0
13,-14.0,-262.0,-29.0,11.0,5.0,14.0,-65.0,-1027.0,24.0
14,-14.0,-260.0,-25.0,14.0,4.0,16.0,-61.0,-1032.0,26.0
15,-9.0,-264.0,-31.0,16.0,3.0,16.0,-67.0,-1029.0,26.0
16,-15.0,-257.0,-32.0,18.0,4.0,16.0,-62.0,-1030.0,32.0
17,-13.0,-260.0,-27.0,18.0,5.0,16.0,-61.0,-1031.0,30.0
18,-13.0,-260.0,-25.0,20.0,3.0,17.0,-58.0,-1027.0,28.0
19,-13.0,-258.0,-27.0,21.0,1.0,17.0,-61.0,-1031.0,28.0
20,-14.0,-265.0,-29.0,21.0,2.0,16.0,-58.0,-1026.0,23.0
21,-14.0,-259.0,-24.0,21.0,1.0,16.0,-59.0,-1023.0,23.0
22,-13.0,-262.0,-24.0,23.0,1.0,17.0,-56.0,-1028.0,29.0
23,-11.0,-261.0,-27.0,22.0,3.0,18.0,-61.0,-1022.0,30.0
24,-10.0,-258.0,-25.0,20.0,2.0,17.0,-60.0,-1022.0,27.0
25,-12.0,-260.0,-25.0,20.0,2.0,16.0,-59.0,-1024.0,28.0
26,-14.0,-259.0,-34.0,20.0,2.0,17.0,-56.0,-1021.0,25.0
27,-13.0,-261.0,-28.0,17.0,2.0,18.0,-55.0,-1021.0,26.0
28,-12.0,-258.0,-26.0,13.0,2.0,19.0,-61.0,-1025.0,26.0
29,-12.0,-258.0,-26.0,11.0,0.0,20.0,-58.0,-1024.0,29.0
30,-14.0,-258.0,-25.0,10.0,2.0,19.0,-59.0,-1026.0,31.0
31,-12.0,-260.0,-26.0,9.0,2.0,21.0,-60.0,-1026.0,34.0
32,-13.0,-263.0,-24.0,9.0,1.0,20.0,-61.0,-1027.0,27.0
33,-12.0,-259.0,-26.0,10.0,2.0,21.0,-58.0,-1030.0,23.0
34,-14.0,-259.0,-25.0,8.0,2.0,22.0,-61.0,-1026.0,30.0
35,-14.0,-259.0,-25.0,8.0,3.0,22.0,-61.0,-1021.0,30.0
36,-13.0,-259.0,-27.0,6.0,4.0,22.0,-61.0,-1020.0,25.0
37,-14.0,-259.0,-33.0,4.0,4.0,20.0,-61.0,-1018.0,29.0
38,-13.0,-260.0,-29.0,1.0,6.0,19.0,-63.0,-1022.0,28.0
39,-14.0,-259.0,-26.0,-2.0,6.0,19.0,-64.0,-1019.0,29.0
40,-14.0,-260.0,-25.0,-3.0,7.0,19.0,-61.0,-1027.0,31.0
41,-14.0,-259.0,-24.0,-4.0,8.0,18.0,-64.0,-1026.0,28.0
42,-13.0,-260.0,-26.0,-5.0,8.0,18.0,-63.0,-1025.0,31.0
43,-14.0,-264.0,-29.0,-3.0,7.0,19.0,-65.0,-1032.0,28.0
44,-15.0,-259.0,-25.0,-1.0,8.0,20.0,-64.0,-1032.0,31.0
45,-12.0,-262.0,-26.0,-2.0,7.0,19.0,-61.0,-1031.0,31.0
46,-11.0,-261.0,-28.0,1.0,7.0,19.0,-65.0,-1032.0,34.0
47,-13.0,-265.0,-31.0,4.0,6.0,20.0,-66.0,-1032.0,35.0
48,-14.0,-261.0,-23.0,6.0,6.0,20.0,-64.0,-1034.0,32.0
49,-15.0,-262.0,-26.0,8.0,7.0,18.0,-66.0,-1032.0,35.0
50,-15.0,-262.0,-25.0,8.0,6.0,18.0,-64.0,-1031.0,32.0
51,-16.0,-260.0,-21.0,10.0,6.0,18.0,-66.0,-1033.0,33.0
52,-12.0,-262.0,-25.0,11.0,7.0,18.0,-67.0,-1031.0,36.0
53,-13.0,-261.0,-22.0,9.0,7.0,18.0,-63.0,-1029.0,30.0
54,-13.0,-263.0,-24.0,9.0,7.0,18.0,-67.0,-1030.0,35.0
55,-14.0,-259.0,-22.0,8.0,8.0,19.0,-65.0,-1024.0,38.0
56,-15.0,-258.0,-25.0,10.0,9.0,18.0,-66.0,-1019.0,33.0
57,-15.0,-258.0,-25.0,10.0,9.0,17.0,-65.0,-1014.0,38.0
58,-13.0,-259.0,-25.0,11.0,8.0,17.0,-65.0,-1021.0,39.0
59,-13.0,-257.0,-25.0,10.0,10.0,18.0,-63.0,-1021.0,35.0
60,-15.0,-258.0,-25.0,6.0,9.0,17.0,-65.0,-1020.0,34.0
61,-16.0,-258.0,-21.0,3.0,9.0,14.0,-63.0,-1016.0,42.0
62,-14.0,-259.0,-16.0,-1.0,9.0,14.0,-68.0,-1020.0,47.0
63,-16.0,-257.0,-22.0,-5.0,7.0,12.0,-68.0,-1020.0,44.0
64,-11.0,-260.0,-23.0,-10.0,7.0,9.0,-74.0,-1020.0,46.0
65,-13.0,-258.0,-23.0,-13.0,7.0,9.0,-76.0,-1020.0,45.0
66,-16.0,-259.0,-24.0,-18.0,6.0,7.0,-81.0,-1021.0,45.0
