,0,1,2,3,4,5,6,7,8
0,-9.0,-194.0,-157.0,4.0,65.0,-6.0,-12.0,-765.0,-675.0
1,-9.0,-194.0,-155.0,7.0,64.0,-6.0,-21.0,-760.0,-676.0
2,-9.0,-194.0,-156.0,6.0,64.0,-5.0,-12.0,-765.0,-676.0
3,-8.0,-195.0,-154.0,8.0,65.0,-6.0,-19.0,-763.0,-677.0
4,-8.0,-194.0,-161.0,10.0,66.0,-5.0,-13.0,-758.0,-674.0
5,-5.0,-196.0,-155.0,9.0,66.0,-5.0,-17.0,-761.0,-678.0
6,-10.0,-194.0,-156.0,9.0,67.0,-5.0,-16.0,-760.0,-676.0
7,-8.0,-196.0,-154.0,9.0,67.0,-5.0,-17.0,-758.0,-669.0
8,-9.0,-192.0,-155.0,8.0,68.0,-5.0,-13.0,-759.0,-677.0
9,-11.0,-192.0,-155.0,8.0,68.0,-4.0,-15.0,-763.0,-669.0
10,-6.0,-193.0,-155.0,5.0,69.0,-4.0,-15.0,-758.0,-675.0
11,-11.0,-193.0,-156.0,5.0,70.0,-5.0,-15.0,-757.0,-676.0
12,-8.0,-192.0,-155.0,5.0,69.0,-3.0,-22.0,-759.0,-680.0
13,-8.0,-194.0,-158.0,3.0,69.0,-4.0,-14.0,-758.0,-671.0
14,-9.0,-196.0,-157.0,3.0,70.0,-4.0,-10.0,-754.0,-674.0
15,-10.0,-194.0,-158.0,1.0,69.0,-4.0,-12.0,-752.0,-676.0
16,-8.0,-195.0,-156.0,-1.0,68.0,-3.0,-13.0,-758.0,-679.0
17,-9.0,-194.0,-157.0,-2.0,67.0,-3.0,-16.0,-752.0,-670.0
18,-5.0,-193.0,-157.0,-2.0,68.0,-2.0,-15.0,-757.0,-673.0
19,-10.0,-192.0,-155.0,-4.0,68.0,-3.0,-18.0,-753.0,-676.0
20,-9.0,-194.0,-157.0,-5.0,68.0,-3.0,-20.0,-755.0,-675.0
21,-10.0,-192.0,-156.0,-7.0,67.0,-2.0,-18.0,-760.0,-676.0
22,-8.0,-196.0,-156.0,-7.0,68.0,1.0,-18.0,-760.0,-675.0
23,-7.0,-194.0,-153.0,-9.0,67.0,0.0,-19.0,-757.0,-680.0
24,-7.0,-195.0,-152.0,-9.0,67.0,-2.0,-14.0,-760.0,-674.0
25,-5.0,-195.0,-155.0,-10.0,67.0,-2.0,-17.0,-752.0,-677.0
26,-9.0,-194.0,-158.0,-11.0,68.0,-2.0,-16.0,-757.0,-677.0
27,-10.0,-194.0,-156.0,-10.0,69.0,-1.0,-16.0,-761.0,-676.0
28,-9.0,-193.0,-155.0,-12.0,68.0,-1.0,-18.0,-759.0,-677.0
29,-9.0,-195.0,-155.0,-13.0,69.0,-2.0,-21.0,-759.0,-675.0
30,-8.0,-195.0,-158.0,-13.0,69.0,-3.0,-19.0,-762.0,-678.0
31,-8.0,-196.0,-157.0,-13.0,69.0,-3.0,-11.0,-759.0,-674.0
32,-9.0,-195.0,-159.0,-12.0,70.0,-2.0,-21.0,-765.0,-677.0
33,-10.0,-193.0,-158.0,-10.0,68.0,-1.0,-12.0,-759.0,-674.0
34,-10.0,-193.0,-159.0,-8.0,69.0,-2.0,-15.0,-763.0,-681.0
