,0,1,2,3,4,5,6,7,8
0,24.0,-263.0,-16.0,-52.0,26.0,-8.0,21.0,-992.0,95.0
1,24.0,-259.0,-16.0,-50.0,31.0,-9.0,16.0,-994.0,98.0
2,25.0,-261.0,-14.0,-47.0,33.0,-8.0,22.0,-995.0,97.0
3,27.0,-259.0,-13.0,-44.0,33.0,-8.0,19.0,-998.0,98.0
4,25.0,-258.0,-18.0,-40.0,31.0,-7.0,22.0,-990.0,98.0
5,25.0,-259.0,-9.0,-40.0,28.0,-6.0,23.0,-995.0,97.0
6,27.0,-261.0,-15.0,-43.0,25.0,-6.0,21.0,-997.0,97.0
7,23.0,-258.0,-17.0,-48.0,22.0,-5.0,21.0,-994.0,99.0
8,25.0,-259.0,-17.0,-52.0,20.0,-3.0,22.0,-993.0,100.0
9,24.0,-258.0,-14.0,-55.0,18.0,-3.0,17.0,-998.0,98.0
10,27.0,-260.0,-15.0,-58.0,16.0,-3.0,22.0,-993.0,102.0
11,26.0,-261.0,-14.0,-60.0,15.0,-3.0,19.0,-997.0,98.0
12,25.0,-260.0,-17.0,-59.0,14.0,-3.0,17.0,-998.0,98.0
13,26.0,-261.0,-15.0,-57.0,13.0,-4.0,19.0,-992.0,91.0
14,25.0,-261.0,-15.0,-55.0,12.0,-4.0,17.0,-1001.0,97.0
15,26.0,-263.0,-17.0,-53.0,12.0,-4.0,21.0,-996.0,89.0
16,24.0,-260.0,-17.0,-51.0,13.0,-3.0,11.0,-999.0,97.0
17,24.0,-259.0,-18.0,-51.0,14.0,-4.0,15.0,-999.0,85.0
18,26.0,-264.0,-16.0,-50.0,16.0,-2.0,15.0,-998.0,91.0
19,27.0,-262.0,-15.0,-50.0,17.0,-3.0,21.0,-1001.0,93.0
20,28.0,-262.0,-17.0,-48.0,19.0,-3.0,18.0,-1001.0,94.0
21,25.0,-262.0,-14.0,-47.0,19.0,-5.0,16.0,-1000.0,90.0
22,28.0,-259.0,-16.0,-44.0,20.0,-2.0,17.0,-995.0,96.0
23,25.0,-261.0,-16.0,-42.0,20.0,-1.0,22.0,-1002.0,98.0
24,23.0,-258.0,-15.0,-40.0,19.0,-1.0,16.0,-998.0,96.0
25,25.0,-261.0,-14.0,-42.0,18.0,-1.0,21.0,-997.0,101.0
26,25.0,-259.0,-17.0,-43.0,19.0,-2.0,18.0,-993.0,100.0
27,23.0,-259.0,-14.0,-46.0,20.0,-3.0,24.0,-995.0,97.0
28,25.0,-260.0,-13.0,-49.0,20.0,-4.0,17.0,-991.0,95.0
29,26.0,-262.0,-13.0,-51.0,20.0,-3.0,19.0,-995.0,97.0
30,25.0,-259.0,-18.0,-51.0,20.0,-3.0,19.0,-1000.0,98.0
31,24.0,-257.0,-17.0,-51.0,20.0,-3.0,23.0,-998.0,92.0
32,27.0,-262.0,-14.0,-46.0,19.0,-2.0,23.0,-998.0,98.0
33,25.0,-257.0,-15.0,-46.0,20.0,-2.0,24.0,-1001.0,97.0
34,24.0,-260.0,-15.0,-47.0,19.0,-1.0,16.0,-996.0,94.0
35,26.0,-260.0,-16.0,-45.0,18.0,-2.0,18.0,-1002.0,94.0
36,25.0,-260.0,-19.0,-43.0,15.0,-2.0,17.0,-1002.0,93.0
37,26.0,-262.0,-20.0,-43.0,13.0,-2.0,19.0,-998.0,88.0
38,25.0,-261.0,-17.0,-41.0,11.0,-2.0,18.0,-1000.0,95.0
39,23.0,-258.0,-14.0,-38.0,11.0,-2.0,14.0,-1002.0,93.0
40,24.0,-259.0,-17.0,-37.0,11.0,-2.0,12.0,-996.0,95.0
41,23.0,-258.0,-18.0,-34.0,12.0,-1.0,15.0,-996.0,92.0
42,26.0,-260.0,-19.0,-33.0,13.0,-2.0,14.0,-1001.0,92.0
43,23.0,-260.0,-13.0,-31.0,15.0,-2.0,18.0,-1000.0,101.0
44,25.0,-261.0,-16.0,-29.0,15.0,-2.0,21.0,-996.0,95.0
45,26.0,-259.0,-17.0,-28.0,15.0,-3.0,14.0,-996.0,94.0
46,26.0,-260.0,-16.0,-29.0,16.0,-2.0,20.0,-999.0,95.0
47,28.0,-260.0,-15.0,-31.0,16.0,-1.0,20.0,-997.0,94.0
48,24.0,-262.0,-17.0,-31.0,16.0,-2.0,18.0,-995.0,95.0
49,25.0,-258.0,-22.0,-34.0,13.0,-1.0,19.0,-994.0,93.0
50,27.0,-259.0,-17.0,-37.0,12.0,-2.0,21.0,-990.0,97.0
51,23.0,-261.0,-12.0,-40.0,9.0,-1.0,17.0,-998.0,95.0
52,27.0,-261.0,-15.0,-42.0,9.0,-1.0,24.0,-996.0,95.0
53,27.0,-261.0,-15.0,-43.0,10.0,-1.0,17.0,-995.0,94.0
54,25.0,-261.0,-18.0,-42.0,9.0,-2.0,15.0,-995.0,94.0
55,24.0,-259.0,-17.0,-43.0,10.0,-4.0,18.0,-994.0,98.0
56,25.0,-258.0,-16.0,-42.0,9.0,-5.0,13.0,-998.0,89.0
57,27.0,-261.0,-21.0,-40.0,8.0,-4.0,15.0,-1000.0,93.0
58,25.0,-263.0,-19.0,-39.0,7.0,-3.0,17.0,-996.0,89.0
59,26.0,-260.0,-18.0,-38.0,8.0,-4.0,19.0,-1001.0,90.0
60,28.0,-261.0,-20.0,-37.0,8.0,-5.0,13.0,-996.0,90.0
61,25.0,-261.0,-18.0,-37.0,9.0,-4.0,20.0,-1000.0,93.0
62,24.0,-259.0,-16.0,-38.0,10.0,-5.0,14.0,-995.0,93.0
63,27.0,-259.0,-18.0,-38.0,10.0,-7.0,18.0,-1001.0,94.0
64,28.0,-263.0,-17.0,-39.0,9.0,-5.0,12.0,-999.0,89.0
65,27.0,-262.0,-16.0,-39.0,11.0,-5.0,12.0,-997.0,94.0
66,26.0,-261.0,-14.0,-36.0,10.0,-4.0,18.0,-998.0,94.0
67,26.0,-259.0,-21.0,-36.0,10.0,-5.0,22.0,-1002.0,94.0
68,27.0,-260.0,-16.0,-35.0,11.0,-5.0,24.0,-999.0,95.0
69,26.0,-261.0,-15.0,-34.0,11.0,-5.0,19.0,-998.0,97.0
70,26.0,-262.0,-17.0,-32.0,12.0,-5.0,19.0,-1003.0,94.0
71,23.0,-258.0,-16.0,-31.0,13.0,-5.0,25.0,-998.0,98.0
72,26.0,-260.0,-13.0,-34.0,13.0,-5.0,19.0,-996.0,94.0
73,26.0,-257.0,-15.0,-34.0,13.0,-7.0,25.0,-995.0,95.0
74,28.0,-258.0,-15.0,-35.0,14.0,-7.0,22.0,-997.0,94.0
75,26.0,-259.0,-16.0,-34.0,14.0,-6.0,19.0,-992.0,95.0
76,24.0,-258.0,-15.0,-34.0,12.0,-7.0,18.0,-993.0,95.0
77,28.0,-259.0,-18.0,-35.0,12.0,-6.0,20.0,-998.0,94.0
78,25.0,-258.0,-13.0,-35.0,12.0,-5.0,15.0,-995.0,95.0
79,26.0,-260.0,-15.0,-37.0,9.0,-5.0,16.0,-995.0,93.0
80,24.0,-260.0,-14.0,-39.0,7.0,-6.0,12.0,-1000.0,95.0
81,23.0,-259.0,-20.0,-39.0,7.0,-7.0,15.0,-993.0,96.0
82,25.0,-257.0,-17.0,-38.0,7.0,-5.0,16.0,-994.0,92.0
83,27.0,-260.0,-12.0,-38.0,8.0,-7.0,19.0,-992.0,95.0
84,25.0,-258.0,-17.0,-36.0,9.0,-5.0,18.0,-997.0,94.0
85,26.0,-259.0,-16.0,-35.0,11.0,-4.0,14.0,-995.0,97.0
