,0,1,2,3,4,5,6,7,8
0,2.0,-235.0,57.0,-47.0,15.0,-7.0,9.0,-917.0,361.0
1,2.0,-236.0,58.0,-45.0,14.0,-6.0,17.0,-918.0,361.0
2,0.0,-235.0,58.0,-43.0,14.0,-7.0,11.0,-916.0,358.0
3,2.0,-235.0,55.0,-38.0,15.0,-7.0,12.0,-917.0,359.0
4,1.0,-234.0,57.0,-37.0,16.0,-7.0,12.0,-917.0,359.0
5,-1.0,-240.0,61.0,-39.0,19.0,-8.0,13.0,-919.0,355.0
6,2.0,-234.0,59.0,-39.0,16.0,-8.0,8.0,-917.0,358.0
7,3.0,-236.0,54.0,-40.0,17.0,-8.0,8.0,-921.0,359.0
8,3.0,-236.0,59.0,-42.0,16.0,-6.0,11.0,-915.0,358.0
9,5.0,-237.0,58.0,-43.0,18.0,-8.0,13.0,-918.0,360.0
10,5.0,-238.0,59.0,-45.0,19.0,-8.0,17.0,-919.0,365.0
11,3.0,-234.0,62.0,-47.0,20.0,-7.0,17.0,-918.0,363.0
12,2.0,-237.0,59.0,-45.0,20.0,-8.0,17.0,-923.0,364.0
13,4.0,-237.0,59.0,-44.0,22.0,-6.0,7.0,-923.0,360.0
14,0.0,-238.0,55.0,-41.0,23.0,-5.0,17.0,-927.0,361.0
15,2.0,-238.0,58.0,-38.0,23.0,-6.0,13.0,-925.0,364.0
16,3.0,-237.0,55.0,-36.0,22.0,-7.0,13.0,-922.0,360.0
17,3.0,-238.0,57.0,-33.0,20.0,-7.0,14.0,-921.0,365.0
18,0.0,-238.0,57.0,-32.0,17.0,-7.0,11.0,-920.0,357.0
19,1.0,-234.0,56.0,-33.0,16.0,-7.0,14.0,-916.0,360.0
20,2.0,-236.0,56.0,-32.0,16.0,-8.0,19.0,-920.0,359.0
21,2.0,-235.0,60.0,-36.0,14.0,-8.0,21.0,-915.0,354.0
22,3.0,-236.0,58.0,-38.0,13.0,-7.0,14.0,-917.0,352.0
23,3.0,-236.0,58.0,-43.0,13.0,-8.0,17.0,-915.0,354.0
24,1.0,-234.0,58.0,-49.0,12.0,-8.0,19.0,-916.0,353.0
25,3.0,-233.0,55.0,-54.0,12.0,-9.0,19.0,-915.0,350.0
26,3.0,-234.0,61.0,-61.0,13.0,-9.0,15.0,-919.0,356.0
27,1.0,-235.0,59.0,-66.0,14.0,-9.0,20.0,-918.0,352.0
28,1.0,-235.0,51.0,-67.0,15.0,-8.0,17.0,-918.0,356.0
29,4.0,-237.0,60.0,-67.0,16.0,-7.0,20.0,-922.0,354.0
30,1.0,-239.0,56.0,-68.0,17.0,-8.0,8.0,-923.0,357.0
31,4.0,-240.0,57.0,-66.0,18.0,-6.0,11.0,-920.0,356.0
32,5.0,-238.0,56.0,-61.0,18.0,-7.0,19.0,-926.0,358.0
33,3.0,-238.0,54.0,-57.0,20.0,-7.0,17.0,-922.0,362.0
34,3.0,-239.0,57.0,-52.0,19.0,-7.0,18.0,-922.0,360.0
35,3.0,-239.0,60.0,-47.0,18.0,-7.0,14.0,-924.0,355.0
36,4.0,-237.0,60.0,-43.0,17.0,-7.0,15.0,-921.0,358.0
37,2.0,-236.0,60.0,-37.0,17.0,-8.0,17.0,-920.0,347.0
38,1.0,-237.0,60.0,-35.0,16.0,-8.0,20.0,-916.0,350.0
39,3.0,-241.0,54.0,-34.0,17.0,-6.0,12.0,-921.0,360.0
40,3.0,-238.0,59.0,-32.0,15.0,-6.0,19.0,-924.0,354.0
41,3.0,-234.0,54.0,-31.0,17.0,-6.0,18.0,-915.0,356.0
42,2.0,-234.0,61.0,-33.0,18.0,-6.0,15.0,-925.0,352.0
43,0.0,-235.0,59.0,-36.0,17.0,-7.0,17.0,-915.0,358.0
44,3.0,-235.0,57.0,-41.0,17.0,-7.0,15.0,-917.0,354.0
45,1.0,-237.0,58.0,-46.0,18.0,-6.0,16.0,-916.0,354.0
46,1.0,-234.0,57.0,-49.0,19.0,-5.0,16.0,-915.0,357.0
47,1.0,-234.0,56.0,-54.0,18.0,-6.0,10.0,-918.0,357.0
48,-4.0,-236.0,54.0,-56.0,18.0,-7.0,13.0,-916.0,361.0
49,3.0,-236.0,56.0,-57.0,18.0,-6.0,11.0,-916.0,364.0
50,3.0,-237.0,59.0,-56.0,18.0,-6.0,17.0,-923.0,354.0
51,2.0,-237.0,58.0,-56.0,17.0,-5.0,13.0,-921.0,361.0
52,5.0,-236.0,59.0,-54.0,18.0,-7.0,16.0,-918.0,356.0
53,4.0,-236.0,59.0,-52.0,18.0,-7.0,16.0,-921.0,358.0
54,2.0,-235.0,61.0,-53.0,19.0,-7.0,20.0,-922.0,361.0
55,5.0,-237.0,63.0,-51.0,18.0,-8.0,10.0,-917.0,359.0
56,1.0,-236.0,60.0,-51.0,18.0,-6.0,20.0,-918.0,362.0
57,2.0,-238.0,57.0,-49.0,17.0,-6.0,22.0,-920.0,358.0
58,5.0,-240.0,58.0,-49.0,15.0,-6.0,7.0,-918.0,358.0
59,1.0,-238.0,62.0,-49.0,14.0,-5.0,15.0,-922.0,360.0
60,2.0,-237.0,58.0,-49.0,13.0,-5.0,18.0,-923.0,361.0
61,3.0,-239.0,55.0,-47.0,11.0,-6.0,18.0,-921.0,360.0
62,0.0,-235.0,56.0,-48.0,12.0,-5.0,17.0,-914.0,361.0
63,1.0,-237.0,58.0,-48.0,12.0,-5.0,14.0,-922.0,362.0
64,5.0,-240.0,58.0,-48.0,12.0,-5.0,19.0,-916.0,359.0
65,1.0,-237.0,58.0,-48.0,12.0,-6.0,16.0,-919.0,359.0
66,0.0,-235.0,56.0,-50.0,11.0,-5.0,12.0,-914.0,358.0
67,5.0,-238.0,54.0,-51.0,12.0,-5.0,11.0,-919.0,360.0
68,4.0,-236.0,58.0,-51.0,12.0,-5.0,12.0,-920.0,355.0
69,2.0,-238.0,56.0,-49.0,11.0,-4.0,12.0,-919.0,358.0
70,0.0,-239.0,50.0,-48.0,11.0,-6.0,17.0,-924.0,357.0
71,3.0,-239.0,56.0,-46.0,12.0,-6.0,13.0,-922.0,356.0
72,4.0,-235.0,55.0,-43.0,14.0,-6.0,13.0,-920.0,356.0
73,0.0,-240.0,56.0,-43.0,14.0,-6.0,14.0,-922.0,356.0
74,2.0,-237.0,57.0,-44.0,15.0,-6.0,14.0,-916.0,361.0
75,0.0,-236.0,57.0,-47.0,16.0,-5.0,7.0,-918.0,362.0
76,0.0,-238.0,59.0,-49.0,15.0,-5.0,11.0,-928.0,356.0
77,1.0,-237.0,57.0,-51.0,17.0,-4.0,13.0,-922.0,357.0
78,5.0,-237.0,58.0,-50.0,16.0,-6.0,8.0,-923.0,364.0
79,3.0,-238.0,62.0,-49.0,16.0,-5.0,18.0,-923.0,355.0
80,2.0,-239.0,56.0,-48.0,15.0,-4.0,16.0,-924.0,353.0
81,2.0,-236.0,56.0,-43.0,15.0,-2.0,21.0,-923.0,356.0
82,2.0,-239.0,58.0,-38.0,15.0,-5.0,18.0,-925.0,353.0
83,3.0,-237.0,55.0,-35.0,17.0,-3.0,22.0,-925.0,355.0
84,5.0,-236.0,57.0,-30.0,17.0,-3.0,23.0,-925.0,352.0
85,3.0,-237.0,54.0,-27.0,17.0,-2.0,23.0,-922.0,352.0
86,4.0,-237.0,54.0,-27.0,18.0,-3.0,16.0,-918.0,350.0
87,2.0,-237.0,56.0,-29.0,16.0,-1.0,18.0,-919.0,352.0
88,3.0,-233.0,61.0,-34.0,17.0,-3.0,18.0,-916.0,351.0
89,3.0,-237.0,54.0,-40.0,16.0,-3.0,19.0,-916.0,359.0
90,3.0,-239.0,58.0,-47.0,16.0,-2.0,17.0,-910.0,362.0
91,3.0,-236.0,58.0,-53.0,15.0,-4.0,17.0,-921.0,357.0
92,-3.0,-237.0,62.0,-58.0,15.0,-4.0,17.0,-915.0,363.0
93,3.0,-237.0,58.0,-63.0,14.0,-3.0,18.0,-916.0,360.0
94,3.0,-237.0,59.0,-67.0,14.0,-2.0,20.0,-912.0,363.0
95,3.0,-235.0,56.0,-68.0,13.0,-4.0,14.0,-921.0,364.0
96,0.0,-233.0,58.0,-68.0,12.0,-3.0,22.0,-919.0,357.0
97,2.0,-236.0,58.0,-69.0,11.0,-4.0,13.0,-916.0,363.0
98,1.0,-234.0,57.0,-65.0,10.0,-1.0,18.0,-911.0,358.0
99,3.0,-237.0,58.0,-61.0,10.0,0.0,13.0,-916.0,360.0
100,0.0,-234.0,54.0,-60.0,10.0,1.0,9.0,-919.0,357.0
101,2.0,-238.0,56.0,-59.0,10.0,1.0,12.0,-918.0,358.0
102,5.0,-236.0,56.0,-58.0,9.0,2.0,18.0,-917.0,354.0
103,2.0,-237.0,57.0,-59.0,9.0,3.0,21.0,-917.0,349.0
104,3.0,-236.0,58.0,-57.0,9.0,2.0,19.0,-918.0,352.0
105,3.0,-237.0,55.0,-58.0,11.0,2.0,16.0,-921.0,345.0
106,3.0,-236.0,59.0,-61.0,11.0,3.0,13.0,-915.0,352.0
107,1.0,-237.0,55.0,-63.0,12.0,3.0,12.0,-919.0,350.0
108,-1.0,-236.0,57.0,-67.0,11.0,1.0,11.0,-924.0,347.0
109,2.0,-239.0,59.0,-70.0,9.0,0.0,12.0,-921.0,359.0
110,4.0,-238.0,55.0,-71.0,6.0,-3.0,11.0,-924.0,354.0
111,0.0,-240.0,58.0,-70.0,1.0,-5.0,7.0,-920.0,357.0
112,-1.0,-240.0,57.0,-68.0,-2.0,-6.0,16.0,-923.0,356.0
