,0,1,2,3,4,5,6,7,8
0,17.0,-250.0,-57.0,7.0,55.0,0.0,97.0,-958.0,-273.0
1,18.0,-250.0,-60.0,5.0,59.0,0.0,99.0,-957.0,-273.0
2,14.0,-248.0,-59.0,5.0,65.0,0.0,92.0,-954.0,-272.0
3,18.0,-251.0,-58.0,3.0,69.0,-2.0,91.0,-956.0,-274.0
4,16.0,-248.0,-58.0,-1.0,70.0,-4.0,97.0,-953.0,-278.0
5,18.0,-246.0,-65.0,-5.0,74.0,-3.0,90.0,-956.0,-274.0
6,30.0,-248.0,-71.0,-8.0,75.0,-3.0,91.0,-954.0,-274.0
7,18.0,-252.0,-48.0,-12.0,76.0,-3.0,89.0,-952.0,-277.0
8,13.0,-251.0,-58.0,-14.0,75.0,-3.0,94.0,-960.0,-277.0
9,8.0,-254.0,-58.0,-17.0,75.0,-4.0,90.0,-961.0,-276.0
10,16.0,-251.0,-52.0,-19.0,72.0,-4.0,89.0,-961.0,-276.0
11,17.0,-252.0,-60.0,-19.0,73.0,-4.0,89.0,-964.0,-278.0
12,15.0,-249.0,-57.0,-19.0,72.0,-3.0,91.0,-963.0,-274.0
13,13.0,-251.0,-60.0,-16.0,72.0,-1.0,93.0,-964.0,-274.0
14,17.0,-250.0,-56.0,-13.0,73.0,0.0,90.0,-966.0,-276.0
15,13.0,-250.0,-57.0,-10.0,73.0,0.0,91.0,-966.0,-272.0
16,14.0,-249.0,-57.0,-5.0,73.0,-1.0,92.0,-961.0,-276.0
17,17.0,-249.0,-62.0,-4.0,72.0,0.0,89.0,-958.0,-274.0
18,14.0,-248.0,-60.0,-6.0,72.0,0.0,92.0,-961.0,-275.0
19,13.0,-257.0,-55.0,-7.0,74.0,-3.0,91.0,-957.0,-276.0
20,14.0,-249.0,-60.0,-10.0,72.0,-2.0,90.0,-953.0,-279.0
21,15.0,-248.0,-65.0,-12.0,71.0,-2.0,94.0,-956.0,-276.0
22,15.0,-248.0,-60.0,-14.0,71.0,-2.0,89.0,-958.0,-279.0
23,13.0,-249.0,-62.0,-16.0,71.0,-4.0,89.0,-957.0,-285.0
24,14.0,-249.0,-61.0,-18.0,72.0,-4.0,89.0,-958.0,-282.0
25,15.0,-249.0,-61.0,-17.0,71.0,-5.0,89.0,-966.0,-274.0
26,12.0,-250.0,-62.0,-16.0,71.0,-5.0,89.0,-961.0,-272.0
27,12.0,-250.0,-57.0,-14.0,70.0,-5.0,86.0,-962.0,-279.0
28,11.0,-249.0,-60.0,-11.0,69.0,-5.0,81.0,-961.0,-272.0
29,11.0,-250.0,-55.0,-12.0,68.0,-4.0,87.0,-964.0,-275.0
30,11.0,-251.0,-59.0,-16.0,65.0,-4.0,84.0,-962.0,-274.0
31,12.0,-250.0,-59.0,-19.0,63.0,-5.0,85.0,-958.0,-266.0
32,12.0,-249.0,-61.0,-20.0,62.0,-3.0,87.0,-957.0,-274.0
33,11.0,-250.0,-58.0,-21.0,60.0,-3.0,87.0,-958.0,-272.0
34,13.0,-249.0,-60.0,-20.0,62.0,-3.0,83.0,-959.0,-272.0
35,15.0,-251.0,-62.0,-20.0,60.0,-4.0,90.0,-970.0,-271.0
36,14.0,-251.0,-61.0,-18.0,61.0,-4.0,90.0,-963.0,-275.0
37,10.0,-253.0,-54.0,-18.0,61.0,-4.0,90.0,-958.0,-277.0
38,13.0,-248.0,-61.0,-19.0,61.0,-4.0,93.0,-960.0,-275.0
39,14.0,-248.0,-59.0,-20.0,63.0,-4.0,92.0,-958.0,-273.0
40,15.0,-250.0,-58.0,-20.0,66.0,-4.0,88.0,-961.0,-273.0
41,15.0,-249.0,-60.0,-22.0,65.0,-6.0,89.0,-956.0,-272.0
42,14.0,-249.0,-63.0,-22.0,67.0,-6.0,92.0,-959.0,-267.0
43,14.0,-249.0,-56.0,-25.0,68.0,-6.0,98.0,-956.0,-275.0
44,17.0,-250.0,-58.0,-24.0,70.0,-7.0,91.0,-962.0,-275.0
45,13.0,-251.0,-59.0,-26.0,68.0,-7.0,88.0,-965.0,-276.0
46,19.0,-252.0,-58.0,-28.0,69.0,-7.0,94.0,-960.0,-274.0
47,13.0,-249.0,-61.0,-30.0,69.0,-6.0,91.0,-961.0,-274.0
48,15.0,-254.0,-56.0,-31.0,70.0,-5.0,88.0,-972.0,-272.0
49,12.0,-252.0,-55.0,-30.0,71.0,-3.0,91.0,-963.0,-270.0
50,14.0,-250.0,-63.0,-31.0,72.0,-3.0,88.0,-962.0,-273.0
51,14.0,-249.0,-57.0,-31.0,72.0,-3.0,86.0,-964.0,-270.0
52,13.0,-250.0,-59.0,-30.0,72.0,-1.0,87.0,-964.0,-269.0
53,12.0,-250.0,-62.0,-28.0,72.0,-2.0,91.0,-959.0,-269.0
54,13.0,-248.0,-55.0,-26.0,72.0,-3.0,88.0,-964.0,-272.0
55,13.0,-249.0,-59.0,-26.0,70.0,-3.0,90.0,-961.0,-271.0
56,14.0,-248.0,-57.0,-28.0,70.0,-3.0,92.0,-958.0,-273.0
57,15.0,-248.0,-62.0,-33.0,67.0,-4.0,87.0,-952.0,-274.0
58,15.0,-249.0,-63.0,-40.0,68.0,-4.0,85.0,-957.0,-285.0
59,9.0,-240.0,-61.0,-47.0,68.0,-3.0,89.0,-952.0,-275.0
