,0,1,2,3,4,5,6,7,8
0,17.0,-268.0,1.0,-12.0,53.0,-2.0,61.0,-1035.0,107.0
1,19.0,-271.0,0.0,-15.0,52.0,1.0,62.0,-1031.0,108.0
2,18.0,-271.0,2.0,-14.0,51.0,-2.0,56.0,-1033.0,110.0
3,20.0,-272.0,1.0,-14.0,48.0,0.0,62.0,-1037.0,105.0
4,19.0,-266.0,-2.0,-11.0,48.0,-3.0,62.0,-1033.0,101.0
5,30.0,-285.0,32.0,-10.0,48.0,-2.0,62.0,-1033.0,109.0
6,20.0,-271.0,1.0,-11.0,47.0,-3.0,58.0,-1031.0,106.0
7,19.0,-267.0,1.0,-11.0,47.0,-3.0,58.0,-1031.0,109.0
8,17.0,-268.0,0.0,-12.0,46.0,-5.0,65.0,-1030.0,106.0
9,18.0,-268.0,-1.0,-14.0,44.0,-2.0,56.0,-1027.0,105.0
10,18.0,-273.0,1.0,-16.0,44.0,-5.0,63.0,-1031.0,107.0
11,20.0,-270.0,2.0,-17.0,43.0,-4.0,60.0,-1032.0,99.0
12,18.0,-272.0,1.0,-19.0,44.0,-2.0,62.0,-1036.0,102.0
13,18.0,-272.0,3.0,-18.0,44.0,-1.0,63.0,-1034.0,106.0
14,17.0,-270.0,2.0,-17.0,42.0,-2.0,63.0,-1035.0,103.0
15,19.0,-270.0,-1.0,-17.0,43.0,1.0,62.0,-1035.0,101.0
16,19.0,-269.0,1.0,-18.0,43.0,-2.0,65.0,-1034.0,105.0
17,21.0,-269.0,1.0,-18.0,42.0,-1.0,61.0,-1030.0,102.0
18,22.0,-269.0,-2.0,-17.0,39.0,-3.0,61.0,-1034.0,97.0
19,23.0,-271.0,4.0,-14.0,40.0,1.0,61.0,-1035.0,101.0
20,17.0,-270.0,-1.0,-16.0,41.0,-1.0,58.0,-1033.0,104.0
21,20.0,-267.0,1.0,-17.0,39.0,1.0,62.0,-1031.0,107.0
22,12.0,-259.0,8.0,-17.0,39.0,0.0,61.0,-1026.0,100.0
23,17.0,-269.0,0.0,-16.0,39.0,2.0,56.0,-1027.0,101.0
24,27.0,-262.0,11.0,-17.0,36.0,0.0,66.0,-1032.0,107.0
25,21.0,-270.0,12.0,-18.0,33.0,4.0,60.0,-1035.0,107.0
26,17.0,-282.0,10.0,-18.0,35.0,-1.0,55.0,-1032.0,99.0
