,0,1,2,3,4,5,6,7,8
0,32.0,-269.0,7.0,-4.0,-24.0,10.0,102.0,-1032.0,120.0
1,32.0,-273.0,5.0,-2.0,-21.0,11.0,105.0,-1031.0,118.0
2,30.0,-269.0,3.0,0.0,-19.0,9.0,101.0,-1027.0,119.0
3,32.0,-269.0,7.0,0.0,-15.0,10.0,101.0,-1030.0,119.0
4,32.0,-271.0,2.0,1.0,-14.0,9.0,100.0,-1029.0,119.0
5,28.0,-272.0,7.0,2.0,-9.0,8.0,105.0,-1025.0,119.0
6,33.0,-268.0,4.0,3.0,-8.0,7.0,106.0,-1027.0,116.0
7,32.0,-272.0,6.0,2.0,-5.0,7.0,106.0,-1030.0,121.0
8,32.0,-267.0,4.0,1.0,-3.0,7.0,108.0,-1030.0,118.0
9,30.0,-268.0,8.0,0.0,0.0,7.0,106.0,-1025.0,118.0
10,31.0,-267.0,5.0,1.0,3.0,6.0,107.0,-1026.0,114.0
11,35.0,-266.0,7.0,0.0,4.0,5.0,108.0,-1024.0,115.0
12,32.0,-267.0,6.0,2.0,8.0,4.0,106.0,-1022.0,118.0
13,33.0,-268.0,6.0,1.0,11.0,3.0,109.0,-1027.0,119.0
14,31.0,-268.0,7.0,1.0,12.0,3.0,105.0,-1027.0,118.0
15,30.0,-268.0,5.0,1.0,15.0,2.0,104.0,-1027.0,121.0
16,35.0,-270.0,4.0,1.0,16.0,2.0,105.0,-1027.0,122.0
17,30.0,-266.0,3.0,1.0,18.0,3.0,104.0,-1028.0,119.0
18,33.0,-265.0,3.0,2.0,20.0,2.0,102.0,-1028.0,116.0
19,32.0,-268.0,3.0,3.0,22.0,3.0,104.0,-1033.0,119.0
20,32.0,-269.0,6.0,2.0,22.0,4.0,104.0,-1029.0,114.0
21,30.0,-269.0,1.0,3.0,24.0,4.0,106.0,-1033.0,115.0
22,33.0,-259.0,8.0,3.0,25.0,4.0,105.0,-1024.0,122.0
23,29.0,-268.0,7.0,4.0,28.0,3.0,105.0,-1027.0,113.0
24,27.0,-270.0,5.0,2.0,28.0,3.0,104.0,-1027.0,116.0
25,27.0,-274.0,2.0,3.0,29.0,3.0,106.0,-1032.0,116.0
26,26.0,-268.0,11.0,4.0,30.0,3.0,100.0,-1026.0,117.0
27,26.0,-273.0,2.0,4.0,30.0,3.0,102.0,-1028.0,115.0
28,23.0,-276.0,6.0,1.0,31.0,3.0,100.0,-1027.0,120.0
29,46.0,-266.0,16.0,-1.0,33.0,1.0,104.0,-1023.0,119.0
30,35.0,-265.0,10.0,-2.0,36.0,1.0,104.0,-1027.0,118.0
31,31.0,-259.0,10.0,-1.0,36.0,0.0,104.0,-1027.0,123.0
32,30.0,-266.0,13.0,-3.0,39.0,-1.0,104.0,-1029.0,120.0
33,27.0,-272.0,2.0,-3.0,40.0,-1.0,99.0,-1027.0,120.0
34,29.0,-271.0,4.0,-4.0,42.0,-2.0,103.0,-1027.0,119.0
35,25.0,-268.0,-3.0,-3.0,44.0,-2.0,103.0,-1028.0,120.0
36,19.0,-275.0,12.0,-4.0,45.0,-2.0,105.0,-1030.0,121.0
37,37.0,-270.0,4.0,-2.0,47.0,-2.0,106.0,-1028.0,124.0
38,36.0,-262.0,13.0,-3.0,48.0,-1.0,100.0,-1029.0,121.0
39,16.0,-274.0,23.0,0.0,50.0,-2.0,105.0,-1034.0,120.0
40,28.0,-269.0,6.0,1.0,51.0,-2.0,98.0,-1026.0,117.0
41,31.0,-270.0,3.0,2.0,53.0,-3.0,95.0,-1029.0,121.0
42,30.0,-267.0,6.0,1.0,54.0,-4.0,101.0,-1031.0,115.0
43,30.0,-270.0,5.0,0.0,56.0,-5.0,105.0,-1023.0,115.0
44,31.0,-270.0,4.0,1.0,57.0,-6.0,100.0,-1026.0,116.0
45,30.0,-266.0,4.0,1.0,59.0,-6.0,103.0,-1027.0,117.0
46,32.0,-269.0,7.0,1.0,61.0,-7.0,106.0,-1028.0,121.0
47,27.0,-267.0,6.0,0.0,61.0,-7.0,104.0,-1027.0,121.0
48,30.0,-266.0,6.0,-1.0,63.0,-6.0,105.0,-1025.0,126.0
49,29.0,-265.0,7.0,-2.0,63.0,-9.0,103.0,-1027.0,126.0
50,31.0,-268.0,12.0,-2.0,64.0,-7.0,103.0,-1021.0,118.0
51,28.0,-269.0,4.0,-1.0,64.0,-5.0,104.0,-1024.0,122.0
52,30.0,-270.0,7.0,-2.0,66.0,-6.0,101.0,-1026.0,124.0
53,28.0,-265.0,10.0,-3.0,66.0,-6.0,105.0,-1025.0,126.0
54,30.0,-264.0,12.0,-2.0,67.0,-6.0,97.0,-1029.0,131.0
55,28.0,-269.0,3.0,-2.0,67.0,-7.0,95.0,-1029.0,129.0
56,26.0,-266.0,6.0,-3.0,68.0,-5.0,95.0,-1023.0,127.0
57,33.0,-268.0,8.0,-2.0,68.0,-6.0,102.0,-1025.0,126.0
58,29.0,-270.0,7.0,-3.0,69.0,-5.0,96.0,-1028.0,128.0
59,29.0,-269.0,5.0,-3.0,69.0,-5.0,92.0,-1029.0,128.0
60,29.0,-266.0,6.0,-2.0,69.0,-7.0,103.0,-1027.0,132.0
61,28.0,-267.0,6.0,-2.0,70.0,-7.0,98.0,-1033.0,119.0
62,30.0,-267.0,7.0,-2.0,70.0,-7.0,100.0,-1027.0,126.0
63,31.0,-270.0,8.0,-2.0,72.0,-8.0,98.0,-1027.0,122.0
64,31.0,-269.0,4.0,-2.0,73.0,-7.0,95.0,-1027.0,124.0
65,26.0,-266.0,7.0,-2.0,73.0,-8.0,104.0,-1026.0,129.0
66,31.0,-266.0,8.0,-3.0,71.0,-7.0,103.0,-1026.0,123.0
67,29.0,-269.0,8.0,-4.0,72.0,-9.0,93.0,-1029.0,121.0
68,29.0,-268.0,5.0,-5.0,71.0,-7.0,98.0,-1029.0,124.0
69,29.0,-266.0,9.0,-5.0,71.0,-9.0,98.0,-1027.0,122.0
70,27.0,-269.0,9.0,-5.0,71.0,-8.0,92.0,-1028.0,127.0
71,29.0,-268.0,5.0,-7.0,71.0,-9.0,98.0,-1020.0,129.0
72,29.0,-266.0,9.0,-5.0,72.0,-7.0,96.0,-1026.0,126.0
73,29.0,-268.0,6.0,-7.0,72.0,-9.0,92.0,-1025.0,132.0
74,28.0,-268.0,6.0,-7.0,72.0,-7.0,97.0,-1028.0,126.0
75,33.0,-266.0,6.0,-7.0,72.0,-9.0,97.0,-1025.0,131.0
76,31.0,-270.0,5.0,-7.0,72.0,-8.0,95.0,-1022.0,130.0
77,25.0,-268.0,7.0,-9.0,72.0,-8.0,95.0,-1020.0,136.0
78,30.0,-269.0,5.0,-8.0,70.0,-7.0,97.0,-1025.0,129.0
79,29.0,-269.0,6.0,-10.0,71.0,-8.0,97.0,-1022.0,129.0
80,30.0,-266.0,6.0,-12.0,69.0,-7.0,92.0,-1022.0,126.0
81,29.0,-266.0,9.0,-15.0,67.0,-9.0,96.0,-1024.0,129.0
82,31.0,-266.0,8.0,-17.0,65.0,-8.0,93.0,-1023.0,124.0
83,28.0,-268.0,11.0,-20.0,64.0,-8.0,94.0,-1017.0,131.0
84,29.0,-265.0,6.0,-24.0,63.0,-7.0,93.0,-1024.0,127.0
85,29.0,-268.0,7.0,-26.0,63.0,-7.0,91.0,-1020.0,126.0
86,30.0,-265.0,8.0,-30.0,61.0,-5.0,92.0,-1016.0,137.0
87,27.0,-267.0,6.0,-33.0,61.0,-6.0,90.0,-1026.0,128.0
88,29.0,-272.0,8.0,-37.0,60.0,-3.0,94.0,-1026.0,128.0
89,28.0,-266.0,8.0,-41.0,58.0,-4.0,88.0,-1021.0,128.0
90,28.0,-268.0,8.0,-41.0,58.0,-2.0,98.0,-1025.0,125.0
91,28.0,-266.0,5.0,-44.0,58.0,-3.0,92.0,-1025.0,124.0
92,28.0,-267.0,8.0,-46.0,58.0,-3.0,97.0,-1025.0,130.0
93,29.0,-267.0,7.0,-48.0,56.0,-4.0,95.0,-1026.0,128.0
94,30.0,-267.0,8.0,-49.0,57.0,-1.0,98.0,-1026.0,125.0
95,30.0,-269.0,4.0,-51.0,57.0,-3.0,96.0,-1025.0,131.0
96,28.0,-266.0,5.0,-53.0,57.0,-2.0,96.0,-1023.0,129.0
97,29.0,-267.0,7.0,-54.0,56.0,-3.0,97.0,-1027.0,127.0
98,31.0,-264.0,10.0,-56.0,56.0,-3.0,93.0,-1021.0,129.0
99,30.0,-269.0,5.0,-58.0,55.0,-5.0,92.0,-1023.0,128.0
100,28.0,-267.0,5.0,-59.0,56.0,-3.0,93.0,-1024.0,130.0
101,28.0,-268.0,5.0,-60.0,56.0,-5.0,98.0,-1026.0,127.0
102,27.0,-266.0,8.0,-60.0,55.0,-4.0,98.0,-1027.0,121.0
103,29.0,-267.0,4.0,-62.0,57.0,-4.0,94.0,-1026.0,128.0
104,30.0,-269.0,9.0,-63.0,56.0,-2.0,104.0,-1028.0,127.0
105,30.0,-267.0,5.0,-63.0,55.0,-4.0,101.0,-1024.0,127.0
106,28.0,-268.0,9.0,-62.0,56.0,-2.0,100.0,-1034.0,128.0
107,31.0,-269.0,5.0,-64.0,57.0,-4.0,102.0,-1029.0,120.0
108,27.0,-269.0,7.0,-65.0,57.0,-3.0,99.0,-1029.0,120.0
109,32.0,-269.0,7.0,-64.0,56.0,-5.0,101.0,-1030.0,127.0
110,30.0,-269.0,8.0,-65.0,57.0,-3.0,97.0,-1030.0,120.0
111,28.0,-269.0,8.0,-65.0,56.0,-5.0,97.0,-1028.0,122.0
112,30.0,-268.0,3.0,-64.0,57.0,-3.0,101.0,-1028.0,123.0
113,28.0,-267.0,6.0,-62.0,57.0,-4.0,94.0,-1027.0,124.0
114,30.0,-268.0,4.0,-61.0,56.0,-2.0,98.0,-1031.0,115.0
115,30.0,-270.0,5.0,-59.0,56.0,-4.0,92.0,-1032.0,119.0
116,27.0,-271.0,8.0,-57.0,56.0,-2.0,97.0,-1032.0,123.0
117,29.0,-271.0,5.0,-57.0,57.0,-3.0,95.0,-1030.0,125.0
118,26.0,-267.0,3.0,-55.0,56.0,-3.0,103.0,-1033.0,120.0
119,31.0,-269.0,6.0,-53.0,58.0,-4.0,99.0,-1026.0,119.0
120,30.0,-268.0,5.0,-51.0,56.0,-2.0,94.0,-1029.0,118.0
121,30.0,-268.0,4.0,-50.0,55.0,-4.0,101.0,-1033.0,124.0
122,28.0,-269.0,4.0,-48.0,56.0,-2.0,94.0,-1030.0,125.0
123,27.0,-269.0,3.0,-49.0,55.0,-4.0,94.0,-1030.0,115.0
124,30.0,-267.0,5.0,-51.0,54.0,-4.0,94.0,-1026.0,119.0
125,28.0,-270.0,7.0,-49.0,55.0,-6.0,102.0,-1028.0,120.0
126,29.0,-269.0,3.0,-47.0,54.0,-4.0,94.0,-1026.0,119.0
127,29.0,-266.0,4.0,-48.0,54.0,-5.0,98.0,-1025.0,116.0
128,28.0,-265.0,5.0,-47.0,53.0,-3.0,96.0,-1027.0,120.0
129,27.0,-268.0,7.0,-47.0,52.0,-5.0,100.0,-1025.0,115.0
130,30.0,-268.0,2.0,-48.0,52.0,-4.0,94.0,-1027.0,115.0
131,27.0,-267.0,5.0,-49.0,51.0,-5.0,93.0,-1027.0,113.0
132,29.0,-268.0,1.0,-50.0,51.0,-4.0,99.0,-1029.0,113.0
133,32.0,-269.0,7.0,-50.0,51.0,-5.0,92.0,-1025.0,112.0
134,29.0,-267.0,4.0,-52.0,50.0,-3.0,102.0,-1028.0,116.0
135,28.0,-268.0,7.0,-52.0,50.0,-6.0,94.0,-1027.0,113.0
136,28.0,-269.0,4.0,-54.0,49.0,-4.0,98.0,-1026.0,118.0
137,30.0,-270.0,2.0,-54.0,48.0,-5.0,100.0,-1025.0,114.0
138,27.0,-268.0,6.0,-55.0,47.0,-4.0,106.0,-1030.0,115.0
139,29.0,-268.0,4.0,-55.0,48.0,-7.0,95.0,-1030.0,113.0
140,32.0,-268.0,6.0,-55.0,45.0,-4.0,95.0,-1026.0,114.0
141,29.0,-269.0,4.0,-57.0,46.0,-4.0,92.0,-1034.0,114.0
142,30.0,-269.0,4.0,-57.0,46.0,-4.0,104.0,-1029.0,111.0
143,29.0,-272.0,4.0,-57.0,45.0,-5.0,98.0,-1030.0,106.0
144,30.0,-271.0,6.0,-57.0,45.0,-3.0,100.0,-1029.0,112.0
145,30.0,-269.0,3.0,-57.0,44.0,-7.0,101.0,-1029.0,112.0
146,30.0,-269.0,2.0,-56.0,43.0,-2.0,98.0,-1028.0,112.0
147,28.0,-268.0,4.0,-55.0,44.0,-4.0,95.0,-1031.0,111.0
148,30.0,-269.0,3.0,-54.0,44.0,-2.0,102.0,-1032.0,110.0
149,31.0,-271.0,5.0,-53.0,43.0,-5.0,98.0,-1030.0,111.0
150,30.0,-268.0,1.0,-51.0,43.0,-1.0,94.0,-1023.0,110.0
151,31.0,-270.0,4.0,-50.0,44.0,-3.0,98.0,-1025.0,107.0
152,28.0,-269.0,6.0,-48.0,44.0,-1.0,99.0,-1027.0,109.0
153,29.0,-267.0,5.0,-46.0,43.0,-2.0,99.0,-1022.0,110.0
154,29.0,-267.0,5.0,-45.0,43.0,0.0,99.0,-1029.0,112.0
