,0,1,2,3,4,5,6,7,8
0,-10.0,-16.0,220.0,-29.0,13.0,-5.0,-32.0,-69.0,1023.0
1,-7.0,-19.0,218.0,-29.0,14.0,-3.0,-29.0,-68.0,1023.0
2,-8.0,-14.0,221.0,-29.0,13.0,-4.0,-27.0,-70.0,1032.0
3,-7.0,-15.0,218.0,-29.0,13.0,-2.0,-29.0,-69.0,1020.0
4,-6.0,-19.0,217.0,-31.0,13.0,-1.0,-29.0,-67.0,1022.0
5,-11.0,-11.0,224.0,-31.0,13.0,-1.0,-28.0,-72.0,1023.0
6,-10.0,-14.0,220.0,-34.0,14.0,-1.0,-28.0,-69.0,1022.0
7,-4.0,-14.0,221.0,-32.0,15.0,0.0,-29.0,-72.0,1020.0
8,-3.0,-17.0,218.0,-34.0,16.0,2.0,-28.0,-67.0,1022.0
9,-4.0,-16.0,220.0,-34.0,15.0,2.0,-26.0,-74.0,1021.0
10,-7.0,-16.0,220.0,-32.0,16.0,2.0,-30.0,-68.0,1022.0
11,-6.0,-16.0,218.0,-29.0,16.0,1.0,-25.0,-68.0,1027.0
12,-7.0,-16.0,220.0,-26.0,17.0,1.0,-28.0,-70.0,1016.0
13,-9.0,-12.0,217.0,-26.0,17.0,0.0,-29.0,-69.0,1021.0
14,-9.0,-13.0,220.0,-24.0,17.0,0.0,-23.0,-68.0,1020.0
15,-9.0,-14.0,220.0,-24.0,17.0,-1.0,-28.0,-67.0,1024.0
16,-6.0,-14.0,221.0,-29.0,16.0,-2.0,-30.0,-67.0,1024.0
17,-5.0,-14.0,220.0,-35.0,14.0,-2.0,-24.0,-69.0,1026.0
18,-8.0,-15.0,218.0,-41.0,14.0,-2.0,-24.0,-66.0,1025.0
19,-6.0,-16.0,219.0,-46.0,12.0,-1.0,-27.0,-70.0,1026.0
20,-9.0,-14.0,223.0,-50.0,12.0,-1.0,-26.0,-68.0,1027.0
21,-8.0,-16.0,220.0,-51.0,14.0,-3.0,-27.0,-66.0,1027.0
22,-11.0,-13.0,223.0,-53.0,14.0,-4.0,-28.0,-62.0,1023.0
23,-7.0,-15.0,220.0,-51.0,16.0,-2.0,-29.0,-65.0,1023.0
24,-10.0,-15.0,217.0,-48.0,15.0,-1.0,-26.0,-70.0,1023.0
25,-7.0,-16.0,222.0,-47.0,15.0,-3.0,-27.0,-65.0,1022.0
26,-7.0,-17.0,220.0,-46.0,14.0,-3.0,-29.0,-64.0,1023.0
27,-9.0,-16.0,222.0,-44.0,13.0,-3.0,-29.0,-69.0,1026.0
28,-8.0,-17.0,224.0,-44.0,14.0,-3.0,-27.0,-64.0,1025.0
29,-7.0,-13.0,218.0,-43.0,15.0,-4.0,-27.0,-68.0,1030.0
30,-8.0,-14.0,218.0,-44.0,15.0,-4.0,-27.0,-62.0,1022.0
31,-10.0,-14.0,220.0,-45.0,16.0,-4.0,-30.0,-67.0,1025.0
32,-5.0,-17.0,223.0,-44.0,15.0,-3.0,-28.0,-68.0,1028.0
33,-8.0,-13.0,221.0,-45.0,13.0,-3.0,-29.0,-65.0,1020.0
34,-9.0,-16.0,219.0,-46.0,13.0,-3.0,-25.0,-67.0,1032.0
35,-7.0,-12.0,223.0,-47.0,13.0,-3.0,-27.0,-60.0,1026.0
36,-11.0,-14.0,215.0,-50.0,11.0,-4.0,-21.0,-60.0,1018.0
37,-11.0,-7.0,215.0,-54.0,14.0,-3.0,-27.0,-70.0,1019.0
38,-9.0,-13.0,220.0,-53.0,15.0,-4.0,-25.0,-67.0,1024.0
39,-6.0,-15.0,222.0,-52.0,17.0,-4.0,-31.0,-67.0,1018.0
40,-9.0,-16.0,220.0,-49.0,14.0,-5.0,-30.0,-62.0,1020.0
41,-4.0,-19.0,220.0,-50.0,14.0,-5.0,-24.0,-69.0,1023.0
42,-6.0,-14.0,220.0,-51.0,13.0,-5.0,-27.0,-64.0,1023.0
43,-7.0,-14.0,223.0,-53.0,14.0,-6.0,-27.0,-66.0,1025.0
44,-6.0,-14.0,221.0,-58.0,16.0,-5.0,-24.0,-67.0,1024.0
45,-6.0,-14.0,219.0,-62.0,16.0,-5.0,-29.0,-69.0,1022.0
46,-5.0,-14.0,217.0,-65.0,18.0,-7.0,-27.0,-69.0,1023.0
47,-7.0,-17.0,218.0,-67.0,18.0,-5.0,-30.0,-67.0,1024.0
48,-6.0,-19.0,217.0,-67.0,18.0,-5.0,-29.0,-72.0,1025.0
49,-7.0,-16.0,220.0,-66.0,17.0,-4.0,-27.0,-70.0,1027.0
50,-4.0,-18.0,223.0,-64.0,18.0,-3.0,-28.0,-63.0,1021.0
51,-7.0,-15.0,220.0,-59.0,20.0,-2.0,-28.0,-71.0,1025.0
52,-7.0,-15.0,222.0,-57.0,20.0,-3.0,-29.0,-71.0,1026.0
53,-8.0,-14.0,218.0,-53.0,19.0,-2.0,-31.0,-72.0,1025.0
54,-9.0,-16.0,218.0,-50.0,18.0,0.0,-28.0,-73.0,1027.0
55,-6.0,-18.0,221.0,-45.0,18.0,1.0,-29.0,-72.0,1019.0
56,-9.0,-17.0,221.0,-44.0,16.0,0.0,-29.0,-70.0,1022.0
57,-8.0,-14.0,219.0,-41.0,16.0,-2.0,-28.0,-69.0,1023.0
58,-6.0,-18.0,219.0,-41.0,16.0,-2.0,-29.0,-71.0,1023.0
59,-15.0,-14.0,224.0,-39.0,15.0,-3.0,-29.0,-73.0,1025.0
60,-8.0,-18.0,217.0,-39.0,14.0,-2.0,-27.0,-70.0,1019.0
61,-4.0,-18.0,221.0,-37.0,13.0,-3.0,-30.0,-73.0,1024.0
62,-6.0,-17.0,221.0,-37.0,13.0,-4.0,-28.0,-70.0,1024.0
63,-8.0,-17.0,222.0,-37.0,11.0,-4.0,-30.0,-72.0,1025.0
64,-7.0,-14.0,223.0,-36.0,11.0,-5.0,-28.0,-73.0,1027.0
65,-11.0,-13.0,219.0,-34.0,11.0,-5.0,-29.0,-66.0,1026.0
66,-7.0,-15.0,217.0,-33.0,11.0,-3.0,-29.0,-70.0,1022.0
67,-10.0,-15.0,219.0,-34.0,11.0,-3.0,-28.0,-66.0,1021.0
68,-6.0,-13.0,221.0,-33.0,11.0,-3.0,-25.0,-70.0,1021.0
69,-8.0,-17.0,223.0,-37.0,12.0,-3.0,-24.0,-69.0,1025.0
70,-12.0,-17.0,219.0,-40.0,13.0,-1.0,-29.0,-68.0,1021.0
71,-8.0,-13.0,216.0,-41.0,13.0,-1.0,-26.0,-62.0,1029.0
72,-6.0,-16.0,223.0,-39.0,15.0,-2.0,-27.0,-62.0,1026.0
73,-6.0,-14.0,223.0,-40.0,15.0,-2.0,-29.0,-66.0,1026.0
74,-7.0,-17.0,223.0,-40.0,15.0,-1.0,-28.0,-67.0,1023.0
75,-6.0,-13.0,221.0,-36.0,17.0,-1.0,-22.0,-59.0,1021.0
76,-5.0,-17.0,220.0,-34.0,16.0,-2.0,-26.0,-65.0,1023.0
77,-8.0,-15.0,218.0,-31.0,18.0,-2.0,-28.0,-65.0,1024.0
78,-5.0,-14.0,217.0,-32.0,19.0,-3.0,-27.0,-68.0,1020.0
79,-9.0,-12.0,217.0,-34.0,18.0,-2.0,-21.0,-65.0,1021.0
80,-13.0,-12.0,215.0,-36.0,17.0,-4.0,-24.0,-63.0,1021.0
81,-3.0,-17.0,223.0,-42.0,19.0,-4.0,-26.0,-66.0,1025.0
82,-4.0,-16.0,219.0,-48.0,17.0,-4.0,-28.0,-67.0,1024.0
83,-8.0,-13.0,219.0,-55.0,18.0,-4.0,-30.0,-64.0,1030.0
84,-6.0,-14.0,221.0,-67.0,15.0,-4.0,-29.0,-66.0,1027.0
85,-7.0,-13.0,225.0,-84.0,13.0,-3.0,-26.0,-64.0,1033.0
86,-6.0,-13.0,221.0,-105.0,13.0,-1.0,-24.0,-57.0,1039.0
87,-6.0,-16.0,226.0,-127.0,14.0,-1.0,-25.0,-64.0,1035.0
88,-9.0,-15.0,219.0,-141.0,17.0,-1.0,-24.0,-70.0,1034.0
89,-10.0,-18.0,217.0,-143.0,19.0,-2.0,-23.0,-71.0,1028.0
90,-8.0,-15.0,223.0,-129.0,18.0,-1.0,-26.0,-72.0,1021.0
91,-8.0,-19.0,213.0,-110.0,17.0,-1.0,-33.0,-75.0,1013.0
92,-12.0,-24.0,210.0,-87.0,15.0,-1.0,-30.0,-83.0,1012.0
93,-7.0,-18.0,214.0,-70.0,12.0,-1.0,-29.0,-77.0,1004.0
94,-9.0,-17.0,214.0,-61.0,11.0,-1.0,-30.0,-71.0,1006.0
95,-8.0,-16.0,219.0,-59.0,10.0,-1.0,-28.0,-72.0,1017.0
96,-6.0,-17.0,219.0,-62.0,9.0,-2.0,-23.0,-71.0,1021.0
97,-4.0,-17.0,222.0,-68.0,11.0,-3.0,-26.0,-73.0,1031.0
98,-6.0,-20.0,223.0,-72.0,14.0,-4.0,-25.0,-68.0,1033.0
99,-5.0,-19.0,224.0,-75.0,18.0,-3.0,-24.0,-73.0,1034.0
100,-6.0,-18.0,224.0,-74.0,20.0,-4.0,-28.0,-77.0,1034.0
101,-5.0,-17.0,221.0,-71.0,22.0,-5.0,-30.0,-71.0,1031.0
102,-5.0,-14.0,222.0,-67.0,22.0,-4.0,-22.0,-71.0,1026.0
103,-7.0,-22.0,217.0,-63.0,21.0,-3.0,-27.0,-71.0,1022.0
104,-7.0,-15.0,217.0,-63.0,21.0,-4.0,-26.0,-67.0,1021.0
105,-8.0,-16.0,220.0,-62.0,22.0,-2.0,-24.0,-70.0,1022.0
106,-8.0,-15.0,219.0,-58.0,23.0,-3.0,-19.0,-71.0,1022.0
107,-8.0,-17.0,220.0,-58.0,20.0,-4.0,-23.0,-68.0,1022.0
108,-8.0,-16.0,219.0,-55.0,20.0,-4.0,-25.0,-71.0,1025.0
109,-6.0,-16.0,220.0,-53.0,21.0,-4.0,-31.0,-74.0,1021.0
110,-8.0,-15.0,221.0,-51.0,21.0,-4.0,-29.0,-72.0,1028.0
111,-9.0,-18.0,220.0,-49.0,23.0,-5.0,-24.0,-71.0,1023.0
112,-12.0,-20.0,216.0,-49.0,24.0,-6.0,-26.0,-72.0,1024.0
113,-6.0,-24.0,217.0,-48.0,23.0,-5.0,-29.0,-67.0,1024.0
114,-9.0,-17.0,219.0,-48.0,23.0,-4.0,-25.0,-73.0,1021.0
115,-5.0,-17.0,218.0,-47.0,25.0,-4.0,-23.0,-77.0,1017.0
116,-5.0,-16.0,217.0,-48.0,27.0,-6.0,-22.0,-72.0,1022.0
117,-6.0,-16.0,219.0,-50.0,27.0,-4.0,-24.0,-70.0,1024.0
118,-8.0,-17.0,222.0,-51.0,26.0,-4.0,-27.0,-73.0,1018.0
119,-8.0,-17.0,219.0,-52.0,26.0,-3.0,-28.0,-71.0,1017.0
120,-9.0,-14.0,219.0,-53.0,25.0,-4.0,-25.0,-73.0,1021.0
121,-9.0,-16.0,218.0,-53.0,23.0,-3.0,-29.0,-81.0,1020.0
122,-5.0,-19.0,222.0,-55.0,21.0,-4.0,-18.0,-77.0,1019.0
123,-4.0,-18.0,220.0,-58.0,22.0,-4.0,-25.0,-71.0,1023.0
124,-5.0,-14.0,220.0,-59.0,21.0,-3.0,-31.0,-77.0,1027.0
125,-8.0,-19.0,224.0,-57.0,22.0,-2.0,-31.0,-78.0,1022.0
126,-8.0,-17.0,219.0,-54.0,21.0,-2.0,-26.0,-74.0,1018.0
127,-10.0,-17.0,221.0,-52.0,22.0,-3.0,-32.0,-76.0,1016.0
128,-7.0,-16.0,219.0,-47.0,23.0,-3.0,-27.0,-75.0,1022.0
129,-5.0,-16.0,217.0,-44.0,22.0,-1.0,-25.0,-73.0,1021.0
130,-7.0,-15.0,219.0,-42.0,22.0,-1.0,-27.0,-76.0,1019.0
131,-6.0,-16.0,219.0,-39.0,22.0,-2.0,-29.0,-74.0,1021.0
132,-7.0,-16.0,218.0,-38.0,19.0,-3.0,-26.0,-75.0,1021.0
133,-3.0,-18.0,219.0,-38.0,18.0,-4.0,-29.0,-72.0,1024.0
134,-11.0,-18.0,221.0,-41.0,16.0,-4.0,-23.0,-73.0,1026.0
135,-12.0,-21.0,233.0,-46.0,15.0,-6.0,-24.0,-75.0,1027.0
136,-7.0,-18.0,220.0,-49.0,16.0,-6.0,-28.0,-74.0,1022.0
137,-8.0,-17.0,222.0,-50.0,17.0,-7.0,-27.0,-79.0,1024.0
138,-6.0,-20.0,220.0,-52.0,17.0,-5.0,-26.0,-77.0,1019.0
139,-7.0,-16.0,220.0,-53.0,18.0,-5.0,-31.0,-75.0,1021.0
140,-9.0,-19.0,220.0,-54.0,19.0,-6.0,-31.0,-74.0,1018.0
141,-7.0,-16.0,219.0,-55.0,18.0,-5.0,-23.0,-77.0,1022.0
142,-9.0,-14.0,221.0,-55.0,19.0,-7.0,-28.0,-75.0,1023.0
143,-10.0,-16.0,220.0,-54.0,19.0,-6.0,-27.0,-76.0,1023.0
144,-7.0,-17.0,219.0,-56.0,19.0,-7.0,-30.0,-74.0,1018.0
145,-6.0,-23.0,221.0,-55.0,20.0,-5.0,-25.0,-73.0,1020.0
146,-7.0,-18.0,223.0,-56.0,20.0,-5.0,-30.0,-79.0,1021.0
147,-8.0,-16.0,218.0,-58.0,21.0,-5.0,-33.0,-72.0,1021.0
148,-6.0,-18.0,221.0,-61.0,21.0,-4.0,-31.0,-67.0,1023.0
149,-9.0,-15.0,218.0,-59.0,22.0,-5.0,-29.0,-71.0,1023.0
150,-7.0,-18.0,222.0,-61.0,22.0,-4.0,-32.0,-76.0,1028.0
151,-5.0,-18.0,218.0,-60.0,22.0,-4.0,-28.0,-74.0,1024.0
152,-10.0,-17.0,219.0,-60.0,21.0,-3.0,-30.0,-71.0,1019.0
153,-6.0,-19.0,219.0,-60.0,21.0,-3.0,-27.0,-76.0,1023.0
154,-9.0,-18.0,221.0,-59.0,21.0,-4.0,-32.0,-73.0,1021.0
155,-9.0,-15.0,221.0,-60.0,20.0,-4.0,-28.0,-75.0,1019.0
156,-6.0,-18.0,220.0,-60.0,20.0,-3.0,-30.0,-72.0,1024.0
