,0,1,2,3,4,5,6,7,8
0,-6.0,-254.0,-32.0,-64.0,51.0,-30.0,-42.0,-977.0,-26.0
1,-7.0,-252.0,-29.0,-61.0,49.0,-29.0,-49.0,-976.0,-28.0
2,-10.0,-253.0,-35.0,-59.0,49.0,-30.0,-51.0,-969.0,-31.0
3,-9.0,-252.0,-36.0,-54.0,46.0,-30.0,-51.0,-973.0,-35.0
4,-6.0,-254.0,-37.0,-51.0,48.0,-32.0,-45.0,-971.0,-36.0
5,-24.0,-251.0,-28.0,-49.0,47.0,-33.0,-54.0,-975.0,-33.0
6,-8.0,-252.0,-37.0,-46.0,47.0,-35.0,-52.0,-962.0,-33.0
7,-10.0,-252.0,-34.0,-41.0,49.0,-35.0,-51.0,-957.0,-34.0
8,-10.0,-250.0,-32.0,-38.0,48.0,-34.0,-51.0,-963.0,-35.0
9,-7.0,-251.0,-33.0,-34.0,49.0,-35.0,-49.0,-957.0,-37.0
10,-10.0,-249.0,-33.0,-31.0,51.0,-34.0,-49.0,-953.0,-33.0
11,-9.0,-250.0,-36.0,-27.0,52.0,-34.0,-50.0,-954.0,-37.0
12,-10.0,-252.0,-35.0,-22.0,54.0,-34.0,-45.0,-954.0,-33.0
13,-11.0,-250.0,-37.0,-21.0,56.0,-33.0,-53.0,-954.0,-38.0
14,-9.0,-251.0,-32.0,-19.0,57.0,-32.0,-47.0,-955.0,-38.0
15,3.0,-255.0,-22.0,-16.0,58.0,-31.0,-52.0,-954.0,-41.0
16,1.0,-250.0,-35.0,-14.0,59.0,-29.0,-51.0,-956.0,-36.0
17,-7.0,-252.0,-33.0,-14.0,59.0,-29.0,-52.0,-949.0,-38.0
18,-6.0,-250.0,-33.0,-12.0,60.0,-29.0,-51.0,-951.0,-36.0
19,-9.0,-254.0,-33.0,-11.0,56.0,-29.0,-46.0,-950.0,-34.0
20,-10.0,-249.0,-33.0,-10.0,56.0,-25.0,-47.0,-953.0,-32.0
21,-8.0,-251.0,-32.0,-8.0,55.0,-26.0,-45.0,-953.0,-27.0
22,-12.0,-250.0,-34.0,-7.0,54.0,-25.0,-43.0,-953.0,-24.0
23,-6.0,-253.0,-30.0,-2.0,54.0,-25.0,-40.0,-961.0,-27.0
24,-6.0,-253.0,-31.0,1.0,53.0,-23.0,-39.0,-951.0,-26.0
25,-8.0,-253.0,-29.0,4.0,52.0,-23.0,-38.0,-950.0,-26.0
26,-5.0,-243.0,-46.0,6.0,52.0,-21.0,-33.0,-955.0,-25.0
27,-5.0,-251.0,-34.0,6.0,54.0,-21.0,-31.0,-961.0,-22.0
28,-4.0,-251.0,-27.0,8.0,55.0,-18.0,-28.0,-948.0,-19.0
29,-2.0,-251.0,-28.0,6.0,55.0,-18.0,-29.0,-952.0,-19.0
30,-4.0,-249.0,-30.0,4.0,59.0,-17.0,-24.0,-952.0,-8.0
31,-3.0,-253.0,-30.0,2.0,61.0,-18.0,-25.0,-954.0,-18.0
32,-1.0,-251.0,-28.0,3.0,62.0,-16.0,-17.0,-956.0,-15.0
33,0.0,-249.0,-28.0,3.0,61.0,-17.0,-25.0,-954.0,-13.0
34,-3.0,-253.0,-22.0,0.0,63.0,-14.0,-16.0,-962.0,-14.0
35,-3.0,-255.0,-26.0,-1.0,61.0,-16.0,-13.0,-968.0,-7.0
36,-3.0,-254.0,-29.0,-1.0,62.0,-14.0,-17.0,-972.0,-3.0
37,6.0,-252.0,-33.0,0.0,63.0,-17.0,-16.0,-970.0,-4.0
38,-1.0,-253.0,-26.0,0.0,63.0,-14.0,-13.0,-965.0,1.0
39,0.0,-252.0,-25.0,2.0,60.0,-16.0,-10.0,-975.0,-4.0
40,4.0,-252.0,-22.0,0.0,60.0,-12.0,-15.0,-976.0,-1.0
41,0.0,-251.0,-26.0,1.0,60.0,-14.0,-14.0,-972.0,-8.0
42,2.0,-253.0,-24.0,-1.0,61.0,-10.0,-15.0,-963.0,4.0
43,2.0,-251.0,-28.0,-3.0,62.0,-12.0,-8.0,-968.0,1.0
44,2.0,-253.0,-27.0,-5.0,60.0,-7.0,-4.0,-960.0,1.0
45,3.0,-252.0,-28.0,-6.0,65.0,-8.0,-8.0,-958.0,4.0
46,1.0,-250.0,-29.0,-7.0,64.0,-6.0,-6.0,-964.0,3.0
47,5.0,-254.0,-28.0,-9.0,66.0,-6.0,-6.0,-969.0,6.0
48,5.0,-256.0,-11.0,-9.0,68.0,-4.0,-8.0,-976.0,4.0
49,4.0,-251.0,-28.0,-9.0,67.0,-5.0,-13.0,-967.0,-4.0
50,-1.0,-251.0,-24.0,-9.0,67.0,-3.0,-11.0,-975.0,-4.0
51,-1.0,-254.0,-26.0,-11.0,67.0,-5.0,-13.0,-969.0,-8.0
52,-2.0,-252.0,-25.0,-11.0,69.0,-2.0,-14.0,-955.0,-3.0
53,-1.0,-253.0,-27.0,-9.0,68.0,-4.0,-22.0,-976.0,-8.0
54,0.0,-254.0,-28.0,-8.0,67.0,-2.0,-17.0,-968.0,-10.0
55,-2.0,-252.0,-31.0,-7.0,65.0,-4.0,-20.0,-970.0,-12.0
56,1.0,-254.0,-31.0,-6.0,63.0,-2.0,-17.0,-969.0,-13.0
57,-4.0,-253.0,-25.0,-7.0,63.0,-5.0,-25.0,-960.0,-9.0
58,0.0,-251.0,-33.0,-7.0,63.0,-3.0,-26.0,-968.0,-19.0
59,-1.0,-256.0,-25.0,-6.0,65.0,-3.0,-26.0,-949.0,-15.0
60,-4.0,-253.0,-25.0,-8.0,63.0,-1.0,-23.0,-959.0,-11.0
61,-6.0,-251.0,-29.0,-8.0,63.0,-4.0,-28.0,-948.0,-11.0
62,-6.0,-248.0,-29.0,-9.0,63.0,-1.0,-33.0,-952.0,-16.0
63,-6.0,-251.0,-31.0,-11.0,65.0,-1.0,-28.0,-948.0,-17.0
64,-6.0,-248.0,-30.0,-10.0,65.0,-1.0,-28.0,-948.0,-16.0
65,-2.0,-249.0,-29.0,-11.0,65.0,-3.0,-37.0,-950.0,-17.0
66,-5.0,-250.0,-32.0,-13.0,65.0,-2.0,-37.0,-949.0,-15.0
67,-5.0,-253.0,-29.0,-14.0,65.0,-2.0,-39.0,-950.0,-17.0
68,-7.0,-251.0,-33.0,-14.0,64.0,0.0,-38.0,-953.0,-17.0
69,-7.0,-253.0,-26.0,-16.0,64.0,-3.0,-41.0,-950.0,-19.0
70,-16.0,-250.0,-25.0,-17.0,64.0,-2.0,-37.0,-951.0,-15.0
71,-8.0,-249.0,-31.0,-18.0,63.0,-3.0,-40.0,-955.0,-20.0
72,-9.0,-251.0,-28.0,-17.0,62.0,-4.0,-43.0,-957.0,-22.0
73,-10.0,-249.0,-28.0,-18.0,59.0,-4.0,-41.0,-955.0,-18.0
74,-11.0,-249.0,-29.0,-19.0,59.0,-6.0,-44.0,-961.0,-15.0
75,-4.0,-253.0,-32.0,-20.0,56.0,-8.0,-44.0,-953.0,-15.0
76,-7.0,-251.0,-28.0,-20.0,56.0,-8.0,-40.0,-957.0,-17.0
77,-7.0,-252.0,-27.0,-20.0,54.0,-9.0,-35.0,-951.0,-13.0
78,-4.0,-252.0,-30.0,-20.0,56.0,-10.0,-39.0,-956.0,-16.0
79,2.0,-251.0,-30.0,-19.0,55.0,-10.0,-36.0,-965.0,-17.0
80,-9.0,-246.0,-35.0,-18.0,54.0,-10.0,-35.0,-955.0,-19.0
81,0.0,-251.0,-19.0,-18.0,54.0,-11.0,-36.0,-960.0,-9.0
82,-4.0,-253.0,-25.0,-17.0,53.0,-11.0,-32.0,-955.0,-12.0
83,-2.0,-254.0,-28.0,-17.0,55.0,-11.0,-30.0,-958.0,-17.0
84,-6.0,-251.0,-31.0,-16.0,57.0,-11.0,-30.0,-956.0,-18.0
85,-1.0,-249.0,-29.0,-17.0,56.0,-9.0,-33.0,-959.0,-16.0
86,-6.0,-252.0,-29.0,-16.0,57.0,-9.0,-33.0,-952.0,-17.0
87,-4.0,-250.0,-27.0,-17.0,59.0,-6.0,-29.0,-949.0,-13.0
88,-4.0,-249.0,-32.0,-16.0,60.0,-6.0,-31.0,-952.0,-15.0
89,-3.0,-248.0,-30.0,-16.0,60.0,-4.0,-31.0,-950.0,-13.0
