,0,1,2,3,4,5,6,7,8
0,6.0,-264.0,-7.0,-143.0,70.0,5.0,7.0,-1006.0,72.0
1,4.0,-261.0,-8.0,-142.0,65.0,4.0,12.0,-992.0,73.0
2,8.0,-259.0,-10.0,-141.0,61.0,7.0,12.0,-985.0,69.0
3,3.0,-254.0,-11.0,-140.0,58.0,5.0,8.0,-977.0,71.0
4,6.0,-251.0,-6.0,-139.0,57.0,8.0,9.0,-963.0,61.0
5,2.0,-259.0,-7.0,-138.0,54.0,6.0,6.0,-952.0,69.0
6,4.0,-240.0,-9.0,-138.0,51.0,7.0,6.0,-938.0,67.0
7,4.0,-241.0,-4.0,-137.0,49.0,7.0,11.0,-920.0,68.0
8,5.0,-233.0,-12.0,-138.0,46.0,10.0,4.0,-907.0,68.0
9,5.0,-230.0,-4.0,-142.0,41.0,10.0,7.0,-893.0,70.0
10,3.0,-229.0,-7.0,-146.0,39.0,14.0,-2.0,-887.0,76.0
11,2.0,-231.0,-2.0,-152.0,36.0,14.0,-5.0,-905.0,82.0
12,-2.0,-237.0,-5.0,-165.0,39.0,21.0,-13.0,-921.0,85.0
13,1.0,-247.0,0.0,-183.0,43.0,22.0,-15.0,-945.0,87.0
14,2.0,-255.0,0.0,-197.0,49.0,29.0,-13.0,-977.0,85.0
15,6.0,-266.0,-3.0,-216.0,56.0,30.0,-2.0,-1020.0,85.0
16,7.0,-277.0,-1.0,-233.0,69.0,37.0,16.0,-1066.0,86.0
17,13.0,-287.0,-2.0,-250.0,83.0,38.0,24.0,-1098.0,91.0
18,12.0,-288.0,4.0,-261.0,92.0,43.0,29.0,-1125.0,105.0
19,12.0,-294.0,8.0,-261.0,97.0,43.0,31.0,-1130.0,133.0
20,15.0,-298.0,16.0,-250.0,97.0,50.0,39.0,-1136.0,163.0
21,14.0,-292.0,22.0,-233.0,93.0,54.0,37.0,-1134.0,187.0
22,13.0,-284.0,27.0,-210.0,87.0,66.0,32.0,-1131.0,208.0
23,27.0,-278.0,23.0,-181.0,80.0,69.0,32.0,-1131.0,231.0
24,12.0,-282.0,24.0,-161.0,72.0,75.0,25.0,-1110.0,239.0
25,12.0,-287.0,32.0,-147.0,64.0,73.0,31.0,-1096.0,242.0
26,14.0,-283.0,36.0,-138.0,54.0,71.0,30.0,-1079.0,238.0
27,17.0,-274.0,40.0,-139.0,44.0,65.0,36.0,-1046.0,233.0
28,18.0,-260.0,39.0,-146.0,32.0,59.0,33.0,-1032.0,228.0
29,17.0,-266.0,39.0,-159.0,20.0,46.0,35.0,-1016.0,219.0
30,16.0,-258.0,39.0,-173.0,8.0,35.0,43.0,-1001.0,207.0
31,16.0,-264.0,21.0,-191.0,2.0,17.0,48.0,-985.0,201.0
32,8.0,-256.0,39.0,-216.0,-8.0,-3.0,57.0,-974.0,193.0
33,20.0,-254.0,20.0,-239.0,-13.0,-28.0,60.0,-965.0,179.0
34,18.0,-246.0,14.0,-264.0,-17.0,-55.0,71.0,-955.0,172.0
35,26.0,-243.0,14.0,-290.0,-18.0,-89.0,72.0,-944.0,162.0
36,15.0,-249.0,8.0,-314.0,-19.0,-117.0,80.0,-937.0,148.0
37,25.0,-233.0,5.0,-339.0,-17.0,-150.0,79.0,-919.0,140.0
38,41.0,-231.0,2.0,-358.0,-10.0,-178.0,139.0,-901.0,141.0
39,28.0,-245.0,21.0,-366.0,3.0,-214.0,93.0,-888.0,124.0
40,25.0,-227.0,7.0,-374.0,14.0,-243.0,83.0,-881.0,129.0
41,27.0,-223.0,4.0,-383.0,30.0,-271.0,80.0,-877.0,133.0
42,18.0,-224.0,2.0,-389.0,45.0,-298.0,53.0,-862.0,128.0
