,0,1,2,3,4,5,6,7,8
0,26.0,-262.0,-39.0,-47.0,-1.0,-4.0,10.0,-1003.0,17.0
1,25.0,-260.0,-36.0,-46.0,1.0,-6.0,13.0,-1000.0,10.0
2,23.0,-259.0,-39.0,-45.0,3.0,-8.0,9.0,-995.0,15.0
3,23.0,-260.0,-38.0,-45.0,5.0,-8.0,13.0,-997.0,12.0
4,25.0,-262.0,-38.0,-47.0,7.0,-8.0,14.0,-1003.0,16.0
5,26.0,-261.0,-36.0,-48.0,8.0,-8.0,17.0,-1001.0,9.0
6,24.0,-258.0,-37.0,-51.0,9.0,-8.0,16.0,-1006.0,13.0
7,27.0,-264.0,-34.0,-49.0,10.0,-9.0,15.0,-1007.0,14.0
8,27.0,-261.0,-38.0,-46.0,12.0,-7.0,14.0,-1009.0,6.0
9,27.0,-263.0,-41.0,-42.0,14.0,-6.0,16.0,-1007.0,5.0
10,28.0,-264.0,-41.0,-39.0,17.0,-7.0,14.0,-1003.0,-5.0
11,25.0,-261.0,-42.0,-39.0,20.0,-6.0,14.0,-998.0,-5.0
12,26.0,-260.0,-42.0,-39.0,21.0,-7.0,15.0,-999.0,-7.0
13,27.0,-258.0,-40.0,-42.0,22.0,-9.0,18.0,-1002.0,-1.0
14,25.0,-264.0,-43.0,-43.0,21.0,-9.0,14.0,-998.0,2.0
15,25.0,-261.0,-42.0,-44.0,21.0,-9.0,11.0,-1002.0,4.0
16,25.0,-263.0,-39.0,-45.0,20.0,-9.0,14.0,-998.0,12.0
17,23.0,-260.0,-40.0,-43.0,23.0,-10.0,10.0,-1000.0,15.0
18,24.0,-262.0,-39.0,-42.0,25.0,-12.0,14.0,-998.0,12.0
19,24.0,-260.0,-37.0,-41.0,29.0,-13.0,14.0,-1001.0,16.0
20,28.0,-263.0,-35.0,-39.0,33.0,-14.0,15.0,-1004.0,16.0
21,24.0,-265.0,-39.0,-38.0,37.0,-15.0,13.0,-1004.0,16.0
22,27.0,-263.0,-39.0,-39.0,38.0,-14.0,20.0,-1002.0,17.0
23,27.0,-262.0,-40.0,-42.0,37.0,-13.0,19.0,-1004.0,16.0
24,27.0,-261.0,-41.0,-41.0,35.0,-13.0,17.0,-1003.0,10.0
25,26.0,-262.0,-35.0,-42.0,32.0,-10.0,15.0,-1001.0,14.0
26,26.0,-264.0,-39.0,-41.0,29.0,-10.0,10.0,-998.0,12.0
27,27.0,-265.0,-38.0,-41.0,26.0,-9.0,10.0,-1002.0,14.0
28,23.0,-262.0,-38.0,-40.0,25.0,-7.0,8.0,-1001.0,16.0
29,24.0,-262.0,-41.0,-41.0,24.0,-7.0,11.0,-999.0,11.0
30,23.0,-260.0,-41.0,-41.0,24.0,-5.0,13.0,-999.0,8.0
31,27.0,-264.0,-38.0,-38.0,25.0,-6.0,11.0,-1003.0,10.0
32,26.0,-260.0,-42.0,-37.0,26.0,-6.0,13.0,-1003.0,13.0
33,24.0,-260.0,-40.0,-39.0,27.0,-6.0,10.0,-1000.0,11.0
34,26.0,-263.0,-38.0,-40.0,26.0,-7.0,11.0,-1001.0,10.0
35,25.0,-258.0,-40.0,-42.0,29.0,-7.0,9.0,-1003.0,11.0
36,24.0,-260.0,-34.0,-40.0,29.0,-6.0,14.0,-1004.0,13.0
37,26.0,-261.0,-37.0,-40.0,30.0,-6.0,13.0,-1006.0,9.0
38,27.0,-265.0,-36.0,-36.0,31.0,-7.0,15.0,-999.0,10.0
39,26.0,-264.0,-37.0,-36.0,31.0,-8.0,14.0,-1004.0,11.0
40,24.0,-260.0,-40.0,-37.0,31.0,-10.0,14.0,-1003.0,5.0
41,27.0,-262.0,-44.0,-36.0,32.0,-9.0,17.0,-1003.0,13.0
42,25.0,-261.0,-44.0,-36.0,32.0,-9.0,14.0,-1001.0,11.0
43,28.0,-264.0,-37.0,-36.0,34.0,-11.0,15.0,-1004.0,12.0
44,25.0,-261.0,-38.0,-38.0,34.0,-10.0,11.0,-1003.0,11.0
45,26.0,-262.0,-37.0,-40.0,35.0,-10.0,12.0,-1002.0,13.0
46,24.0,-262.0,-40.0,-40.0,34.0,-10.0,9.0,-1000.0,12.0
47,21.0,-261.0,-40.0,-39.0,35.0,-10.0,10.0,-999.0,15.0
48,23.0,-260.0,-39.0,-40.0,34.0,-12.0,12.0,-1002.0,11.0
49,24.0,-263.0,-40.0,-40.0,32.0,-11.0,9.0,-999.0,13.0
50,23.0,-262.0,-39.0,-38.0,33.0,-11.0,13.0,-997.0,12.0
51,23.0,-261.0,-40.0,-40.0,34.0,-11.0,13.0,-999.0,13.0
52,25.0,-261.0,-37.0,-38.0,34.0,-9.0,16.0,-999.0,10.0
53,20.0,-259.0,-40.0,-39.0,34.0,-8.0,14.0,-996.0,11.0
54,29.0,-262.0,-39.0,-37.0,36.0,-8.0,14.0,-998.0,10.0
55,28.0,-261.0,-38.0,-37.0,38.0,-9.0,15.0,-1000.0,9.0
56,25.0,-258.0,-40.0,-36.0,40.0,-9.0,13.0,-999.0,7.0
57,32.0,-261.0,-38.0,-38.0,40.0,-8.0,16.0,-1001.0,13.0
58,27.0,-263.0,-43.0,-38.0,39.0,-7.0,16.0,-1002.0,15.0
59,25.0,-261.0,-38.0,-37.0,40.0,-7.0,16.0,-1003.0,9.0
60,21.0,-258.0,-33.0,-39.0,40.0,-7.0,12.0,-1002.0,13.0
61,23.0,-261.0,-37.0,-40.0,40.0,-7.0,14.0,-998.0,15.0
62,27.0,-259.0,-37.0,-41.0,40.0,-6.0,9.0,-1003.0,13.0
63,23.0,-261.0,-37.0,-40.0,38.0,-7.0,10.0,-1000.0,23.0
64,24.0,-264.0,-45.0,-41.0,39.0,-6.0,7.0,-1002.0,15.0
65,25.0,-263.0,-39.0,-39.0,38.0,-6.0,9.0,-1000.0,16.0
66,23.0,-258.0,-35.0,-40.0,40.0,-5.0,6.0,-1002.0,27.0
