,0,1,2,3,4,5,6,7,8
0,11.0,-258.0,28.0,-52.0,16.0,-9.0,35.0,-997.0,233.0
1,9.0,-257.0,31.0,-49.0,16.0,-8.0,38.0,-998.0,231.0
2,9.0,-257.0,30.0,-48.0,13.0,-8.0,36.0,-992.0,231.0
3,10.0,-254.0,29.0,-46.0,12.0,-7.0,35.0,-997.0,228.0
4,8.0,-256.0,26.0,-46.0,10.0,-5.0,36.0,-996.0,230.0
5,7.0,-255.0,28.0,-45.0,11.0,-4.0,36.0,-996.0,227.0
6,8.0,-258.0,26.0,-45.0,10.0,-4.0,36.0,-998.0,225.0
7,10.0,-257.0,30.0,-48.0,12.0,-2.0,35.0,-996.0,226.0
8,9.0,-257.0,32.0,-47.0,13.0,-2.0,37.0,-997.0,229.0
9,12.0,-255.0,25.0,-45.0,14.0,-1.0,39.0,-996.0,232.0
10,7.0,-254.0,33.0,-46.0,15.0,-4.0,33.0,-995.0,229.0
11,10.0,-256.0,30.0,-45.0,16.0,-4.0,39.0,-996.0,229.0
12,10.0,-255.0,24.0,-47.0,16.0,-5.0,40.0,-993.0,228.0
13,14.0,-257.0,29.0,-45.0,18.0,-7.0,38.0,-997.0,230.0
14,10.0,-256.0,27.0,-43.0,18.0,-7.0,40.0,-994.0,233.0
15,13.0,-257.0,30.0,-44.0,19.0,-8.0,39.0,-993.0,233.0
16,9.0,-255.0,29.0,-45.0,20.0,-9.0,34.0,-996.0,231.0
17,10.0,-254.0,31.0,-43.0,18.0,-9.0,44.0,-997.0,234.0
18,15.0,-257.0,28.0,-43.0,16.0,-8.0,43.0,-992.0,230.0
19,10.0,-252.0,25.0,-44.0,15.0,-9.0,38.0,-993.0,227.0
20,10.0,-256.0,29.0,-44.0,14.0,-7.0,46.0,-989.0,232.0
21,13.0,-256.0,25.0,-42.0,15.0,-8.0,39.0,-992.0,235.0
22,10.0,-255.0,31.0,-41.0,14.0,-8.0,43.0,-993.0,229.0
23,7.0,-254.0,29.0,-41.0,14.0,-6.0,46.0,-990.0,233.0
24,10.0,-256.0,27.0,-43.0,16.0,-6.0,43.0,-997.0,234.0
25,10.0,-256.0,27.0,-42.0,15.0,-6.0,40.0,-997.0,228.0
26,10.0,-257.0,27.0,-42.0,14.0,-6.0,39.0,-993.0,228.0
27,9.0,-256.0,29.0,-43.0,15.0,-7.0,43.0,-994.0,226.0
28,12.0,-257.0,29.0,-41.0,16.0,-7.0,44.0,-992.0,227.0
29,11.0,-256.0,28.0,-44.0,18.0,-7.0,39.0,-995.0,234.0
30,7.0,-254.0,28.0,-44.0,18.0,-8.0,41.0,-995.0,231.0
31,12.0,-257.0,32.0,-43.0,19.0,-7.0,40.0,-994.0,227.0
32,8.0,-255.0,31.0,-43.0,19.0,-6.0,38.0,-998.0,230.0
33,10.0,-254.0,29.0,-42.0,19.0,-6.0,37.0,-991.0,228.0
34,9.0,-256.0,23.0,-41.0,19.0,-6.0,40.0,-991.0,234.0
35,8.0,-252.0,30.0,-40.0,18.0,-6.0,40.0,-990.0,233.0
36,9.0,-255.0,24.0,-39.0,18.0,-7.0,37.0,-992.0,228.0
37,8.0,-257.0,27.0,-41.0,18.0,-7.0,41.0,-990.0,233.0
38,7.0,-253.0,27.0,-40.0,18.0,-6.0,39.0,-990.0,229.0
39,9.0,-256.0,32.0,-40.0,18.0,-7.0,40.0,-985.0,232.0
40,12.0,-256.0,30.0,-40.0,18.0,-5.0,40.0,-993.0,234.0
41,14.0,-255.0,28.0,-40.0,20.0,-6.0,41.0,-987.0,238.0
42,9.0,-255.0,28.0,-39.0,18.0,-5.0,38.0,-995.0,236.0
43,10.0,-257.0,29.0,-41.0,20.0,-6.0,40.0,-990.0,237.0
44,8.0,-256.0,29.0,-42.0,20.0,-5.0,34.0,-995.0,238.0
45,11.0,-256.0,28.0,-43.0,20.0,-4.0,41.0,-990.0,237.0
46,7.0,-256.0,29.0,-43.0,19.0,-5.0,40.0,-992.0,236.0
47,14.0,-256.0,27.0,-43.0,19.0,-5.0,36.0,-983.0,236.0
48,9.0,-256.0,30.0,-44.0,16.0,-4.0,38.0,-993.0,236.0
49,8.0,-256.0,29.0,-45.0,15.0,-6.0,38.0,-993.0,236.0
50,11.0,-255.0,30.0,-45.0,17.0,-5.0,35.0,-993.0,233.0
51,9.0,-254.0,32.0,-45.0,16.0,-5.0,40.0,-994.0,230.0
52,8.0,-255.0,27.0,-46.0,17.0,-2.0,43.0,-997.0,229.0
53,8.0,-255.0,30.0,-46.0,16.0,-2.0,40.0,-995.0,227.0
54,12.0,-256.0,22.0,-48.0,18.0,-3.0,38.0,-997.0,230.0
55,7.0,-254.0,29.0,-47.0,16.0,-2.0,42.0,-993.0,229.0
56,9.0,-257.0,25.0,-45.0,16.0,-2.0,39.0,-996.0,223.0
57,13.0,-257.0,26.0,-46.0,16.0,0.0,42.0,-997.0,228.0
58,13.0,-257.0,26.0,-45.0,16.0,-1.0,42.0,-994.0,225.0
59,12.0,-252.0,29.0,-45.0,16.0,-1.0,36.0,-991.0,230.0
60,9.0,-256.0,27.0,-44.0,14.0,-1.0,35.0,-995.0,228.0
61,8.0,-255.0,26.0,-44.0,16.0,-3.0,43.0,-991.0,231.0
62,9.0,-257.0,24.0,-44.0,16.0,-3.0,43.0,-996.0,229.0
63,11.0,-257.0,28.0,-43.0,18.0,-5.0,39.0,-991.0,228.0
64,9.0,-255.0,25.0,-42.0,18.0,-5.0,40.0,-996.0,227.0
65,11.0,-256.0,28.0,-41.0,19.0,-4.0,35.0,-996.0,232.0
66,11.0,-252.0,29.0,-40.0,19.0,-5.0,37.0,-992.0,234.0
67,9.0,-254.0,27.0,-41.0,18.0,-5.0,37.0,-996.0,228.0
68,10.0,-257.0,31.0,-41.0,19.0,-6.0,41.0,-995.0,233.0
69,9.0,-255.0,29.0,-41.0,20.0,-6.0,42.0,-991.0,232.0
70,7.0,-253.0,29.0,-41.0,20.0,-6.0,39.0,-995.0,234.0
71,9.0,-256.0,28.0,-41.0,20.0,-5.0,42.0,-989.0,231.0
72,10.0,-255.0,32.0,-43.0,20.0,-5.0,40.0,-992.0,233.0
73,10.0,-255.0,28.0,-45.0,20.0,-5.0,36.0,-991.0,232.0
74,11.0,-256.0,26.0,-44.0,20.0,-5.0,39.0,-987.0,232.0
75,10.0,-256.0,29.0,-45.0,19.0,-6.0,42.0,-990.0,227.0
