,0,1,2,3,4,5,6,7,8
0,8.0,-256.0,-56.0,747.0,-103.0,727.0,-57.0,-1005.0,-40.0
1,13.0,-249.0,-62.0,607.0,-101.0,681.0,-29.0,-972.0,-79.0
2,18.0,-243.0,-66.0,425.0,-125.0,640.0,-2.0,-949.0,-117.0
3,20.0,-239.0,-78.0,221.0,-162.0,606.0,8.0,-935.0,-150.0
4,31.0,-231.0,-82.0,22.0,-196.0,579.0,39.0,-917.0,-170.0
5,41.0,-237.0,-86.0,-153.0,-216.0,541.0,66.0,-902.0,-182.0
6,44.0,-231.0,-93.0,-295.0,-212.0,494.0,86.0,-882.0,-212.0
7,53.0,-228.0,-101.0,-403.0,-181.0,445.0,101.0,-871.0,-239.0
8,61.0,-230.0,-108.0,-475.0,-120.0,394.0,130.0,-858.0,-266.0
9,67.0,-219.0,-108.0,-517.0,-31.0,346.0,152.0,-835.0,-287.0
10,77.0,-215.0,-114.0,-529.0,83.0,300.0,189.0,-814.0,-299.0
11,85.0,-213.0,-111.0,-511.0,212.0,254.0,226.0,-786.0,-298.0
12,97.0,-200.0,-108.0,-469.0,341.0,212.0,264.0,-747.0,-288.0
13,95.0,-191.0,-108.0,-407.0,457.0,170.0,276.0,-712.0,-267.0
14,96.0,-183.0,-94.0,-339.0,548.0,141.0,284.0,-677.0,-236.0
15,95.0,-174.0,-86.0,-280.0,605.0,121.0,286.0,-653.0,-203.0
16,89.0,-168.0,-76.0,-230.0,625.0,106.0,283.0,-639.0,-167.0
17,87.0,-178.0,-76.0,-195.0,613.0,94.0,275.0,-647.0,-127.0
18,82.0,-182.0,-66.0,-177.0,580.0,88.0,260.0,-687.0,-96.0
19,76.0,-194.0,-56.0,-179.0,540.0,95.0,235.0,-734.0,-70.0
20,66.0,-216.0,-46.0,-193.0,494.0,119.0,183.0,-808.0,-45.0
21,48.0,-238.0,-44.0,-210.0,440.0,152.0,128.0,-899.0,-13.0
22,38.0,-263.0,-41.0,-223.0,384.0,182.0,76.0,-987.0,-1.0
23,16.0,-285.0,-44.0,-232.0,327.0,208.0,19.0,-1077.0,1.0
24,3.0,-308.0,-39.0,-239.0,274.0,236.0,-44.0,-1173.0,-7.0
25,-9.0,-321.0,-47.0,-244.0,221.0,270.0,-109.0,-1236.0,-9.0
26,-17.0,-338.0,-46.0,-241.0,165.0,303.0,-170.0,-1289.0,-26.0
27,-37.0,-341.0,-51.0,-230.0,109.0,332.0,-226.0,-1312.0,-46.0
28,-51.0,-344.0,-56.0,-211.0,59.0,355.0,-279.0,-1321.0,-70.0
29,-61.0,-343.0,-62.0,-183.0,16.0,368.0,-309.0,-1312.0,-90.0
30,-63.0,-340.0,-64.0,-143.0,-19.0,364.0,-331.0,-1293.0,-106.0
31,-64.0,-333.0,-68.0,-92.0,-41.0,339.0,-334.0,-1272.0,-109.0
32,-64.0,-321.0,-64.0,-29.0,-50.0,298.0,-325.0,-1224.0,-100.0
33,-53.0,-314.0,-61.0,49.0,-46.0,243.0,-301.0,-1185.0,-92.0
34,-43.0,-304.0,-57.0,139.0,-32.0,162.0,-263.0,-1139.0,-78.0
35,-36.0,-289.0,-54.0,238.0,-9.0,86.0,-214.0,-1093.0,-59.0
36,-23.0,-275.0,-51.0,337.0,15.0,8.0,-174.0,-1055.0,-31.0
37,-19.0,-259.0,-40.0,424.0,35.0,-55.0,-139.0,-1005.0,-22.0
38,-6.0,-254.0,-42.0,480.0,49.0,-110.0,-105.0,-973.0,-8.0
39,3.0,-242.0,-40.0,499.0,52.0,-166.0,-71.0,-932.0,-4.0
40,10.0,-233.0,-43.0,477.0,44.0,-220.0,-40.0,-900.0,0.0
41,14.0,-223.0,-42.0,419.0,26.0,-267.0,-13.0,-868.0,1.0
42,25.0,-218.0,-42.0,334.0,2.0,-303.0,4.0,-834.0,-3.0
43,23.0,-208.0,-44.0,234.0,-27.0,-331.0,19.0,-816.0,-2.0
44,30.0,-208.0,-44.0,129.0,-54.0,-347.0,30.0,-800.0,-2.0
45,34.0,-207.0,-38.0,22.0,-78.0,-355.0,36.0,-797.0,-11.0
