,0,1,2,3,4,5,6,7,8
0,-8.0,-255.0,24.0,-22.0,44.0,4.0,-8.0,-983.0,56.0
1,-9.0,-254.0,21.0,-23.0,45.0,2.0,-5.0,-983.0,59.0
2,-9.0,-257.0,22.0,-23.0,46.0,4.0,-7.0,-980.0,57.0
3,-11.0,-253.0,24.0,-22.0,43.0,2.0,-9.0,-981.0,54.0
4,-14.0,-253.0,24.0,-20.0,45.0,1.0,-11.0,-979.0,56.0
5,-8.0,-256.0,24.0,-19.0,46.0,3.0,-9.0,-984.0,59.0
6,-10.0,-254.0,27.0,-19.0,43.0,2.0,-13.0,-984.0,54.0
7,-9.0,-255.0,26.0,-19.0,42.0,3.0,-10.0,-981.0,61.0
8,-13.0,-253.0,29.0,-20.0,43.0,2.0,-17.0,-982.0,59.0
9,-9.0,-253.0,24.0,-20.0,41.0,3.0,-12.0,-979.0,55.0
10,-12.0,-257.0,25.0,-20.0,41.0,5.0,-12.0,-977.0,58.0
11,-10.0,-251.0,23.0,-18.0,41.0,4.0,-9.0,-984.0,55.0
12,-9.0,-255.0,22.0,-18.0,40.0,5.0,-3.0,-983.0,49.0
13,-7.0,-256.0,20.0,-19.0,40.0,7.0,-6.0,-984.0,51.0
14,-11.0,-256.0,27.0,-21.0,40.0,6.0,-6.0,-982.0,53.0
15,-12.0,-257.0,23.0,-21.0,40.0,6.0,-1.0,-990.0,52.0
16,-9.0,-254.0,18.0,-22.0,40.0,5.0,-5.0,-979.0,50.0
17,-10.0,-252.0,25.0,-22.0,41.0,3.0,-6.0,-982.0,50.0
18,-8.0,-255.0,21.0,-20.0,40.0,2.0,-6.0,-983.0,50.0
19,-12.0,-253.0,22.0,-19.0,40.0,4.0,-2.0,-993.0,49.0
20,-10.0,-255.0,21.0,-17.0,40.0,3.0,-4.0,-982.0,54.0
21,-8.0,-253.0,17.0,-17.0,41.0,3.0,-6.0,-985.0,50.0
22,-9.0,-254.0,21.0,-18.0,42.0,3.0,-6.0,-982.0,51.0
23,-12.0,-253.0,21.0,-17.0,43.0,3.0,-8.0,-991.0,47.0
24,-9.0,-255.0,20.0,-17.0,44.0,4.0,-7.0,-985.0,47.0
25,-8.0,-257.0,19.0,-19.0,46.0,3.0,-5.0,-983.0,50.0
26,-8.0,-257.0,22.0,-21.0,45.0,4.0,-4.0,-985.0,53.0
27,-9.0,-253.0,23.0,-23.0,44.0,5.0,-2.0,-988.0,54.0
28,-8.0,-255.0,22.0,-23.0,46.0,5.0,-1.0,-994.0,53.0
29,-9.0,-253.0,26.0,-22.0,47.0,6.0,-1.0,-987.0,55.0
30,-6.0,-255.0,26.0,-20.0,47.0,5.0,-6.0,-982.0,56.0
31,-9.0,-254.0,21.0,-19.0,49.0,4.0,-3.0,-983.0,59.0
32,-7.0,-256.0,23.0,-18.0,48.0,3.0,-3.0,-979.0,54.0
33,-8.0,-255.0,21.0,-19.0,48.0,2.0,-4.0,-980.0,51.0
34,-10.0,-251.0,22.0,-19.0,46.0,3.0,-2.0,-979.0,55.0
35,-10.0,-254.0,19.0,-20.0,46.0,5.0,-2.0,-978.0,53.0
36,-12.0,-255.0,25.0,-18.0,47.0,4.0,-3.0,-993.0,52.0
37,-12.0,-256.0,23.0,-18.0,47.0,4.0,1.0,-993.0,51.0
38,-10.0,-256.0,25.0,-18.0,50.0,3.0,-3.0,-982.0,52.0
39,-9.0,-255.0,23.0,-15.0,51.0,4.0,-4.0,-985.0,52.0
40,-7.0,-252.0,24.0,-15.0,52.0,2.0,-9.0,-981.0,57.0
41,-6.0,-257.0,23.0,-14.0,53.0,2.0,-5.0,-985.0,55.0
42,-10.0,-253.0,20.0,-14.0,54.0,3.0,-10.0,-982.0,50.0
