,0,1,2,3,4,5,6,7,8
0,-1.0,-249.0,8.0,-57.0,37.0,-40.0,-1.0,-957.0,165.0
1,2.0,-249.0,9.0,-52.0,41.0,-38.0,0.0,-962.0,169.0
2,2.0,-250.0,12.0,-51.0,46.0,-36.0,9.0,-968.0,170.0
3,3.0,-251.0,13.0,-50.0,51.0,-34.0,17.0,-972.0,164.0
4,3.0,-251.0,7.0,-51.0,52.0,-32.0,16.0,-970.0,164.0
5,7.0,-244.0,13.0,-55.0,53.0,-29.0,14.0,-970.0,157.0
6,5.0,-250.0,10.0,-61.0,53.0,-27.0,19.0,-971.0,163.0
7,1.0,-248.0,6.0,-71.0,52.0,-27.0,14.0,-969.0,148.0
8,0.0,-248.0,5.0,-86.0,51.0,-26.0,9.0,-963.0,142.0
9,-2.0,-247.0,4.0,-103.0,50.0,-26.0,4.0,-963.0,146.0
10,-2.0,-247.0,6.0,-124.0,51.0,-27.0,-5.0,-956.0,138.0
11,-1.0,-247.0,3.0,-144.0,53.0,-26.0,-9.0,-963.0,136.0
12,-3.0,-249.0,6.0,-163.0,56.0,-26.0,-19.0,-967.0,135.0
13,-8.0,-247.0,0.0,-178.0,59.0,-24.0,-22.0,-962.0,133.0
14,-8.0,-246.0,-1.0,-196.0,64.0,-21.0,-34.0,-953.0,126.0
15,-10.0,-247.0,-2.0,-211.0,72.0,-20.0,-31.0,-947.0,129.0
16,-13.0,-240.0,0.0,-225.0,79.0,-23.0,-44.0,-936.0,136.0
17,-14.0,-234.0,4.0,-237.0,82.0,-28.0,-44.0,-915.0,140.0
18,-12.0,-232.0,5.0,-249.0,84.0,-31.0,-43.0,-898.0,144.0
19,-14.0,-222.0,7.0,-258.0,85.0,-38.0,-48.0,-864.0,151.0
20,-15.0,-217.0,5.0,-263.0,85.0,-43.0,-53.0,-841.0,161.0
21,-15.0,-216.0,8.0,-261.0,91.0,-48.0,-55.0,-821.0,159.0
22,-17.0,-214.0,8.0,-259.0,99.0,-51.0,-69.0,-816.0,166.0
23,-16.0,-214.0,8.0,-260.0,111.0,-57.0,-72.0,-826.0,164.0
24,-16.0,-212.0,6.0,-270.0,129.0,-63.0,-68.0,-826.0,159.0
25,-16.0,-214.0,9.0,-291.0,152.0,-69.0,-54.0,-836.0,162.0
26,-9.0,-222.0,0.0,-322.0,180.0,-76.0,-49.0,-849.0,180.0
27,-11.0,-222.0,11.0,-358.0,214.0,-84.0,-24.0,-863.0,187.0
28,-2.0,-226.0,12.0,-404.0,250.0,-92.0,-13.0,-894.0,198.0
29,2.0,-234.0,17.0,-461.0,282.0,-103.0,4.0,-914.0,189.0
30,2.0,-238.0,16.0,-520.0,305.0,-110.0,25.0,-939.0,187.0
31,10.0,-246.0,10.0,-580.0,324.0,-110.0,39.0,-959.0,165.0
32,8.0,-249.0,3.0,-639.0,332.0,-107.0,38.0,-979.0,138.0
33,12.0,-251.0,-5.0,-696.0,334.0,-98.0,60.0,-988.0,95.0
34,17.0,-253.0,-19.0,-758.0,328.0,-89.0,70.0,-989.0,64.0
35,11.0,-250.0,-25.0,-818.0,313.0,-72.0,48.0,-978.0,30.0
36,3.0,-248.0,-34.0,-877.0,279.0,-48.0,11.0,-960.0,-1.0
37,-3.0,-248.0,-42.0,-927.0,226.0,-10.0,16.0,-965.0,-30.0
38,-15.0,-245.0,-51.0,-971.0,155.0,16.0,-61.0,-940.0,-63.0
39,-28.0,-242.0,-51.0,-1011.0,79.0,42.0,-106.0,-930.0,-72.0
40,-35.0,-241.0,-50.0,-1038.0,-11.0,64.0,-131.0,-934.0,-67.0
41,-43.0,-242.0,-48.0,-1056.0,-106.0,75.0,-156.0,-930.0,-53.0
42,-47.0,-240.0,-42.0,-1058.0,-201.0,75.0,-169.0,-927.0,-27.0
43,-48.0,-240.0,-38.0,-1048.0,-283.0,61.0,-178.0,-923.0,-3.0
44,-50.0,-238.0,-35.0,-1016.0,-330.0,35.0,-180.0,-922.0,16.0
45,-45.0,-240.0,-26.0,-980.0,-338.0,0.0,-178.0,-916.0,43.0
46,-41.0,-232.0,-21.0,-940.0,-322.0,-42.0,-160.0,-904.0,62.0
47,-37.0,-228.0,-15.0,-901.0,-286.0,-91.0,-143.0,-882.0,71.0
48,-28.0,-223.0,-11.0,-873.0,-234.0,-142.0,-117.0,-867.0,76.0
49,-28.0,-216.0,-12.0,-859.0,-179.0,-196.0,-110.0,-848.0,76.0
50,-22.0,-213.0,-21.0,-863.0,-133.0,-248.0,-98.0,-831.0,64.0
51,-18.0,-213.0,-19.0,-878.0,-89.0,-296.0,-92.0,-822.0,66.0
52,-16.0,-206.0,-11.0,-895.0,-37.0,-339.0,-85.0,-805.0,74.0
53,-13.0,-201.0,3.0,-908.0,25.0,-382.0,-75.0,-786.0,122.0
54,-11.0,-204.0,21.0,-912.0,104.0,-423.0,-48.0,-785.0,193.0
55,-8.0,-214.0,37.0,-889.0,191.0,-458.0,-47.0,-801.0,254.0
56,-11.0,-220.0,44.0,-843.0,281.0,-484.0,-46.0,-834.0,309.0
57,-13.0,-229.0,53.0,-786.0,362.0,-498.0,-55.0,-881.0,334.0
58,-11.0,-241.0,48.0,-732.0,446.0,-495.0,-54.0,-916.0,338.0
59,-12.0,-248.0,41.0,-680.0,540.0,-474.0,-53.0,-955.0,309.0
60,-11.0,-265.0,30.0,-635.0,647.0,-437.0,-61.0,-997.0,268.0
61,-11.0,-279.0,10.0,-601.0,757.0,-387.0,-46.0,-1062.0,203.0
62,-9.0,-291.0,-5.0,-581.0,862.0,-325.0,-40.0,-1104.0,131.0
63,-1.0,-302.0,-18.0,-562.0,958.0,-253.0,-14.0,-1164.0,68.0
64,24.0,-312.0,-27.0,-541.0,1048.0,-174.0,66.0,-1195.0,14.0
65,34.0,-312.0,-37.0,-509.0,1144.0,-96.0,106.0,-1199.0,-18.0
66,44.0,-304.0,-40.0,-469.0,1249.0,-21.0,156.0,-1173.0,-20.0
67,51.0,-293.0,-37.0,-414.0,1347.0,46.0,198.0,-1121.0,-19.0
68,56.0,-265.0,-36.0,-339.0,1414.0,101.0,229.0,-1033.0,0.0
69,54.0,-235.0,-30.0,-249.0,1436.0,137.0,234.0,-912.0,20.0
70,54.0,-199.0,-23.0,-149.0,1411.0,160.0,221.0,-765.0,42.0
71,47.0,-157.0,-16.0,-49.0,1340.0,174.0,208.0,-606.0,64.0
72,42.0,-117.0,-4.0,37.0,1235.0,177.0,184.0,-449.0,99.0
73,34.0,-76.0,-7.0,118.0,1107.0,167.0,155.0,-296.0,111.0
74,28.0,-40.0,-5.0,187.0,956.0,142.0,130.0,-157.0,116.0
75,18.0,-8.0,-10.0,243.0,802.0,92.0,98.0,-26.0,98.0
76,10.0,22.0,-24.0,278.0,658.0,14.0,52.0,79.0,60.0
77,-5.0,47.0,-37.0,301.0,538.0,-80.0,21.0,172.0,8.0
78,-11.0,66.0,-55.0,314.0,443.0,-195.0,-28.0,248.0,-71.0
79,-31.0,66.0,-76.0,303.0,362.0,-313.0,-87.0,262.0,-163.0
80,-52.0,66.0,-111.0,251.0,282.0,-419.0,-174.0,251.0,-275.0
81,-66.0,62.0,-121.0,144.0,199.0,-501.0,-234.0,222.0,-337.0
82,-64.0,43.0,-131.0,-5.0,124.0,-559.0,-245.0,152.0,-380.0
83,-59.0,17.0,-121.0,-188.0,62.0,-602.0,-238.0,73.0,-366.0
84,-54.0,-12.0,-111.0,-387.0,11.0,-625.0,-205.0,-33.0,-311.0
85,-52.0,-43.0,-89.0,-582.0,-30.0,-643.0,-193.0,-159.0,-236.0
86,-43.0,-91.0,-69.0,-756.0,-55.0,-646.0,-171.0,-318.0,-160.0
87,-32.0,-138.0,-51.0,-895.0,-65.0,-639.0,-139.0,-503.0,-90.0
88,-44.0,-188.0,-25.0,-996.0,-59.0,-617.0,-153.0,-683.0,7.0
89,-44.0,-249.0,12.0,-1038.0,-46.0,-556.0,-215.0,-881.0,140.0
90,-21.0,-323.0,34.0,-1018.0,-33.0,-449.0,-107.0,-1176.0,230.0
91,-13.0,-405.0,61.0,-956.0,-18.0,-338.0,-71.0,-1480.0,333.0
92,-17.0,-487.0,98.0,-864.0,7.0,-229.0,-61.0,-1796.0,473.0
93,-29.0,-572.0,115.0,-738.0,21.0,-119.0,-104.0,-2145.0,580.0
94,18.0,-675.0,140.0,-609.0,22.0,-21.0,-113.0,-2581.0,661.0
95,-61.0,-714.0,157.0,-408.0,122.0,-65.0,-180.0,-2747.0,720.0
96,-91.0,-732.0,163.0,-221.0,167.0,-103.0,-331.0,-2853.0,767.0
97,-117.0,-723.0,146.0,-115.0,59.0,-4.0,-414.0,-2835.0,690.0
98,-40.0,-713.0,139.0,-122.0,-201.0,156.0,-113.0,-2785.0,670.0
99,49.0,-684.0,124.0,-66.0,-435.0,232.0,199.0,-2650.0,611.0
100,83.0,-626.0,114.0,111.0,-577.0,174.0,329.0,-2408.0,591.0
101,90.0,-569.0,112.0,417.0,-639.0,46.0,356.0,-2193.0,569.0
102,89.0,-509.0,90.0,775.0,-664.0,-51.0,347.0,-1966.0,487.0
103,95.0,-460.0,82.0,1062.0,-671.0,-127.0,348.0,-1790.0,443.0
104,82.0,-394.0,61.0,1254.0,-658.0,-212.0,311.0,-1550.0,366.0
105,79.0,-332.0,36.0,1310.0,-624.0,-289.0,297.0,-1336.0,295.0
106,70.0,-265.0,25.0,1224.0,-569.0,-361.0,265.0,-1113.0,239.0
107,49.0,-205.0,20.0,992.0,-527.0,-414.0,206.0,-887.0,215.0
108,53.0,-183.0,36.0,663.0,-512.0,-429.0,206.0,-779.0,271.0
109,51.0,-165.0,50.0,335.0,-500.0,-442.0,197.0,-668.0,302.0
110,22.0,-142.0,54.0,39.0,-499.0,-474.0,104.0,-581.0,345.0
111,3.0,-128.0,66.0,-249.0,-539.0,-475.0,33.0,-550.0,394.0
112,5.0,-140.0,71.0,-543.0,-626.0,-434.0,29.0,-581.0,417.0
113,4.0,-173.0,87.0,-840.0,-722.0,-397.0,30.0,-691.0,477.0
114,-1.0,-222.0,115.0,-1082.0,-801.0,-368.0,15.0,-857.0,575.0
115,-12.0,-267.0,136.0,-1227.0,-870.0,-348.0,-10.0,-1027.0,660.0
116,-10.0,-310.0,146.0,-1298.0,-937.0,-342.0,-31.0,-1179.0,701.0
117,-15.0,-347.0,150.0,-1317.0,-1005.0,-349.0,-41.0,-1336.0,719.0
118,-14.0,-389.0,152.0,-1297.0,-1070.0,-365.0,-39.0,-1484.0,740.0
119,-11.0,-425.0,156.0,-1237.0,-1131.0,-391.0,-36.0,-1628.0,760.0
120,-8.0,-459.0,155.0,-1149.0,-1168.0,-420.0,-27.0,-1747.0,754.0
121,-5.0,-489.0,155.0,-1039.0,-1175.0,-441.0,-22.0,-1859.0,751.0
122,-6.0,-506.0,155.0,-910.0,-1173.0,-472.0,-17.0,-1949.0,745.0
123,2.0,-519.0,145.0,-771.0,-1173.0,-512.0,-7.0,-2006.0,717.0
124,9.0,-522.0,132.0,-638.0,-1143.0,-525.0,26.0,-2031.0,658.0
125,21.0,-525.0,116.0,-540.0,-1075.0,-506.0,60.0,-2027.0,602.0
126,36.0,-513.0,103.0,-482.0,-991.0,-480.0,125.0,-2010.0,553.0
127,49.0,-501.0,97.0,-455.0,-910.0,-444.0,182.0,-1945.0,513.0
128,61.0,-488.0,90.0,-451.0,-850.0,-410.0,241.0,-1895.0,488.0
129,78.0,-474.0,91.0,-449.0,-813.0,-391.0,296.0,-1862.0,490.0
130,89.0,-455.0,84.0,-436.0,-806.0,-409.0,343.0,-1777.0,469.0
131,105.0,-428.0,78.0,-420.0,-772.0,-404.0,393.0,-1664.0,428.0
132,115.0,-406.0,70.0,-425.0,-705.0,-388.0,441.0,-1581.0,396.0
133,124.0,-378.0,64.0,-447.0,-625.0,-377.0,462.0,-1487.0,367.0
134,129.0,-353.0,52.0,-483.0,-523.0,-357.0,483.0,-1391.0,341.0
135,130.0,-327.0,40.0,-525.0,-401.0,-325.0,487.0,-1298.0,291.0
136,147.0,-300.0,21.0,-579.0,-266.0,-290.0,541.0,-1179.0,231.0
137,156.0,-263.0,8.0,-641.0,-136.0,-257.0,584.0,-1046.0,165.0
138,152.0,-223.0,-13.0,-692.0,-32.0,-226.0,576.0,-881.0,89.0
139,143.0,-182.0,-29.0,-757.0,33.0,-194.0,551.0,-726.0,28.0
140,136.0,-137.0,-40.0,-850.0,64.0,-154.0,512.0,-563.0,-21.0
141,114.0,-108.0,-44.0,-956.0,76.0,-80.0,447.0,-428.0,-48.0
142,94.0,-79.0,-51.0,-1035.0,54.0,8.0,383.0,-314.0,-52.0
143,71.0,-58.0,-50.0,-1069.0,-16.0,82.0,303.0,-227.0,-68.0
144,50.0,-39.0,-60.0,-1073.0,-116.0,159.0,214.0,-156.0,-106.0
145,29.0,-29.0,-70.0,-1082.0,-203.0,248.0,127.0,-118.0,-143.0
146,19.0,-45.0,-69.0,-1107.0,-256.0,353.0,84.0,-142.0,-129.0
147,-3.0,-37.0,-71.0,-1108.0,-279.0,446.0,2.0,-131.0,-141.0
148,-9.0,-49.0,-69.0,-1097.0,-287.0,520.0,-12.0,-172.0,-139.0
149,-6.0,-63.0,-68.0,-1064.0,-289.0,551.0,-22.0,-204.0,-128.0
150,-19.0,-65.0,-63.0,-969.0,-269.0,527.0,-71.0,-233.0,-115.0
151,-32.0,-57.0,-76.0,-822.0,-223.0,501.0,-132.0,-199.0,-159.0
152,-28.0,-55.0,-104.0,-673.0,-161.0,467.0,-131.0,-204.0,-234.0
153,-18.0,-55.0,-124.0,-557.0,-81.0,422.0,-121.0,-161.0,-362.0
154,-13.0,-65.0,-142.0,-455.0,33.0,391.0,-83.0,-218.0,-426.0
155,-10.0,-58.0,-166.0,-331.0,167.0,366.0,-45.0,-216.0,-504.0
156,-7.0,-58.0,-188.0,-235.0,277.0,323.0,-33.0,-209.0,-623.0
157,-4.0,-55.0,-210.0,-201.0,358.0,271.0,-23.0,-202.0,-707.0
158,7.0,-55.0,-233.0,-237.0,419.0,221.0,17.0,-203.0,-793.0
159,13.0,-56.0,-246.0,-325.0,461.0,181.0,42.0,-203.0,-847.0
160,29.0,-58.0,-249.0,-437.0,485.0,157.0,103.0,-212.0,-860.0
161,40.0,-60.0,-248.0,-547.0,491.0,151.0,157.0,-231.0,-867.0
162,49.0,-67.0,-246.0,-649.0,478.0,159.0,201.0,-256.0,-858.0
163,63.0,-78.0,-241.0,-736.0,455.0,181.0,245.0,-289.0,-838.0
164,74.0,-92.0,-231.0,-800.0,429.0,212.0,284.0,-339.0,-803.0
165,84.0,-108.0,-216.0,-844.0,400.0,247.0,322.0,-405.0,-750.0
166,96.0,-131.0,-198.0,-860.0,371.0,280.0,360.0,-494.0,-680.0
167,107.0,-163.0,-180.0,-850.0,361.0,298.0,404.0,-608.0,-592.0
168,119.0,-199.0,-150.0,-817.0,373.0,287.0,446.0,-750.0,-476.0
169,123.0,-245.0,-105.0,-763.0,408.0,231.0,470.0,-927.0,-304.0
170,125.0,-286.0,-60.0,-684.0,452.0,143.0,476.0,-1075.0,-134.0
171,129.0,-335.0,3.0,-575.0,491.0,63.0,483.0,-1267.0,104.0
172,138.0,-381.0,56.0,-393.0,525.0,-8.0,531.0,-1448.0,326.0
173,114.0,-410.0,109.0,-140.0,532.0,-95.0,446.0,-1550.0,536.0
174,111.0,-451.0,157.0,146.0,463.0,-151.0,450.0,-1700.0,722.0
175,70.0,-456.0,185.0,490.0,389.0,-228.0,278.0,-1764.0,845.0
176,43.0,-483.0,186.0,825.0,365.0,-237.0,162.0,-1828.0,884.0
177,-5.0,-447.0,163.0,1130.0,433.0,-210.0,-13.0,-1735.0,803.0
178,-33.0,-427.0,150.0,1302.0,539.0,-78.0,-129.0,-1679.0,735.0
179,-59.0,-423.0,123.0,1325.0,649.0,97.0,-207.0,-1675.0,660.0
180,-87.0,-423.0,99.0,1203.0,751.0,265.0,-317.0,-1680.0,544.0
181,-96.0,-414.0,89.0,979.0,832.0,469.0,-384.0,-1651.0,476.0
182,-123.0,-416.0,76.0,702.0,871.0,680.0,-450.0,-1668.0,440.0
183,-137.0,-418.0,72.0,428.0,821.0,899.0,-494.0,-1661.0,418.0
184,-137.0,-416.0,76.0,200.0,695.0,1118.0,-505.0,-1646.0,425.0
185,-140.0,-438.0,81.0,45.0,519.0,1334.0,-512.0,-1693.0,434.0
186,-138.0,-452.0,81.0,-17.0,312.0,1535.0,-491.0,-1756.0,444.0
187,-127.0,-473.0,80.0,6.0,104.0,1657.0,-478.0,-1817.0,448.0
188,-128.0,-503.0,84.0,114.0,-50.0,1697.0,-489.0,-1930.0,461.0
189,-127.0,-512.0,72.0,304.0,-154.0,1662.0,-486.0,-1971.0,433.0
190,-145.0,-510.0,68.0,514.0,-208.0,1574.0,-581.0,-1958.0,395.0
191,-153.0,-489.0,47.0,637.0,-225.0,1505.0,-614.0,-1905.0,318.0
192,-174.0,-463.0,45.0,590.0,-224.0,1448.0,-657.0,-1851.0,308.0
193,-169.0,-462.0,68.0,347.0,-246.0,1396.0,-622.0,-1856.0,402.0
194,-138.0,-494.0,107.0,37.0,-293.0,1296.0,-514.0,-1928.0,554.0
195,-133.0,-482.0,136.0,-246.0,-353.0,1157.0,-508.0,-1893.0,666.0
196,-79.0,-529.0,174.0,-442.0,-391.0,1073.0,-313.0,-2040.0,816.0
197,-88.0,-527.0,189.0,-449.0,-404.0,948.0,-322.0,-2053.0,892.0
198,-41.0,-560.0,198.0,-353.0,-411.0,887.0,-142.0,-2140.0,883.0
199,-37.0,-561.0,195.0,-162.0,-389.0,738.0,-138.0,-2155.0,891.0
200,-97.0,-490.0,155.0,67.0,-403.0,581.0,-351.0,-1913.0,731.0
201,-79.0,-504.0,122.0,169.0,-454.0,571.0,-307.0,-1967.0,608.0
202,-113.0,-458.0,66.0,234.0,-510.0,545.0,-428.0,-1808.0,398.0
203,-143.0,-394.0,-14.0,249.0,-557.0,549.0,-550.0,-1544.0,90.0
204,-80.0,-411.0,-67.0,215.0,-592.0,561.0,-295.0,-1618.0,-114.0
