,0,1,2,3,4,5,6,7,8
35,-4.0,-247.0,-36.0,53.0,-5.0,-11.0,-25.0,-1000.0,-160.0
36,-5.0,-245.0,-37.0,53.0,-7.0,-12.0,-24.0,-999.0,-157.0
37,-4.0,-241.0,-43.0,52.0,-8.0,-14.0,-28.0,-998.0,-155.0
38,-5.0,-244.0,-36.0,50.0,-6.0,-16.0,-22.0,-996.0,-156.0
39,-4.0,-244.0,-40.0,45.0,-6.0,-16.0,-27.0,-993.0,-156.0
40,-6.0,-243.0,-38.0,43.0,-5.0,-14.0,-25.0,-995.0,-157.0
41,-5.0,-247.0,-41.0,41.0,-4.0,-14.0,-31.0,-998.0,-160.0
42,-6.0,-245.0,-43.0,41.0,-5.0,-14.0,-36.0,-1003.0,-158.0
43,-5.0,-244.0,-42.0,44.0,-6.0,-14.0,-33.0,-1001.0,-153.0
44,-4.0,-245.0,-40.0,45.0,-6.0,-12.0,-29.0,-999.0,-161.0
45,-5.0,-245.0,-44.0,45.0,-6.0,-12.0,-30.0,-996.0,-155.0
46,-5.0,-247.0,-41.0,45.0,-5.0,-11.0,-30.0,-1003.0,-157.0
47,-3.0,-246.0,-43.0,45.0,-2.0,-10.0,-26.0,-997.0,-159.0
48,-4.0,-248.0,-41.0,47.0,-1.0,-12.0,-26.0,-999.0,-155.0
49,-5.0,-246.0,-40.0,49.0,3.0,-10.0,-27.0,-1005.0,-149.0
50,-4.0,-245.0,-41.0,49.0,5.0,-10.0,-24.0,-1008.0,-152.0
51,-4.0,-246.0,-38.0,48.0,7.0,-9.0,-33.0,-1005.0,-150.0
52,-7.0,-244.0,-37.0,47.0,10.0,-9.0,-28.0,-1001.0,-153.0
53,-6.0,-246.0,-38.0,44.0,11.0,-7.0,-29.0,-1003.0,-148.0
54,-7.0,-247.0,-42.0,42.0,13.0,-6.0,-33.0,-994.0,-154.0
55,-7.0,-247.0,-42.0,41.0,14.0,-7.0,-32.0,-1000.0,-153.0
56,-7.0,-242.0,-42.0,41.0,16.0,-7.0,-34.0,-992.0,-156.0
57,3.0,-240.0,-44.0,41.0,15.0,-6.0,-37.0,-996.0,-162.0
58,-7.0,-242.0,-45.0,43.0,15.0,-5.0,-36.0,-993.0,-158.0
59,-9.0,-244.0,-40.0,44.0,15.0,-5.0,-38.0,-996.0,-160.0
60,-4.0,-246.0,-39.0,45.0,15.0,-3.0,-32.0,-994.0,-161.0
61,-5.0,-246.0,-40.0,46.0,13.0,-4.0,-32.0,-996.0,-154.0
62,-8.0,-242.0,-41.0,46.0,13.0,-4.0,-34.0,-1001.0,-162.0
63,-4.0,-243.0,-39.0,44.0,13.0,-4.0,-32.0,-999.0,-158.0
64,-4.0,-246.0,-39.0,42.0,13.0,-5.0,-25.0,-992.0,-158.0
65,-6.0,-247.0,-44.0,40.0,14.0,-3.0,-30.0,-1002.0,-155.0
66,-5.0,-247.0,-42.0,38.0,13.0,-4.0,-30.0,-1007.0,-150.0
67,-5.0,-244.0,-38.0,37.0,16.0,-6.0,-31.0,-1005.0,-160.0
68,-4.0,-250.0,-38.0,37.0,15.0,-6.0,-33.0,-1007.0,-151.0
69,-4.0,-247.0,-38.0,38.0,15.0,-5.0,-34.0,-1007.0,-161.0
70,-4.0,-247.0,-37.0,41.0,14.0,-7.0,-40.0,-1010.0,-157.0
71,-7.0,-248.0,-37.0,41.0,13.0,-5.0,-34.0,-1009.0,-157.0
72,-7.0,-246.0,-40.0,43.0,10.0,-8.0,-40.0,-1002.0,-152.0
73,-9.0,-243.0,-41.0,43.0,8.0,-7.0,-38.0,-999.0,-159.0
74,-8.0,-247.0,-41.0,42.0,7.0,-8.0,-40.0,-1000.0,-159.0
75,-6.0,-242.0,-39.0,42.0,8.0,-11.0,-39.0,-994.0,-156.0
76,-9.0,-242.0,-39.0,40.0,7.0,-8.0,-37.0,-997.0,-161.0
77,-9.0,-241.0,-38.0,38.0,6.0,-7.0,-42.0,-993.0,-159.0
78,-8.0,-243.0,-38.0,37.0,2.0,-7.0,-39.0,-998.0,-158.0
79,-7.0,-245.0,-42.0,37.0,1.0,-8.0,-36.0,-993.0,-161.0
80,-5.0,-243.0,-41.0,36.0,0.0,-8.0,-39.0,-997.0,-159.0
81,-7.0,-250.0,-42.0,34.0,-1.0,-8.0,-39.0,-995.0,-151.0
82,-8.0,-246.0,-44.0,32.0,1.0,-8.0,-41.0,-1001.0,-158.0
83,-7.0,-243.0,-43.0,32.0,-3.0,-7.0,-37.0,-1008.0,-161.0
84,-5.0,-248.0,-37.0,34.0,-3.0,-7.0,-37.0,-1005.0,-156.0
85,-7.0,-246.0,-40.0,36.0,-5.0,-6.0,-37.0,-1010.0,-160.0
86,-5.0,-247.0,-39.0,37.0,-6.0,-7.0,-35.0,-1006.0,-152.0
87,-5.0,-242.0,-41.0,39.0,-7.0,-8.0,-31.0,-1004.0,-154.0
88,-7.0,-246.0,-40.0,41.0,-8.0,-9.0,-35.0,-1004.0,-153.0
89,-4.0,-245.0,-41.0,44.0,-8.0,-10.0,-34.0,-994.0,-152.0
90,-6.0,-245.0,-39.0,44.0,-8.0,-9.0,-29.0,-992.0,-157.0
91,-4.0,-244.0,-39.0,41.0,-8.0,-10.0,-29.0,-994.0,-159.0
92,-2.0,-244.0,-40.0,39.0,-5.0,-10.0,-28.0,-995.0,-156.0
93,-4.0,-243.0,-41.0,39.0,-5.0,-10.0,-25.0,-993.0,-158.0
94,-4.0,-245.0,-40.0,40.0,-4.0,-11.0,-28.0,-994.0,-158.0
95,-4.0,-246.0,-39.0,39.0,-5.0,-10.0,-26.0,-994.0,-152.0
96,-4.0,-246.0,-41.0,39.0,-5.0,-10.0,-24.0,-994.0,-158.0
97,-4.0,-246.0,-36.0,35.0,-2.0,-11.0,-25.0,-1004.0,-159.0
98,-4.0,-246.0,-36.0,33.0,-1.0,-11.0,-26.0,-999.0,-152.0
99,-4.0,-245.0,-38.0,32.0,0.0,-11.0,-25.0,-1006.0,-152.0
100,-4.0,-238.0,-40.0,34.0,0.0,-10.0,-30.0,-1007.0,-158.0
101,-4.0,-248.0,-42.0,35.0,2.0,-11.0,-28.0,-1002.0,-155.0
102,-4.0,-247.0,-40.0,37.0,1.0,-9.0,-25.0,-1005.0,-157.0
103,-4.0,-245.0,-39.0,38.0,4.0,-11.0,-24.0,-1003.0,-162.0
104,-4.0,-244.0,-40.0,38.0,6.0,-11.0,-21.0,-1001.0,-159.0
105,-5.0,-246.0,-42.0,38.0,8.0,-11.0,-23.0,-998.0,-156.0
106,-7.0,-245.0,-37.0,39.0,9.0,-10.0,-23.0,-994.0,-157.0
107,-4.0,-245.0,-40.0,40.0,12.0,-12.0,-23.0,-996.0,-157.0
108,-5.0,-245.0,-40.0,39.0,13.0,-12.0,-22.0,-1001.0,-156.0
109,-4.0,-247.0,-39.0,39.0,15.0,-13.0,-23.0,-1003.0,-155.0
110,-4.0,-245.0,-39.0,38.0,17.0,-12.0,-18.0,-999.0,-156.0
111,-2.0,-244.0,-41.0,39.0,19.0,-13.0,-20.0,-1005.0,-157.0
112,-4.0,-246.0,-41.0,40.0,22.0,-12.0,-22.0,-996.0,-156.0
113,-4.0,-247.0,-43.0,39.0,22.0,-11.0,-20.0,-993.0,-155.0
114,-5.0,-246.0,-38.0,39.0,23.0,-10.0,-20.0,-1001.0,-163.0
115,-4.0,-246.0,-40.0,38.0,23.0,-13.0,-23.0,-1001.0,-158.0
116,-3.0,-245.0,-41.0,38.0,26.0,-12.0,-26.0,-997.0,-158.0
117,-7.0,-241.0,-42.0,39.0,26.0,-13.0,-25.0,-1002.0,-159.0
118,-6.0,-245.0,-41.0,39.0,28.0,-14.0,-25.0,-1001.0,-161.0
119,-4.0,-245.0,-42.0,40.0,28.0,-12.0,-29.0,-995.0,-162.0
120,-5.0,-249.0,-44.0,39.0,29.0,-10.0,-27.0,-1000.0,-166.0
121,-6.0,-245.0,-40.0,37.0,31.0,-11.0,-30.0,-1005.0,-156.0
122,-4.0,-248.0,-45.0,37.0,31.0,-10.0,-27.0,-1003.0,-151.0
123,-4.0,-248.0,-40.0,39.0,32.0,-9.0,-32.0,-1007.0,-157.0
124,-4.0,-248.0,-42.0,43.0,32.0,-9.0,-28.0,-1003.0,-156.0
125,-5.0,-247.0,-41.0,47.0,30.0,-9.0,-35.0,-1002.0,-158.0
126,-5.0,-245.0,-40.0,50.0,29.0,-8.0,-30.0,-996.0,-161.0
127,-5.0,-245.0,-44.0,51.0,29.0,-8.0,-31.0,-995.0,-160.0
128,-3.0,-245.0,-45.0,49.0,29.0,-8.0,-25.0,-994.0,-162.0
129,-7.0,-244.0,-41.0,46.0,27.0,-8.0,-28.0,-995.0,-160.0
130,-8.0,-245.0,-40.0,41.0,27.0,-8.0,-24.0,-1004.0,-161.0
131,-4.0,-246.0,-43.0,37.0,28.0,-9.0,-26.0,-1004.0,-162.0
132,-8.0,-244.0,-43.0,36.0,29.0,-9.0,-26.0,-1005.0,-165.0
133,-5.0,-244.0,-38.0,38.0,29.0,-8.0,-32.0,-1008.0,-156.0
134,-7.0,-247.0,-41.0,41.0,27.0,-10.0,-31.0,-998.0,-158.0
135,-6.0,-244.0,-41.0,44.0,28.0,-9.0,-32.0,-1006.0,-160.0
136,-8.0,-244.0,-40.0,47.0,27.0,-11.0,-28.0,-1003.0,-154.0
137,-6.0,-244.0,-41.0,48.0,26.0,-11.0,-31.0,-1000.0,-159.0
138,-4.0,-243.0,-37.0,48.0,26.0,-12.0,-28.0,-993.0,-150.0
139,-4.0,-246.0,-37.0,50.0,27.0,-12.0,-29.0,-995.0,-154.0
140,-4.0,-245.0,-36.0,50.0,26.0,-12.0,-34.0,-999.0,-161.0
141,-8.0,-243.0,-38.0,51.0,25.0,-13.0,-31.0,-996.0,-162.0
142,-4.0,-247.0,-39.0,52.0,24.0,-9.0,-27.0,-996.0,-155.0
143,5.0,-241.0,-39.0,52.0,22.0,-10.0,-28.0,-998.0,-159.0
144,-4.0,-245.0,-40.0,53.0,21.0,-11.0,-27.0,-1003.0,-160.0
145,-4.0,-246.0,-43.0,52.0,20.0,-11.0,-30.0,-997.0,-161.0
146,-6.0,-243.0,-38.0,50.0,21.0,-13.0,-33.0,-998.0,-155.0
147,-5.0,-246.0,-43.0,49.0,21.0,-13.0,-32.0,-1003.0,-155.0
148,-6.0,-247.0,-41.0,48.0,22.0,-12.0,-33.0,-1000.0,-157.0
149,-4.0,-245.0,-42.0,50.0,21.0,-14.0,-29.0,-1000.0,-156.0
150,-6.0,-246.0,-45.0,50.0,21.0,-13.0,-33.0,-997.0,-159.0
151,-6.0,-245.0,-40.0,51.0,21.0,-12.0,-30.0,-995.0,-159.0
152,-4.0,-244.0,-39.0,49.0,20.0,-9.0,-27.0,-996.0,-161.0
153,-7.0,-241.0,-40.0,48.0,19.0,-10.0,-37.0,-998.0,-158.0
154,-5.0,-245.0,-40.0,49.0,18.0,-10.0,-27.0,-997.0,-160.0
155,-4.0,-245.0,-40.0,48.0,18.0,-10.0,-27.0,-990.0,-156.0
156,-5.0,-244.0,-42.0,48.0,19.0,-9.0,-28.0,-996.0,-156.0
157,-4.0,-246.0,-43.0,47.0,18.0,-9.0,-27.0,-999.0,-158.0
158,-5.0,-245.0,-44.0,46.0,18.0,-8.0,-27.0,-1005.0,-160.0
159,-6.0,-247.0,-42.0,45.0,17.0,-9.0,-29.0,-1004.0,-161.0
160,-4.0,-247.0,-39.0,43.0,17.0,-10.0,-25.0,-1004.0,-159.0
161,-6.0,-245.0,-41.0,42.0,19.0,-12.0,-25.0,-1010.0,-161.0
162,-6.0,-247.0,-41.0,43.0,19.0,-11.0,-25.0,-999.0,-162.0
163,-4.0,-244.0,-42.0,43.0,18.0,-12.0,-30.0,-1005.0,-160.0
164,-6.0,-244.0,-46.0,45.0,18.0,-13.0,-30.0,-1007.0,-164.0
165,-5.0,-245.0,-43.0,45.0,19.0,-12.0,-34.0,-1002.0,-166.0
166,-4.0,-247.0,-42.0,46.0,19.0,-12.0,-29.0,-1003.0,-163.0
167,-4.0,-246.0,-42.0,46.0,20.0,-12.0,-36.0,-999.0,-161.0
168,-9.0,-242.0,-41.0,45.0,18.0,-11.0,-32.0,-997.0,-163.0
169,-6.0,-244.0,-43.0,44.0,18.0,-11.0,-39.0,-997.0,-162.0
170,-5.0,-238.0,-44.0,45.0,18.0,-9.0,-31.0,-998.0,-158.0
171,-4.0,-247.0,-41.0,44.0,17.0,-9.0,-28.0,-993.0,-159.0
172,-4.0,-244.0,-43.0,44.0,17.0,-10.0,-30.0,-995.0,-160.0
173,-6.0,-242.0,-42.0,41.0,16.0,-10.0,-30.0,-997.0,-158.0
174,-4.0,-247.0,-40.0,40.0,16.0,-9.0,-25.0,-1003.0,-160.0
175,-4.0,-244.0,-40.0,38.0,17.0,-9.0,-21.0,-1003.0,-162.0
176,-3.0,-245.0,-41.0,39.0,16.0,-12.0,-21.0,-1007.0,-162.0
177,-4.0,-246.0,-46.0,41.0,15.0,-12.0,-21.0,-1002.0,-161.0
178,-5.0,-249.0,-40.0,44.0,18.0,-10.0,-24.0,-1001.0,-159.0
179,-6.0,-245.0,-43.0,48.0,16.0,-10.0,-28.0,-1006.0,-165.0
180,-4.0,-246.0,-44.0,52.0,16.0,-10.0,-36.0,-1001.0,-161.0
181,-4.0,-248.0,-42.0,52.0,14.0,-11.0,-33.0,-996.0,-163.0
182,-7.0,-245.0,-44.0,51.0,15.0,-11.0,-32.0,-1002.0,-164.0
183,-7.0,-242.0,-36.0,50.0,14.0,-10.0,-36.0,-998.0,-158.0
184,-5.0,-244.0,-42.0,50.0,13.0,-8.0,-32.0,-992.0,-157.0
185,-5.0,-244.0,-43.0,50.0,12.0,-10.0,-29.0,-993.0,-163.0
186,-5.0,-243.0,-45.0,49.0,12.0,-8.0,-34.0,-999.0,-162.0
187,-5.0,-243.0,-45.0,47.0,12.0,-9.0,-36.0,-993.0,-158.0
188,-5.0,-243.0,-42.0,45.0,11.0,-8.0,-29.0,-994.0,-161.0
189,-4.0,-245.0,-42.0,45.0,11.0,-10.0,-29.0,-1005.0,-165.0
190,-4.0,-244.0,-44.0,44.0,10.0,-10.0,-29.0,-1001.0,-161.0
191,-3.0,-247.0,-43.0,43.0,9.0,-13.0,-22.0,-1004.0,-161.0
192,-4.0,-248.0,-43.0,45.0,11.0,-13.0,-29.0,-1004.0,-167.0
193,-6.0,-245.0,-39.0,47.0,11.0,-12.0,-22.0,-1003.0,-155.0
194,-4.0,-246.0,-40.0,49.0,11.0,-13.0,-25.0,-995.0,-161.0
195,-4.0,-243.0,-43.0,49.0,11.0,-12.0,-36.0,-996.0,-166.0
196,-4.0,-247.0,-42.0,47.0,10.0,-11.0,-33.0,-1000.0,-161.0
197,-8.0,-244.0,-39.0,45.0,11.0,-12.0,-38.0,-991.0,-160.0
198,-5.0,-246.0,-44.0,44.0,11.0,-12.0,-33.0,-996.0,-160.0
199,-4.0,-245.0,-35.0,45.0,11.0,-12.0,-31.0,-1000.0,-165.0
200,-4.0,-246.0,-39.0,45.0,10.0,-9.0,-33.0,-997.0,-162.0
201,-6.0,-247.0,-40.0,44.0,11.0,-9.0,-36.0,-995.0,-166.0
202,-4.0,-244.0,-43.0,44.0,9.0,-8.0,-27.0,-996.0,-165.0
203,-4.0,-240.0,-41.0,42.0,8.0,-8.0,-30.0,-995.0,-164.0
204,-3.0,-245.0,-41.0,42.0,8.0,-10.0,-25.0,-997.0,-159.0
205,-4.0,-245.0,-44.0,39.0,9.0,-11.0,-24.0,-1001.0,-160.0
206,-4.0,-246.0,-42.0,39.0,10.0,-11.0,-22.0,-1008.0,-162.0
207,-3.0,-245.0,-45.0,40.0,11.0,-11.0,-23.0,-999.0,-158.0
208,-2.0,-247.0,-43.0,39.0,11.0,-12.0,-24.0,-1004.0,-165.0
209,-1.0,-247.0,-42.0,41.0,12.0,-13.0,-29.0,-1002.0,-167.0
210,-3.0,-247.0,-43.0,42.0,10.0,-12.0,-27.0,-1002.0,-157.0
211,-6.0,-244.0,-43.0,42.0,12.0,-11.0,-35.0,-1000.0,-163.0
212,-6.0,-247.0,-42.0,44.0,12.0,-10.0,-31.0,-1000.0,-159.0
213,-5.0,-245.0,-45.0,45.0,11.0,-9.0,-35.0,-995.0,-160.0
214,-5.0,-244.0,-39.0,46.0,10.0,-8.0,-29.0,-994.0,-161.0
215,-5.0,-244.0,-39.0,46.0,10.0,-7.0,-32.0,-990.0,-159.0
216,-5.0,-243.0,-40.0,44.0,8.0,-7.0,-35.0,-993.0,-157.0
217,-8.0,-245.0,-39.0,40.0,8.0,-8.0,-30.0,-995.0,-161.0
218,-6.0,-242.0,-41.0,36.0,8.0,-9.0,-35.0,-997.0,-162.0
219,-4.0,-244.0,-44.0,33.0,8.0,-8.0,-31.0,-996.0,-160.0
220,-5.0,-248.0,-41.0,31.0,8.0,-8.0,-30.0,-1004.0,-163.0
221,-6.0,-247.0,-38.0,33.0,8.0,-11.0,-30.0,-1006.0,-159.0
222,-4.0,-247.0,-41.0,35.0,8.0,-11.0,-33.0,-1011.0,-162.0
223,-6.0,-249.0,-42.0,38.0,8.0,-10.0,-39.0,-1007.0,-162.0
224,-4.0,-247.0,-41.0,41.0,9.0,-12.0,-35.0,-1000.0,-159.0
225,-4.0,-244.0,-42.0,42.0,10.0,-10.0,-30.0,-999.0,-160.0
226,-9.0,-242.0,-39.0,43.0,10.0,-9.0,-31.0,-997.0,-155.0
227,-4.0,-243.0,-44.0,43.0,11.0,-11.0,-28.0,-996.0,-149.0
228,-3.0,-244.0,-43.0,44.0,12.0,-12.0,-27.0,-995.0,-161.0
229,-2.0,-245.0,-42.0,43.0,11.0,-11.0,-23.0,-989.0,-161.0
230,-4.0,-245.0,-43.0,44.0,8.0,-12.0,-23.0,-998.0,-162.0
231,-7.0,-242.0,-42.0,43.0,9.0,-10.0,-27.0,-995.0,-164.0
232,-4.0,-246.0,-43.0,41.0,10.0,-9.0,-25.0,-995.0,-163.0
233,-4.0,-245.0,-43.0,41.0,10.0,-11.0,-28.0,-1001.0,-160.0
234,-7.0,-246.0,-41.0,43.0,8.0,-11.0,-28.0,-1002.0,-161.0
235,-5.0,-245.0,-42.0,43.0,9.0,-11.0,-30.0,-1000.0,-165.0
236,-6.0,-246.0,-40.0,45.0,9.0,-13.0,-27.0,-1004.0,-160.0
237,-4.0,-247.0,-44.0,48.0,9.0,-12.0,-31.0,-998.0,-168.0
238,-5.0,-244.0,-41.0,49.0,7.0,-14.0,-33.0,-1000.0,-163.0
239,-8.0,-245.0,-45.0,50.0,9.0,-13.0,-34.0,-995.0,-164.0
240,-6.0,-247.0,-43.0,47.0,9.0,-11.0,-37.0,-1000.0,-165.0
241,-8.0,-245.0,-43.0,45.0,9.0,-12.0,-38.0,-998.0,-164.0
242,-7.0,-247.0,-43.0,42.0,8.0,-10.0,-34.0,-1003.0,-168.0
243,-5.0,-243.0,-44.0,41.0,8.0,-9.0,-36.0,-1001.0,-160.0
244,-6.0,-247.0,-41.0,43.0,8.0,-7.0,-32.0,-1004.0,-165.0
245,-8.0,-245.0,-42.0,44.0,7.0,-8.0,-35.0,-1004.0,-163.0
246,-4.0,-248.0,-37.0,45.0,5.0,-7.0,-35.0,-1002.0,-164.0
247,-4.0,-246.0,-40.0,44.0,6.0,-8.0,-33.0,-998.0,-167.0
248,-6.0,-245.0,-42.0,46.0,5.0,-7.0,-27.0,-997.0,-166.0
249,-6.0,-246.0,-41.0,47.0,5.0,-8.0,-26.0,-998.0,-171.0
250,-4.0,-244.0,-41.0,47.0,4.0,-10.0,-27.0,-992.0,-167.0
251,-7.0,-246.0,-44.0,43.0,5.0,-12.0,-34.0,-1004.0,-174.0
252,-6.0,-244.0,-43.0,39.0,6.0,-12.0,-28.0,-1003.0,-166.0
253,-5.0,-247.0,-44.0,37.0,8.0,-12.0,-36.0,-1001.0,-165.0
254,-6.0,-242.0,-40.0,38.0,9.0,-12.0,-30.0,-1007.0,-161.0
255,-7.0,-246.0,-42.0,41.0,9.0,-13.0,-33.0,-1004.0,-162.0
256,-6.0,-244.0,-45.0,42.0,6.0,-12.0,-32.0,-999.0,-164.0
257,-9.0,-245.0,-43.0,43.0,6.0,-11.0,-37.0,-996.0,-166.0
258,-9.0,-243.0,-42.0,41.0,8.0,-11.0,-35.0,-992.0,-160.0
259,-9.0,-243.0,-39.0,39.0,7.0,-10.0,-32.0,-996.0,-155.0
260,-6.0,-243.0,-42.0,38.0,7.0,-12.0,-32.0,-998.0,-161.0
261,-7.0,-241.0,-42.0,34.0,7.0,-11.0,-32.0,-996.0,-159.0
262,-4.0,-244.0,-42.0,33.0,7.0,-12.0,-27.0,-991.0,-162.0
263,-5.0,-249.0,-46.0,30.0,9.0,-11.0,-31.0,-997.0,-165.0
264,-3.0,-243.0,-40.0,29.0,10.0,-10.0,-26.0,-992.0,-162.0
265,-5.0,-244.0,-43.0,28.0,9.0,-10.0,-29.0,-994.0,-161.0
266,-4.0,-245.0,-41.0,27.0,11.0,-7.0,-28.0,-994.0,-160.0
267,-4.0,-246.0,-46.0,26.0,11.0,-9.0,-24.0,-996.0,-164.0
268,-3.0,-244.0,-40.0,27.0,11.0,-7.0,-29.0,-997.0,-164.0
269,-5.0,-245.0,-43.0,26.0,11.0,-9.0,-28.0,-997.0,-160.0
270,-6.0,-243.0,-40.0,26.0,11.0,-11.0,-31.0,-998.0,-167.0
271,-8.0,-245.0,-42.0,27.0,13.0,-12.0,-28.0,-1000.0,-161.0
272,-6.0,-245.0,-41.0,26.0,15.0,-12.0,-30.0,-998.0,-163.0
273,-14.0,-249.0,-49.0,25.0,13.0,-12.0,-37.0,-997.0,-164.0
274,-3.0,-245.0,-43.0,24.0,14.0,-13.0,-35.0,-999.0,-164.0
275,-6.0,-244.0,-49.0,26.0,12.0,-14.0,-38.0,-997.0,-167.0
276,-5.0,-244.0,-44.0,25.0,10.0,-13.0,-32.0,-996.0,-168.0
277,-5.0,-244.0,-42.0,27.0,8.0,-12.0,-32.0,-995.0,-171.0
278,-8.0,-248.0,-47.0,29.0,7.0,-13.0,-29.0,-993.0,-167.0
279,-4.0,-246.0,-44.0,29.0,6.0,-11.0,-35.0,-998.0,-168.0
280,-7.0,-242.0,-45.0,29.0,6.0,-11.0,-31.0,-998.0,-168.0
281,-7.0,-245.0,-39.0,29.0,6.0,-13.0,-34.0,-1000.0,-163.0
282,-8.0,-243.0,-42.0,28.0,6.0,-13.0,-37.0,-1006.0,-163.0
283,-11.0,-244.0,-45.0,27.0,6.0,-14.0,-38.0,-1001.0,-165.0
284,-7.0,-249.0,-44.0,23.0,6.0,-14.0,-34.0,-1004.0,-164.0
285,-5.0,-246.0,-45.0,22.0,5.0,-13.0,-33.0,-1007.0,-169.0
286,-4.0,-248.0,-40.0,22.0,5.0,-12.0,-33.0,-997.0,-169.0
287,-4.0,-246.0,-43.0,25.0,3.0,-12.0,-29.0,-999.0,-170.0
288,-8.0,-245.0,-44.0,26.0,5.0,-12.0,-22.0,-1000.0,-159.0
289,-4.0,-245.0,-43.0,30.0,5.0,-10.0,-18.0,-996.0,-164.0
290,-4.0,-244.0,-43.0,32.0,7.0,-12.0,-21.0,-1002.0,-168.0
291,-3.0,-243.0,-46.0,32.0,9.0,-13.0,-20.0,-995.0,-166.0
292,-3.0,-246.0,-43.0,33.0,10.0,-12.0,-23.0,-996.0,-169.0
293,-5.0,-243.0,-42.0,31.0,11.0,-11.0,-20.0,-998.0,-166.0
294,-5.0,-245.0,-49.0,29.0,11.0,-13.0,-29.0,-999.0,-171.0
295,-4.0,-241.0,-43.0,26.0,13.0,-13.0,-27.0,-993.0,-174.0
296,-6.0,-242.0,-43.0,22.0,14.0,-14.0,-27.0,-1004.0,-173.0
297,-7.0,-246.0,-43.0,19.0,13.0,-15.0,-29.0,-997.0,-172.0
298,-6.0,-248.0,-45.0,17.0,13.0,-12.0,-35.0,-1003.0,-171.0
299,-7.0,-243.0,-44.0,18.0,13.0,-13.0,-30.0,-999.0,-170.0
300,-8.0,-245.0,-43.0,20.0,12.0,-11.0,-36.0,-998.0,-175.0
301,-5.0,-243.0,-45.0,23.0,10.0,-11.0,-35.0,-993.0,-167.0
302,-4.0,-244.0,-46.0,25.0,9.0,-8.0,-31.0,-992.0,-177.0
303,-5.0,-246.0,-47.0,28.0,8.0,-9.0,-27.0,-997.0,-172.0
304,-4.0,-242.0,-44.0,28.0,7.0,-8.0,-25.0,-996.0,-178.0
