,0,1,2,3,4,5,6,7,8
0,27.0,-229.0,-111.0,4.0,63.0,0.0,103.0,-913.0,-361.0
1,30.0,-227.0,-112.0,1.0,62.0,1.0,100.0,-909.0,-357.0
2,30.0,-228.0,-110.0,-2.0,62.0,-3.0,104.0,-910.0,-354.0
3,29.0,-227.0,-112.0,-6.0,60.0,-2.0,102.0,-910.0,-360.0
4,26.0,-230.0,-109.0,-8.0,58.0,-6.0,100.0,-904.0,-362.0
5,30.0,-229.0,-108.0,-9.0,58.0,-2.0,99.0,-909.0,-362.0
6,28.0,-230.0,-111.0,-12.0,55.0,-5.0,102.0,-911.0,-358.0
7,29.0,-228.0,-113.0,-13.0,53.0,-2.0,105.0,-912.0,-362.0
8,29.0,-229.0,-113.0,-13.0,51.0,-3.0,107.0,-908.0,-367.0
9,28.0,-230.0,-111.0,-14.0,50.0,-1.0,104.0,-918.0,-358.0
10,29.0,-232.0,-111.0,-12.0,50.0,-1.0,108.0,-918.0,-357.0
11,30.0,-233.0,-108.0,-8.0,49.0,2.0,106.0,-921.0,-359.0
12,31.0,-232.0,-108.0,-6.0,49.0,-3.0,106.0,-920.0,-357.0
13,27.0,-234.0,-110.0,-1.0,51.0,-1.0,101.0,-919.0,-353.0
14,28.0,-232.0,-108.0,3.0,49.0,-6.0,103.0,-921.0,-352.0
15,29.0,-236.0,-108.0,8.0,52.0,-5.0,104.0,-922.0,-344.0
16,30.0,-234.0,-106.0,12.0,51.0,-11.0,98.0,-922.0,-347.0
17,28.0,-231.0,-107.0,15.0,54.0,-12.0,98.0,-924.0,-347.0
18,31.0,-238.0,-108.0,15.0,54.0,-17.0,93.0,-918.0,-343.0
19,25.0,-234.0,-104.0,13.0,54.0,-17.0,94.0,-922.0,-341.0
20,26.0,-232.0,-107.0,11.0,56.0,-20.0,93.0,-921.0,-339.0
21,25.0,-234.0,-107.0,7.0,58.0,-22.0,91.0,-919.0,-338.0
22,25.0,-235.0,-106.0,-1.0,58.0,-27.0,94.0,-922.0,-334.0
23,26.0,-239.0,-107.0,-7.0,57.0,-25.0,94.0,-919.0,-336.0
24,23.0,-235.0,-105.0,-12.0,56.0,-28.0,97.0,-923.0,-339.0
25,28.0,-233.0,-112.0,-18.0,54.0,-25.0,94.0,-927.0,-343.0
26,34.0,-227.0,-97.0,-23.0,54.0,-25.0,94.0,-925.0,-339.0
27,29.0,-230.0,-109.0,-23.0,52.0,-21.0,97.0,-925.0,-341.0
28,22.0,-241.0,-108.0,-23.0,53.0,-22.0,97.0,-926.0,-349.0
29,27.0,-243.0,-113.0,-21.0,52.0,-18.0,93.0,-924.0,-348.0
30,29.0,-233.0,-102.0,-17.0,54.0,-17.0,93.0,-922.0,-354.0
31,21.0,-235.0,-111.0,-10.0,52.0,-15.0,95.0,-923.0,-363.0
32,27.0,-229.0,-110.0,-3.0,56.0,-15.0,94.0,-921.0,-361.0
33,33.0,-233.0,-111.0,3.0,58.0,-13.0,96.0,-920.0,-366.0
34,23.0,-232.0,-116.0,7.0,59.0,-16.0,94.0,-916.0,-370.0
35,30.0,-229.0,-108.0,9.0,62.0,-15.0,94.0,-913.0,-367.0
36,21.0,-233.0,-120.0,8.0,62.0,-20.0,94.0,-917.0,-367.0
37,28.0,-225.0,-108.0,3.0,64.0,-18.0,93.0,-909.0,-361.0
38,25.0,-227.0,-124.0,-2.0,64.0,-23.0,94.0,-907.0,-361.0
39,49.0,-217.0,-108.0,-11.0,62.0,-22.0,97.0,-907.0,-364.0
40,28.0,-228.0,-108.0,-19.0,60.0,-25.0,94.0,-905.0,-362.0
41,25.0,-227.0,-112.0,-28.0,58.0,-23.0,94.0,-906.0,-356.0
42,27.0,-225.0,-113.0,-37.0,56.0,-27.0,97.0,-907.0,-363.0
43,29.0,-229.0,-110.0,-44.0,54.0,-24.0,97.0,-902.0,-370.0
44,32.0,-227.0,-110.0,-48.0,49.0,-27.0,97.0,-910.0,-371.0
45,28.0,-227.0,-114.0,-50.0,47.0,-24.0,103.0,-907.0,-367.0
46,28.0,-228.0,-112.0,-48.0,45.0,-26.0,104.0,-908.0,-372.0
47,32.0,-230.0,-115.0,-44.0,42.0,-25.0,105.0,-912.0,-370.0
48,32.0,-232.0,-114.0,-40.0,37.0,-29.0,104.0,-909.0,-373.0
49,31.0,-228.0,-106.0,-34.0,34.0,-30.0,108.0,-914.0,-369.0
50,30.0,-236.0,-113.0,-26.0,31.0,-36.0,110.0,-914.0,-370.0
51,33.0,-229.0,-112.0,-20.0,28.0,-36.0,111.0,-913.0,-372.0
52,34.0,-232.0,-113.0,-12.0,27.0,-41.0,113.0,-917.0,-365.0
53,34.0,-231.0,-111.0,-6.0,26.0,-42.0,116.0,-913.0,-365.0
54,33.0,-230.0,-113.0,1.0,24.0,-46.0,117.0,-913.0,-362.0
55,34.0,-233.0,-110.0,2.0,26.0,-46.0,115.0,-911.0,-364.0
56,33.0,-228.0,-114.0,1.0,26.0,-51.0,115.0,-913.0,-362.0
57,34.0,-230.0,-112.0,-2.0,27.0,-46.0,117.0,-916.0,-362.0
58,36.0,-230.0,-112.0,-5.0,27.0,-48.0,120.0,-906.0,-359.0
59,34.0,-228.0,-108.0,-11.0,28.0,-44.0,119.0,-911.0,-358.0
60,36.0,-226.0,-108.0,-17.0,29.0,-43.0,121.0,-907.0,-356.0
61,35.0,-230.0,-107.0,-21.0,32.0,-37.0,122.0,-905.0,-357.0
62,35.0,-231.0,-112.0,-26.0,34.0,-33.0,123.0,-906.0,-359.0
63,36.0,-229.0,-113.0,-31.0,39.0,-25.0,129.0,-911.0,-363.0
64,35.0,-230.0,-111.0,-33.0,41.0,-20.0,120.0,-913.0,-361.0
65,34.0,-231.0,-110.0,-36.0,44.0,-12.0,126.0,-912.0,-362.0
66,35.0,-230.0,-112.0,-36.0,47.0,-10.0,123.0,-911.0,-362.0
67,37.0,-232.0,-111.0,-33.0,50.0,-2.0,128.0,-916.0,-367.0
68,35.0,-231.0,-108.0,-33.0,56.0,0.0,127.0,-920.0,-360.0
69,36.0,-234.0,-111.0,-30.0,61.0,6.0,126.0,-920.0,-363.0
70,36.0,-235.0,-115.0,-26.0,64.0,5.0,127.0,-923.0,-369.0
71,35.0,-235.0,-115.0,-19.0,71.0,7.0,129.0,-922.0,-372.0
72,37.0,-231.0,-114.0,-12.0,77.0,5.0,133.0,-920.0,-369.0
73,39.0,-233.0,-112.0,-6.0,84.0,3.0,130.0,-919.0,-372.0
74,39.0,-231.0,-114.0,0.0,91.0,-1.0,134.0,-917.0,-374.0
75,38.0,-232.0,-116.0,6.0,98.0,-2.0,128.0,-919.0,-367.0
76,35.0,-231.0,-110.0,12.0,106.0,-8.0,129.0,-917.0,-374.0
77,36.0,-230.0,-111.0,16.0,112.0,-9.0,129.0,-916.0,-366.0
78,37.0,-228.0,-112.0,19.0,115.0,-13.0,132.0,-913.0,-368.0
79,34.0,-229.0,-112.0,19.0,118.0,-13.0,133.0,-910.0,-367.0
80,34.0,-225.0,-114.0,19.0,120.0,-15.0,126.0,-906.0,-365.0
81,33.0,-230.0,-114.0,15.0,118.0,-13.0,123.0,-903.0,-366.0
82,32.0,-229.0,-112.0,13.0,115.0,-14.0,116.0,-903.0,-362.0
83,30.0,-230.0,-113.0,8.0,111.0,-9.0,111.0,-901.0,-355.0
84,30.0,-226.0,-107.0,1.0,103.0,-9.0,105.0,-902.0,-358.0
85,29.0,-225.0,-108.0,-8.0,97.0,-5.0,104.0,-907.0,-348.0
86,28.0,-225.0,-109.0,-16.0,92.0,-3.0,103.0,-909.0,-355.0
87,26.0,-227.0,-109.0,-27.0,84.0,1.0,99.0,-912.0,-351.0
88,26.0,-232.0,-107.0,-34.0,79.0,0.0,97.0,-911.0,-349.0
89,26.0,-229.0,-109.0,-40.0,76.0,3.0,100.0,-912.0,-349.0
90,29.0,-233.0,-108.0,-42.0,72.0,3.0,93.0,-915.0,-350.0
91,25.0,-234.0,-108.0,-43.0,71.0,8.0,87.0,-920.0,-350.0
92,24.0,-233.0,-109.0,-41.0,72.0,8.0,89.0,-920.0,-352.0
93,25.0,-234.0,-111.0,-36.0,71.0,12.0,81.0,-923.0,-351.0
94,24.0,-232.0,-110.0,-30.0,72.0,11.0,81.0,-926.0,-354.0
95,24.0,-236.0,-108.0,-27.0,73.0,14.0,80.0,-922.0,-351.0
96,21.0,-235.0,-112.0,-20.0,72.0,12.0,75.0,-921.0,-351.0
97,21.0,-235.0,-108.0,-16.0,76.0,15.0,80.0,-922.0,-354.0
98,25.0,-234.0,-112.0,-10.0,78.0,13.0,76.0,-922.0,-350.0
99,22.0,-235.0,-114.0,-5.0,79.0,12.0,78.0,-923.0,-356.0
100,27.0,-234.0,-107.0,-3.0,81.0,7.0,78.0,-918.0,-363.0
101,22.0,-232.0,-109.0,-3.0,84.0,6.0,78.0,-915.0,-362.0
102,25.0,-232.0,-114.0,-5.0,87.0,2.0,80.0,-919.0,-362.0
103,24.0,-232.0,-113.0,-7.0,90.0,-2.0,85.0,-912.0,-362.0
104,25.0,-230.0,-111.0,-10.0,94.0,-6.0,93.0,-913.0,-365.0
105,28.0,-230.0,-109.0,-12.0,96.0,-8.0,94.0,-915.0,-359.0
106,28.0,-229.0,-110.0,-16.0,98.0,-11.0,94.0,-914.0,-362.0
107,28.0,-228.0,-108.0,-21.0,98.0,-8.0,97.0,-910.0,-358.0
108,29.0,-228.0,-112.0,-24.0,99.0,-9.0,97.0,-914.0,-359.0
