,0,1,2,3,4,5,6,7,8
0,-12.0,-252.0,11.0,-2.0,63.0,-9.0,-75.0,-971.0,133.0
1,-16.0,-252.0,16.0,-2.0,62.0,-10.0,-77.0,-969.0,128.0
2,-12.0,-256.0,15.0,-2.0,61.0,-8.0,-75.0,-975.0,129.0
3,-12.0,-255.0,15.0,-3.0,61.0,-9.0,-79.0,-973.0,126.0
4,-12.0,-255.0,12.0,-2.0,60.0,-8.0,-78.0,-973.0,127.0
5,-9.0,-254.0,13.0,-2.0,60.0,-9.0,-77.0,-980.0,126.0
6,-11.0,-252.0,16.0,1.0,58.0,-9.0,-79.0,-977.0,126.0
7,-12.0,-254.0,12.0,4.0,58.0,-8.0,-80.0,-972.0,129.0
8,-12.0,-255.0,10.0,6.0,58.0,-8.0,-75.0,-972.0,124.0
9,-12.0,-257.0,14.0,8.0,57.0,-7.0,-75.0,-976.0,128.0
10,-12.0,-252.0,13.0,9.0,58.0,-5.0,-76.0,-973.0,123.0
11,-11.0,-253.0,14.0,10.0,59.0,-5.0,-74.0,-970.0,130.0
12,-12.0,-253.0,14.0,12.0,59.0,-4.0,-76.0,-968.0,130.0
13,-12.0,-253.0,13.0,12.0,60.0,-6.0,-76.0,-972.0,131.0
14,-11.0,-254.0,12.0,12.0,60.0,-4.0,-79.0,-970.0,134.0
15,-12.0,-255.0,10.0,13.0,60.0,-6.0,-77.0,-972.0,126.0
16,-11.0,-256.0,13.0,11.0,61.0,-3.0,-78.0,-969.0,133.0
17,-11.0,-254.0,11.0,11.0,60.0,-5.0,-75.0,-970.0,130.0
18,-12.0,-252.0,13.0,11.0,61.0,-6.0,-80.0,-971.0,135.0
19,-12.0,-254.0,13.0,13.0,60.0,-7.0,-75.0,-968.0,133.0
20,-12.0,-254.0,12.0,12.0,61.0,-7.0,-80.0,-974.0,135.0
21,-12.0,-252.0,14.0,13.0,63.0,-8.0,-77.0,-971.0,135.0
22,-12.0,-253.0,14.0,12.0,63.0,-6.0,-76.0,-969.0,130.0
23,-12.0,-253.0,16.0,12.0,62.0,-7.0,-82.0,-971.0,131.0
24,-11.0,-255.0,15.0,11.0,61.0,-7.0,-76.0,-970.0,134.0
25,-13.0,-255.0,17.0,14.0,61.0,-9.0,-81.0,-969.0,130.0
26,-12.0,-252.0,15.0,13.0,61.0,-9.0,-77.0,-971.0,134.0
27,-12.0,-252.0,12.0,13.0,61.0,-8.0,-80.0,-973.0,129.0
28,-15.0,-251.0,16.0,13.0,62.0,-9.0,-82.0,-968.0,134.0
29,-12.0,-255.0,10.0,14.0,62.0,-10.0,-78.0,-968.0,129.0
30,-12.0,-252.0,14.0,14.0,61.0,-11.0,-82.0,-972.0,138.0
31,-12.0,-255.0,14.0,14.0,61.0,-11.0,-79.0,-968.0,133.0
32,-15.0,-252.0,15.0,14.0,60.0,-10.0,-82.0,-967.0,133.0
33,-14.0,-255.0,15.0,14.0,58.0,-11.0,-79.0,-967.0,139.0
34,-12.0,-252.0,14.0,12.0,60.0,-11.0,-81.0,-971.0,133.0
35,-12.0,-254.0,12.0,11.0,59.0,-12.0,-84.0,-966.0,134.0
36,-14.0,-250.0,12.0,10.0,59.0,-11.0,-88.0,-973.0,137.0
37,-12.0,-251.0,13.0,11.0,58.0,-13.0,-81.0,-968.0,139.0
38,-12.0,-253.0,11.0,10.0,59.0,-13.0,-82.0,-967.0,138.0
39,-12.0,-254.0,18.0,9.0,58.0,-13.0,-84.0,-974.0,138.0
40,-15.0,-251.0,16.0,10.0,59.0,-14.0,-78.0,-972.0,138.0
