,0,1,2,3,4,5,6,7,8
0,29.0,-246.0,-26.0,30.0,-10.0,-13.0,82.0,-1018.0,-100.0
1,28.0,-250.0,-34.0,26.0,-17.0,-15.0,84.0,-1020.0,-103.0
2,26.0,-247.0,-26.0,22.0,-21.0,-17.0,81.0,-1021.0,-98.0
3,25.0,-246.0,-23.0,25.0,-27.0,-20.0,82.0,-1018.0,-96.0
4,26.0,-250.0,-26.0,27.0,-32.0,-22.0,77.0,-1019.0,-101.0
5,23.0,-245.0,-30.0,36.0,-37.0,-22.0,80.0,-1021.0,-100.0
6,23.0,-250.0,-29.0,42.0,-41.0,-24.0,79.0,-1020.0,-99.0
7,27.0,-249.0,-31.0,50.0,-43.0,-24.0,81.0,-1018.0,-103.0
8,22.0,-248.0,-25.0,58.0,-44.0,-23.0,77.0,-1010.0,-106.0
9,28.0,-247.0,-29.0,63.0,-44.0,-24.0,79.0,-1012.0,-111.0
10,28.0,-243.0,-36.0,66.0,-44.0,-25.0,83.0,-1008.0,-114.0
11,28.0,-246.0,-29.0,65.0,-41.0,-23.0,86.0,-1008.0,-112.0
12,26.0,-246.0,-34.0,62.0,-39.0,-23.0,89.0,-1000.0,-122.0
13,29.0,-248.0,-34.0,58.0,-36.0,-23.0,85.0,-1001.0,-121.0
14,27.0,-243.0,-30.0,53.0,-32.0,-23.0,86.0,-1002.0,-122.0
15,27.0,-237.0,-35.0,46.0,-28.0,-20.0,90.0,-1003.0,-125.0
16,25.0,-240.0,-37.0,44.0,-24.0,-21.0,90.0,-1007.0,-124.0
17,30.0,-246.0,-37.0,44.0,-19.0,-19.0,85.0,-1006.0,-124.0
18,26.0,-244.0,-33.0,45.0,-15.0,-18.0,86.0,-1005.0,-125.0
19,28.0,-245.0,-35.0,48.0,-11.0,-18.0,85.0,-1004.0,-110.0
20,28.0,-249.0,-32.0,57.0,-8.0,-16.0,85.0,-1014.0,-116.0
21,25.0,-246.0,-34.0,65.0,-7.0,-16.0,83.0,-1008.0,-117.0
22,30.0,-247.0,-27.0,74.0,-8.0,-14.0,79.0,-1008.0,-114.0
23,29.0,-247.0,-29.0,83.0,-10.0,-11.0,82.0,-1000.0,-108.0
24,24.0,-247.0,-31.0,93.0,-14.0,-9.0,78.0,-1002.0,-108.0
25,31.0,-245.0,-31.0,99.0,-18.0,-6.0,86.0,-1007.0,-115.0
26,27.0,-242.0,-26.0,104.0,-21.0,-5.0,86.0,-999.0,-116.0
27,28.0,-246.0,-36.0,108.0,-24.0,-2.0,84.0,-1004.0,-118.0
28,28.0,-244.0,-30.0,108.0,-25.0,-2.0,90.0,-1001.0,-115.0
29,27.0,-243.0,-28.0,104.0,-25.0,-1.0,89.0,-1002.0,-112.0
30,31.0,-245.0,-31.0,99.0,-24.0,-3.0,87.0,-1002.0,-119.0
31,29.0,-246.0,-33.0,91.0,-22.0,-2.0,85.0,-1010.0,-118.0
32,30.0,-243.0,-32.0,85.0,-18.0,-3.0,87.0,-1009.0,-118.0
33,28.0,-248.0,-36.0,80.0,-14.0,-4.0,85.0,-1008.0,-124.0
34,25.0,-249.0,-38.0,75.0,-10.0,-5.0,91.0,-1010.0,-121.0
35,27.0,-250.0,-34.0,73.0,-4.0,-6.0,85.0,-1021.0,-128.0
36,28.0,-248.0,-36.0,73.0,-2.0,-7.0,85.0,-1019.0,-128.0
