,0,1,2,3,4,5,6,7,8
0,18.0,-272.0,2.0,-31.0,44.0,0.0,57.0,-1044.0,100.0
1,16.0,-268.0,1.0,-30.0,43.0,2.0,54.0,-1036.0,94.0
2,19.0,-272.0,0.0,-30.0,42.0,1.0,58.0,-1032.0,102.0
3,22.0,-269.0,0.0,-30.0,41.0,1.0,62.0,-1034.0,97.0
4,22.0,-270.0,-1.0,-31.0,41.0,2.0,66.0,-1032.0,99.0
5,12.0,-274.0,1.0,-32.0,41.0,0.0,66.0,-1034.0,96.0
6,17.0,-268.0,1.0,-34.0,39.0,0.0,61.0,-1033.0,100.0
7,17.0,-270.0,1.0,-36.0,39.0,-1.0,53.0,-1031.0,102.0
8,14.0,-268.0,2.0,-37.0,39.0,-1.0,55.0,-1032.0,107.0
9,15.0,-270.0,1.0,-36.0,39.0,0.0,52.0,-1032.0,109.0
10,15.0,-273.0,1.0,-34.0,40.0,0.0,49.0,-1035.0,110.0
11,19.0,-270.0,-1.0,-33.0,41.0,0.0,52.0,-1034.0,112.0
12,14.0,-274.0,3.0,-33.0,41.0,1.0,49.0,-1041.0,114.0
13,16.0,-271.0,2.0,-34.0,39.0,1.0,46.0,-1052.0,113.0
14,17.0,-271.0,2.0,-32.0,40.0,1.0,52.0,-1046.0,111.0
15,15.0,-274.0,5.0,-37.0,37.0,0.0,48.0,-1053.0,112.0
16,18.0,-273.0,-1.0,-36.0,34.0,2.0,40.0,-1055.0,112.0
17,15.0,-274.0,0.0,-38.0,33.0,0.0,44.0,-1058.0,110.0
18,15.0,-274.0,4.0,-37.0,29.0,1.0,37.0,-1049.0,109.0
19,13.0,-276.0,3.0,-35.0,27.0,1.0,33.0,-1047.0,113.0
20,12.0,-270.0,1.0,-32.0,24.0,2.0,38.0,-1035.0,114.0
21,11.0,-271.0,3.0,-30.0,23.0,2.0,32.0,-1037.0,113.0
22,12.0,-256.0,8.0,-28.0,20.0,2.0,26.0,-1033.0,116.0
23,20.0,-262.0,12.0,-24.0,16.0,1.0,23.0,-1032.0,121.0
24,9.0,-270.0,0.0,-24.0,12.0,2.0,23.0,-1027.0,121.0
25,8.0,-265.0,12.0,-22.0,11.0,3.0,26.0,-1028.0,124.0
26,7.0,-271.0,10.0,-17.0,8.0,5.0,23.0,-1025.0,124.0
27,21.0,-262.0,22.0,-15.0,8.0,5.0,26.0,-1022.0,127.0
28,11.0,-274.0,9.0,-15.0,9.0,7.0,26.0,-1024.0,135.0
29,9.0,-269.0,9.0,-13.0,8.0,6.0,32.0,-1021.0,137.0
30,11.0,-270.0,6.0,-14.0,7.0,7.0,33.0,-1018.0,133.0
31,18.0,-261.0,15.0,-15.0,5.0,8.0,34.0,-1023.0,135.0
32,12.0,-267.0,3.0,-16.0,5.0,8.0,36.0,-1015.0,139.0
33,20.0,-259.0,10.0,-16.0,3.0,8.0,37.0,-1013.0,137.0
34,15.0,-271.0,9.0,-18.0,3.0,7.0,36.0,-1020.0,138.0
35,8.0,-258.0,11.0,-18.0,4.0,4.0,35.0,-1013.0,137.0
